index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
278.0,1.250928430998225e+18,Thu Apr 16 23:25:53 +0000 2020,My grandpa and step-grandma are recovering decently from COVID and that’s so crazy to me that they actually have it. 😅,JadeHearn2,False,Fort Bragg NC,1104.0,0.0,0.0,0.0
279.0,1.2509233518135583e+18,Thu Apr 16 23:05:42 +0000 2020,Gilead stock surges 15% after report says coronavirus drug trial shows encouraging early results https://t.co/ZoRHpiHAar,ecommoditiesinc,False,United States,94.0,0.0,0.0,0.0
280.0,1.250928690910974e+18,Thu Apr 16 23:26:55 +0000 2020,RT @stonecold2050: They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The facili… They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The f… https://t.co/GCPilCeuYp,cletus1969,False,Asserback Kentucky ,3276.0,0.0,1.0,0.0
281.0,1.2509290011384586e+18,Thu Apr 16 23:28:09 +0000 2020,RT @silver_fox9: Above your pay grade my rear end! @GovMurphy  You didn’t even think about it!!🤬🤬🤬 RESIGN now!!! #COVID    https://t.co/BoW… Above your pay grade my rear end! @GovMurphy  You didn’t even think about it!!🤬🤬🤬 RESIGN now!!! #COVID    https://t.co/BoWyZ1stJt,V_actually,False,Rent Free In Liberals Heads,48820.0,0.0,1.0,0.0
284.0,1.2509348654507213e+18,Thu Apr 16 23:51:27 +0000 2020,You are responsible. You will never be the person she is. She is a leader https://t.co/llRvhwZczF Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,CoronadoKev,False,Los Angeles CA,140.0,0.0,0.0,1.0
285.0,1.2509291824791798e+18,Thu Apr 16 23:28:52 +0000 2020,RT @TeaPainUSA: Opening gyms? Seriously?  They might as well be called “Coronavirus Distribution Centers.” Opening gyms? Seriously?  They might as well be called “Coronavirus Distribution Centers.”,jalsmd3,False,Florida USA,174.0,0.0,1.0,0.0
286.0,1.2509336450800968e+18,Thu Apr 16 23:46:36 +0000 2020,RT @dmgbnagar: Dear residents  Today 9 more patients have been cured and discharged  making the total discharge number to 33 out of 92 case… Dear residents  Today 9 more patients have been cured and discharged  making the total discharge number to 33 out o… https://t.co/YgsWv7LpXn,ojha_ivar,False,New Delhi India,1652.0,0.0,1.0,0.0
288.0,1.250934142759506e+18,Thu Apr 16 23:48:35 +0000 2020,RT @DrTedros: Courage. Courage.,elflopada,False,,861.0,0.0,1.0,0.0
289.0,1.250923016365781e+18,Thu Apr 16 23:04:22 +0000 2020,@FoxNews WHY DID THEY NAME THIS CORONA? @CNN,BarbinWV,False,Fish Creek WV,161.0,0.0,0.0,0.0
291.0,1.250933775023911e+18,Thu Apr 16 23:47:07 +0000 2020,RT @Reuters: China's foreign ministry addressed accusations that the coronavirus originated in a lab in Wuhan  where the disease first emer… China's foreign ministry addressed accusations that the coronavirus originated in a lab in Wuhan  where the disease… https://t.co/jXruDsQ1aL,NFe065,False,,102.0,0.0,1.0,0.0
292.0,1.2509238431383798e+18,Thu Apr 16 23:07:39 +0000 2020,#CoronaVirusLiar never actually implemented a full travel ban with China like he keeps claiming. This is literally… https://t.co/Jjfvfr5NYG,Steal_My_Memes,False,CO,329.0,0.0,0.0,0.0
293.0,1.2509234900117422e+18,Thu Apr 16 23:06:15 +0000 2020,Views on going to living in isolation in the desert after corona.,AkhiCurry,False,Hermanus South Africa,501.0,0.0,0.0,0.0
294.0,1.250934278679982e+18,Thu Apr 16 23:49:07 +0000 2020,RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and deranged imbec… Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and derang… https://t.co/Yp3CDFWr19,garz2656,False,,2489.0,0.0,1.0,0.0
295.0,1.250933779369091e+18,Thu Apr 16 23:47:08 +0000 2020,RT @yaelahcan: I hate coronavirus so fuckin much. I hate coronavirus so fuckin much.,lelafadilah,False,Seoul Republic of Korea,739.0,0.0,1.0,0.0
297.0,1.2509338753223475e+18,Thu Apr 16 23:47:31 +0000 2020,RT @dfriedman33: Michael Caputo  the new HHS spokesman charged with helping Trump's coronavirus messaging  until recently was busy pushing… Michael Caputo  the new HHS spokesman charged with helping Trump's coronavirus messaging  until recently was busy p… https://t.co/FrmWohBgZG,Madams3326,False,,135.0,0.0,1.0,0.0
300.0,1.250923850788987e+18,Thu Apr 16 23:07:41 +0000 2020,RT @simonchilds13: The other week journalist @MikeSegalov got hassled and shouted at by the police for filming an incident in a park. Here'… The other week journalist @MikeSegalov got hassled and shouted at by the police for filming an incident in a park.… https://t.co/IBE1UlTYeG,andydyer2013,False,,33.0,0.0,1.0,0.0
301.0,1.2509238466869043e+18,Thu Apr 16 23:07:40 +0000 2020,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos… Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,Stephen67351964,False,,8.0,0.0,1.0,0.0
302.0,1.2509344872417444e+18,Thu Apr 16 23:49:57 +0000 2020,We are but it's not clear yet exactly how. Some has been for positive purposes but some negative by some very bad p… https://t.co/1oOLzIFMNS 🚨 Article written by Fauci in the New England Journal of Medicine in late March. Read paragraph #3 ' akin to the se… https://t.co/k8GdTKkTfa,barula,False,Canberra,1650.0,0.0,0.0,1.0
303.0,1.2509286538836296e+18,Thu Apr 16 23:26:46 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7 LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,Jdv74D,False,,26397.0,0.0,1.0,0.0
304.0,1.250934944534315e+18,Thu Apr 16 23:51:46 +0000 2020,RT @zeynep: New from me: We must recognize that the WHO failed but also that President Trump wants to break it even further. I get the impu… New from me: We must recognize that the WHO failed but also that President Trump wants to break it even further. I… https://t.co/ZJMgdic1Du,abeermi,False,,202.0,0.0,1.0,0.0
305.0,1.250928883349758e+18,Thu Apr 16 23:27:41 +0000 2020,RT @DrTedros: Courage. Courage.,clsivo,False,,149.0,0.0,1.0,0.0
306.0,1.2509235612224102e+18,Thu Apr 16 23:06:32 +0000 2020,Lionsgate Offers Free Movie Screenings On YouTube: Coronavirus https://t.co/DKUwNvjVXr,HermosaBchPatch,False,Hermosa Beach CA,6322.0,0.0,0.0,0.0
307.0,1.250928758908846e+18,Thu Apr 16 23:27:11 +0000 2020,RT @molosgatos: I am a senior at risk for COVID-19.  If you think I'm going to start going out shopping  flying on planes  or staying in ho… I am a senior at risk for COVID-19.  If you think I'm going to start going out shopping  flying on planes  or stayi… https://t.co/EOuYiAsiB2,suzyqbooks,False,Salt Lake City UT,898.0,0.0,1.0,0.0
309.0,1.250933984588034e+18,Thu Apr 16 23:47:57 +0000 2020,EVERYTHING HERE IS FAKE! THIS VIDEO DOESN'T EXIST #Fucknazi #fucktrump https://t.co/fKXFdlf6gr Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,orangedotard,False,,4.0,0.0,0.0,1.0
310.0,1.2509344455337738e+18,Thu Apr 16 23:49:47 +0000 2020,RT @ABC: CORONAVIRUS LATEST: https://t.co/j12PdL96Mn  — Birx  Fauci lay out details of reopening guidelines. — NJ governor "outraged" that… CORONAVIRUS LATEST: https://t.co/j12PdL96Mn  — Birx  Fauci lay out details of reopening guidelines. — NJ governor "… https://t.co/yzCxsRTr9a,_EO94,False,,321.0,0.0,1.0,0.0
313.0,1.2509281290252247e+18,Thu Apr 16 23:24:41 +0000 2020,RT @PoliticusSarah: Trump was credit for 3.5 million coronavirus tests being performed when he promised a month ago that 4 million tests wo… Trump was credit for 3.5 million coronavirus tests being performed when he promised a month ago that 4 million test… https://t.co/AOq1Fttp2D,JoferJoseph,False,British Virgin Islands,4723.0,0.0,1.0,0.0
314.0,1.2509290896549478e+18,Thu Apr 16 23:28:30 +0000 2020,RT @angryamericans: ⚡️NEW @angryamericans with @PaulRieckhoff⚡️@jfreewright! #Westworld &amp; #COVID19. Fighting the Virus in Brooklyn. Rallyin… ⚡️NEW @angryamericans with @PaulRieckhoff⚡️@jfreewright! #Westworld &amp; #COVID19. Fighting the Virus in Brooklyn. Ral… https://t.co/8dAZuJD1Hw,jefffororange,False,United States,339.0,0.0,1.0,0.0
315.0,1.2509237418754048e+18,Thu Apr 16 23:07:15 +0000 2020,RT @quietcry: Amazon cut all our hours in half at Whole Foods after the big wave of panic buying and us putting ourselves in harm's way to… Amazon cut all our hours in half at Whole Foods after the big wave of panic buying and us putting ourselves in harm… https://t.co/26EbRzzXdq,inno_inn0,False,🇺🇬 Uganda,959.0,0.0,1.0,0.0
316.0,1.250928728982651e+18,Thu Apr 16 23:27:04 +0000 2020,RT @unamcnamara: Keelings have today flown in 189 Bulgarians to work on its farm picking strawberries  despite the country in lock-down and… Keelings have today flown in 189 Bulgarians to work on its farm picking strawberries  despite the country in lock-d… https://t.co/iMCTQOV62Z,christineh5559,False,,371.0,0.0,1.0,0.0
317.0,1.2509233390167409e+18,Thu Apr 16 23:05:39 +0000 2020,https://t.co/pgJCDPfLXd  Leighton Meester is pregnant with her second child during a worldwide pandemic - she shoul… https://t.co/qWGNSg3LI7,ClickySound,False,United Kingdom,229.0,0.0,0.0,0.0
318.0,1.2509348521923338e+18,Thu Apr 16 23:51:24 +0000 2020,RT @GHS: It took 94 days for the 🌎 to reach one million confirmed #COVID19 cases.  It took only 12 days to double that. 📈  Timeline 👇  ▶ 31… It took 94 days for the 🌎 to reach one million confirmed #COVID19 cases.  It took only 12 days to double that. 📈  T… https://t.co/4JGkQjaqBi,trevoralgatt,False,Los Angeles CA,2411.0,0.0,1.0,0.0
322.0,1.2509238011074028e+18,Thu Apr 16 23:07:29 +0000 2020,RT @sbg1: It's like Trump is in charge of the part of America that doesn't have the coronavirus. It's like Trump is in charge of the part of America that doesn't have the coronavirus.,kniggem,True,Washington DC,2938.0,0.0,1.0,0.0
324.0,1.2509292905663488e+18,Thu Apr 16 23:29:18 +0000 2020,RT @JohnTory: Today  the City began implementing the Province’s emergency order to limit long term care staff to work at a single home. We… Today  the City began implementing the Province’s emergency order to limit long term care staff to work at a single… https://t.co/AeBgTKVOk1,LDolanjski,False,Toronto Ontario🇨🇦,12.0,0.0,1.0,0.0
325.0,1.2509349289564815e+18,Thu Apr 16 23:51:42 +0000 2020,RT @Castterry: Mississippi Mayor Allows Drive-In Church Services Following Guidance From Governor  after been sued over his ban of drive-in… Mississippi Mayor Allows Drive-In Church Services Following Guidance From Governor  after been sued over his ban of… https://t.co/DlxMfnq6Kh,gd49er,False,Northern California,47337.0,0.0,1.0,0.0
327.0,1.2509290064693985e+18,Thu Apr 16 23:28:10 +0000 2020,@GugzJiyane It’s like it comes from a family of corona viruses I’m trying to remember the names the Dr mentioned on the radio,BonganiNkwinika,False,South Africa,661.0,0.0,0.0,0.0
329.0,1.2509340305239613e+18,Thu Apr 16 23:48:08 +0000 2020,@sc_backwoods @DonaldJTrumpJr 38 countries shut their borders to China BEFORE #TraitorTrump🇷🇺🇷🇺  Italy shut down fl… https://t.co/iAfuhBuNeq,JPaulJones1,False,San Francisco California,242.0,0.0,0.0,0.0
330.0,1.2509282428585656e+18,Thu Apr 16 23:25:08 +0000 2020,RT @EricTopol: I saw this ad today WHO can help? Maybe not @WHO. Taiwan's containment of #COVID19 has been exemplary They sent the US 16 mi… I saw this ad today WHO can help? Maybe not @WHO. Taiwan's containment of #COVID19 has been exemplary They sent the… https://t.co/K5lkHEtwxv,chimiketu,False,,0.0,0.0,1.0,0.0
331.0,1.2509226887864525e+18,Thu Apr 16 23:03:04 +0000 2020,RT @BBGAfrica: Cameroon’s 87-year-old president appeared in public for the first time in more than a month after rumors swirled about his h… Cameroon’s 87-year-old president appeared in public for the first time in more than a month after rumors swirled ab… https://t.co/89i98Dzo6H,BleuNative,False,London England,1001.0,0.0,1.0,0.0
332.0,1.2509342019957064e+18,Thu Apr 16 23:48:49 +0000 2020,RT @gbtpo: #ThamesBarrier looking it’s bluest best in salute to #NHSheroes #keyworkers who are keeping us safe - thank you 🙏 @AlanBarrierEA… #ThamesBarrier looking it’s bluest best in salute to #NHSheroes #keyworkers who are keeping us safe - thank you 🙏… https://t.co/L42nYaEb0y,barnet_rebel,False,Working allotment in Finchley.,1359.0,0.0,1.0,0.0
333.0,1.250933653342806e+18,Thu Apr 16 23:46:38 +0000 2020,RT @cinderjayson: Joe Biden is compromised by China. Pass it on. Joe Biden is compromised by China. Pass it on. https://t.co/Bnv8LRViUv,Equintessential,False,,45.0,0.0,1.0,0.0
334.0,1.2509335936998277e+18,Thu Apr 16 23:46:24 +0000 2020,@SpeakerVos Wisconsin Demands Testing!  For Every One!  Do your job and stop playing politics with people's lives.… https://t.co/aV9ytKuS7v,stansthedog,False,Madison WI,29.0,0.0,0.0,0.0
335.0,1.2509230790452756e+18,Thu Apr 16 23:04:37 +0000 2020,@LibertarianBlue That's bad enough  this is the #Chinese disinformation we get straight from the Canadian Broadcast… https://t.co/FdVDuNVmRb Is uncle Bob spreading COVID-19 misinformation in the family group chat? This doesn't have to be awkward. https://t.co/SxX5HVqY9a,think_overnews,False,,259.0,0.0,0.0,1.0
336.0,1.2509226057308447e+18,Thu Apr 16 23:02:44 +0000 2020,RT @angie_keathly: It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are the fr… It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are t… https://t.co/ixGpwcsAKO,whiskeylegsn5th,False,Michigan USA,7626.0,0.0,1.0,0.0
338.0,1.250934073134121e+18,Thu Apr 16 23:48:18 +0000 2020,RT @BoSnerdley: Parents DEFEND sorority after 53 test positive for coronavirus https://t.co/hDT80DiyoO via @MailOnline Parents DEFEND sorority after 53 test positive for coronavirus https://t.co/hDT80DiyoO via @MailOnline,zambo_dan,False,,4982.0,0.0,1.0,0.0
339.0,1.250923033470161e+18,Thu Apr 16 23:04:26 +0000 2020,RT @mkraju: New - House taking a step towards allowing members to vote remotely amid pandemic  with Rules Chairman Jim McGovern recommendin… New - House taking a step towards allowing members to vote remotely amid pandemic  with Rules Chairman Jim McGovern… https://t.co/l7b1Bv31gI,gmlavern,False,Louisiana USA,976.0,0.0,1.0,0.0
340.0,1.250928921513808e+18,Thu Apr 16 23:27:50 +0000 2020,RT @ladygaga: President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to support the g… President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to sup… https://t.co/EkrEx0dSBe,GaranceHN,False,,39.0,0.0,1.0,0.0
341.0,1.250934852238676e+18,Thu Apr 16 23:51:24 +0000 2020,@Richard_Spoor ag Richard  ....plot...they want anarchy ...can't you see....we all had covid already...sore through… https://t.co/MHsIR0WAZS,Dessie163,False,,529.0,0.0,0.0,0.0
344.0,1.250923599214588e+18,Thu Apr 16 23:06:41 +0000 2020,RT @ArchKennedy: Nervous Nancy Pelosi has deleted this from her Twitter account.   Listen to her telling everyone to pack into Chinatown lo… Nervous Nancy Pelosi has deleted this from her Twitter account.   Listen to her telling everyone to pack into China… https://t.co/Ui8fSGrjfa,MargeA10,False,Queens NY,857.0,0.0,1.0,0.0
345.0,1.250933657159848e+18,Thu Apr 16 23:46:39 +0000 2020,RT @Jay_Beecher: Watch from 25:30. "ONS death rates are people who've got Covid on their death certificate. It doesn't mean they've been in… Watch from 25:30. "ONS death rates are people who've got Covid on their death certificate. It doesn't mean they've… https://t.co/X0VfA66mmr,ron__west,False,London UK,699.0,0.0,1.0,0.0
347.0,1.2509281035908956e+18,Thu Apr 16 23:24:35 +0000 2020,RT @SportsCenter: Breaking: Broncos LB Von Miller has tested positive for the coronavirus  agent Joby Branion told NFL Network.  Branion sa… Breaking: Broncos LB Von Miller has tested positive for the coronavirus  agent Joby Branion told NFL Network.  Bran… https://t.co/wlpH8JG5yk,l3gitthurston,False,Indianola IA,98.0,0.0,1.0,0.0
348.0,1.2509292486988513e+18,Thu Apr 16 23:29:08 +0000 2020,@AutoImmuneLiver We owe it to our patients to strategize &amp; determine the safest most efficient way to reintegrate u… https://t.co/nbpTfZOFVD,DrAliyaMD,False,Toronto Ontario,266.0,0.0,0.0,0.0
349.0,1.2509233303262208e+18,Thu Apr 16 23:05:37 +0000 2020,RT @ferryhillbuston: Well I give up. Four bloody weeks into lockdown - what’s the point if clowns congregate on Westminster Bridge clapping… Well I give up. Four bloody weeks into lockdown - what’s the point if clowns congregate on Westminster Bridge clapp… https://t.co/Qley8Pp4TK,sulamatu,False,,104.0,0.0,1.0,0.0
350.0,1.250922850296496e+18,Thu Apr 16 23:03:43 +0000 2020,We are having to do more with fewer resources these days. Help your neighbors by donating to Community Action Servi… https://t.co/k9d8VNIOBh,CASFB,False,Provo UT,647.0,0.0,0.0,0.0
352.0,1.2509288376906056e+18,Thu Apr 16 23:27:30 +0000 2020,Up skill while you stay home  stay safe.  #designmatters #architecturaldesign  https://t.co/N2XGdjioZA https://t.co/q70laGt8UR,APDesignLimited,False,Christchurch New Zealand,1.0,0.0,0.0,0.0
353.0,1.2509336490690191e+18,Thu Apr 16 23:46:37 +0000 2020,RT @GarrettHaake: This is what the pandemic looks like in North Texas: the national guard helping @ntfb distribute food to thousands of fam… This is what the pandemic looks like in North Texas: the national guard helping @ntfb distribute food to thousands… https://t.co/Xmrfhj8f8G,vscorpio69,False,Galeton PA,953.0,0.0,1.0,0.0
354.0,1.250934240893481e+18,Thu Apr 16 23:48:58 +0000 2020,RT @biglugg77: Liberal’s heads are exploding because they have to get off their ass and work again.  No more safe spaces bitches! We will b… Liberal’s heads are exploding because they have to get off their ass and work again.  No more safe spaces bitches!… https://t.co/m7JEy8rwC7,LindaSusanDawso,False,Highlands Ranch CO,3216.0,0.0,1.0,0.0
355.0,1.2509227273655788e+18,Thu Apr 16 23:03:13 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,Luz58205986,False,,7.0,0.0,1.0,0.0
356.0,1.2509345675836375e+18,Thu Apr 16 23:50:16 +0000 2020,RT @FightfulWrestle: WWE Declares Quarterly Dividend  Announces Adjournment Of Annual Meeting Due To COVID-19 https://t.co/bXSP8vu3eK WWE Declares Quarterly Dividend  Announces Adjournment Of Annual Meeting Due To COVID-19 https://t.co/bXSP8vu3eK,LAHardyMoxBliss,False,Henderson NV,547.0,0.0,1.0,0.0
357.0,1.250923821349122e+18,Thu Apr 16 23:07:34 +0000 2020,RT @DeAnna4Congress: I can't wait to never have to hear the phrase "social distancing" ever again. I can't wait to never have to hear the phrase "social distancing" ever again.,Lori20052008,False,Ohio USA,497.0,0.0,1.0,0.0
359.0,1.2509348526287626e+18,Thu Apr 16 23:51:24 +0000 2020,RT @RealJamesWoods: I’ve been dog-piled by idiot liberals for suggesting this fairly obvious scenario since day one. Let’s see where the fa… I’ve been dog-piled by idiot liberals for suggesting this fairly obvious scenario since day one. Let’s see where th… https://t.co/EGpZeHqXz6,cajunma,False,,1492.0,0.0,1.0,0.0
361.0,1.2509341358389125e+18,Thu Apr 16 23:48:33 +0000 2020,RT @SenatorLeahy: Every leader has a responsibility to unite their countries to combat COVID19 in a manner that protects civil liberties an… Every leader has a responsibility to unite their countries to combat COVID19 in a manner that protects civil libert… https://t.co/FKBXMaPL2i,RolandTercero,False,Zurich Switzerland,29.0,0.0,1.0,0.0
362.0,1.2509345003111752e+18,Thu Apr 16 23:50:00 +0000 2020,The COVID-19 Diaries: Home Learning For all those teachers (and parents) out there. https://t.co/YOJfhkSopK,KathrynArndt,False,Melbourne Australia,108.0,0.0,0.0,0.0
363.0,1.2509234274410988e+18,Thu Apr 16 23:06:00 +0000 2020,RT @TexanAlliKat: @ConnerJanith He needs to be investigated for China and Ukraine. @ConnerJanith He needs to be investigated for China and Ukraine.,usa1st247,False,Florida USA,6361.0,0.0,1.0,0.0
364.0,1.2509349764571177e+18,Thu Apr 16 23:51:54 +0000 2020,@DrTedros Fuck off.,House_of_War,False,Combat Zones,2009.0,0.0,0.0,0.0
365.0,1.2509286826649436e+18,Thu Apr 16 23:26:53 +0000 2020,RT @OurRevolutionNV: Number of people who lost health coverage due to #COVID19:  🇨🇦   0 🇩🇰   0 🇧🇶   0 🇰🇾   0 🇨🇮   0 🇯🇵   0 🇳🇴   0 🇵🇭   0 🇩🇪… Number of people who lost health coverage due to #COVID19:  🇨🇦   0 🇩🇰   0 🇧🇶   0 🇰🇾   0 🇨🇮   0 🇯🇵   0 🇳🇴   0 🇵🇭   0… https://t.co/NSo4QyZV1I,Teachallboys,False,,140.0,0.0,1.0,0.0
370.0,1.250928511050752e+18,Thu Apr 16 23:26:12 +0000 2020,@kerpen @ChuckRossDC Does this test pickup any type of coronavirus including colds?,DmaherRc,False,,166.0,0.0,0.0,0.0
371.0,1.250923660115878e+18,Thu Apr 16 23:06:56 +0000 2020,RT @DrTedros: Courage. Courage.,AkanJosephat,False,Nigeria Africa,1381.0,0.0,1.0,0.0
373.0,1.250923213493883e+18,Thu Apr 16 23:05:09 +0000 2020,Staff are working from home to help prevent the spread of COVID-19. Some new colleagues in the workplace have quick… https://t.co/yMe6P6SQj1,surreylibrary,False,,5379.0,0.0,0.0,0.0
374.0,1.250933677950935e+18,Thu Apr 16 23:46:44 +0000 2020,RT @FrameWorksInst: Thinking/talking about what comes next? Instead of talking about the strategic advantages of the current moment  or abo… Thinking/talking about what comes next? Instead of talking about the strategic advantages of the current moment  or… https://t.co/yAFtLOWyAl,BenM_IM,False,South East England,1813.0,0.0,1.0,0.0
377.0,1.2509344708296417e+18,Thu Apr 16 23:49:53 +0000 2020,RT @zaharako: Phase One: send poor &amp; middle class not already dead back to work  Phase Two: see how many suckers die for the Dow  Phase Thr… Phase One: send poor &amp; middle class not already dead back to work  Phase Two: see how many suckers die for the Dow… https://t.co/BCRXDl5YfC,Alexandriaswann,False,,5402.0,0.0,1.0,0.0
378.0,1.2509229829160591e+18,Thu Apr 16 23:04:14 +0000 2020,RT @CathyHe_ET: .@SenTomCotton urged US to withdraw from nuclear test ban treaty  after reports that China may be breaching it.  US ratifyi… .@SenTomCotton urged US to withdraw from nuclear test ban treaty  after reports that China may be breaching it.  US… https://t.co/m9v3VGq1Hs,Rookie55290998,False,,52.0,0.0,1.0,0.0
379.0,1.2509342108415304e+18,Thu Apr 16 23:48:51 +0000 2020,RT @Trip3263: "Coronavirus: US President #Trump presents economic recovery plan" #Coronavirus #TrumpPressConf https://t.co/8b7AypBSct "Coronavirus: US President #Trump presents economic recovery plan" #Coronavirus #TrumpPressConf https://t.co/8b7AypBSct,osamabetladen,False,أثيثية المملكة العربية السعود,3207.0,0.0,1.0,0.0
381.0,1.2509291060966646e+18,Thu Apr 16 23:28:34 +0000 2020,Home Kitchen Toilet Tissues  10 Rolls 3-Ply Silky &amp; Smooth Soft Replacement Paper Towel - 4 Ply Coreless Natural Ba… https://t.co/TjLCSCbeY5,chaseme007,False,United States,390.0,0.0,0.0,0.0
384.0,1.2509348152027505e+18,Thu Apr 16 23:51:15 +0000 2020,RT @Payal_Rohatgi: Ram Ram ji 🙏 C grade behaviour 😡 Wishing for Indians to get infected by #coronavirus is so #TablighiJamaat ideology 🙏 ht… Ram Ram ji 🙏 C grade behaviour 😡 Wishing for Indians to get infected by #coronavirus is so #TablighiJamaat ideology… https://t.co/jjBQOp2G7H,MadCapProf,False,New Delhi India,365.0,0.0,1.0,0.0
385.0,1.2509227020781814e+18,Thu Apr 16 23:03:07 +0000 2020,RT @Cromwell606: So  we are thanking our #Carers and #NHSheroes by converging on Westminster Bridge and ignoring #SocialDistancing regulati… So  we are thanking our #Carers and #NHSheroes by converging on Westminster Bridge and ignoring #SocialDistancing r… https://t.co/fJUSGYbtsU,GoddardPaul1966,False,Wombwell,189.0,0.0,1.0,0.0
386.0,1.2509338706708111e+18,Thu Apr 16 23:47:30 +0000 2020,RT @HKrassenstein: The Letter  sent by Senators Elizabeth Warren  Richard Blumenthal &amp; Thomas Carper to the WH can be read in it's entirety… The Letter  sent by Senators Elizabeth Warren  Richard Blumenthal &amp; Thomas Carper to the WH can be read in it's ent… https://t.co/iayXyGtiXp,VanessaGillieo,False,Nova Scotia Canada,1876.0,0.0,1.0,0.0
388.0,1.2509227895252255e+18,Thu Apr 16 23:03:28 +0000 2020,RT @SenSchumer: These are the nurses  doctors  EMTs  and more on the frontlines fighting coronavirus.  Democrats are working hard to ensure… These are the nurses  doctors  EMTs  and more on the frontlines fighting coronavirus.  Democrats are working hard t… https://t.co/PEHGdIieb6,AmBeautifulShow,False,Staten Island NY USA,2585.0,0.0,1.0,0.0
389.0,1.2509285859608986e+18,Thu Apr 16 23:26:30 +0000 2020,@GordSteinke @GlobalEdmonton @630CHED @ryanjespersen Economy ground to a halt because of the pandemic...AND...horri… https://t.co/vFLq7cew2J,greatlifepsych,False,Sherwood Park Alberta,285.0,0.0,0.0,0.0
390.0,1.2509339549008773e+18,Thu Apr 16 23:47:50 +0000 2020,@dcampos0927 @ksatnews i will  i’m just worried about the millions of texans that are gonna spread covid to each other without realizing it.,MugiwaraNoGod,False,with God TX.,660.0,0.0,0.0,0.0
391.0,1.25092813306411e+18,Thu Apr 16 23:24:42 +0000 2020,RT @bridgietherease: still can't believe this shit &amp; can see no explanation by which this is just an honest mistake or misunderstanding htt… still can't believe this shit &amp; can see no explanation by which this is just an honest mistake or misunderstanding https://t.co/mLGPwQgWbO,PropagandaCheck,False,Texas,142.0,0.0,1.0,0.0
392.0,1.250934026283647e+18,Thu Apr 16 23:48:07 +0000 2020,RT @DailyCaller: Michigan Gov. Gretchen Whitmer: Abortion During Coronavirus ‘Is Life Sustaining’ https://t.co/tnl5lRlxrR Michigan Gov. Gretchen Whitmer: Abortion During Coronavirus ‘Is Life Sustaining’ https://t.co/tnl5lRlxrR,313Jodie,False,,309.0,0.0,1.0,0.0
393.0,1.2509341066717225e+18,Thu Apr 16 23:48:26 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,sots56,False,Lancaster PA,2494.0,0.0,1.0,0.0
394.0,1.250928926823641e+18,Thu Apr 16 23:27:51 +0000 2020,RT @fermalife: ⌛24 HOURS LEFT until our next #ThankingOurFollowers drawing where 11 random followers will win a $100 #AmazonGiftCard! Do yo… ⌛24 HOURS LEFT until our next #ThankingOurFollowers drawing where 11 random followers will win a $100… https://t.co/AflIJBimXj,MistyMBH1,False,United States,316.0,0.0,1.0,0.0
395.0,1.25093489465557e+18,Thu Apr 16 23:51:34 +0000 2020,Lockdown: Hungry man who went in search of food allegedly faints and dies (photo) https://t.co/18uikp2fPt https://t.co/N0k4PuGhYX,OlajideTV,False,Ibadan Nigeria,7674.0,0.0,0.0,0.0
396.0,1.2509341398822666e+18,Thu Apr 16 23:48:34 +0000 2020,RT @iatemuggles: celebrities during this epidemic https://t.co/f6gBBUML1E celebrities during this epidemic https://t.co/f6gBBUML1E,BeWheelistic,False,in my dreams,367.0,0.0,1.0,0.0
397.0,1.2509285612229386e+18,Thu Apr 16 23:26:24 +0000 2020,@BagholderQuotes Back to all-time highs just like all the other frauds in China...,andydicesorkin,False,AnytownU.S.A.,586.0,0.0,0.0,0.0
