index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
249.0,1.22720059961301e+18,Tue Feb 11 11:59:57 +0000 2020,RT @joshuawongcf: As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As HK's s… As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As… https://t.co/0fbWKZsbEL,akiha_HT123,False,,379.0,0.0,1.0,0.0
250.0,1.2271988895953715e+18,Tue Feb 11 11:53:10 +0000 2020,RT @Lutontweets: #Coronavirus: More than 100 die in China on single day as worldwide total passes 1 000 - Sky News https://t.co/BICJn4P4yD… #Coronavirus: More than 100 die in China on single day as worldwide total passes 1 000 - Sky News… https://t.co/UIuMi2R08W,Eco1stArt,False,USA,2339.0,0.0,1.0,0.0
251.0,1.2271983810612634e+18,Tue Feb 11 11:51:08 +0000 2020,RT @AP: Among #10ThingstoKnow:  — Democrats hope New Hampshire can bring clarity to presidential nomination race.  — Virus death toll rises… Among #10ThingstoKnow:  — Democrats hope New Hampshire can bring clarity to presidential nomination race.  — Virus… https://t.co/ExpT9b2gDj,_silversmith,False,DC Metro Area,2751.0,0.0,1.0,0.0
252.0,1.227197710744408e+18,Tue Feb 11 11:48:29 +0000 2020,RT @RamyInocencio: 4/ “How high could #WuhanCoronavirus infections rise?” (At the time of our interview  infections in China had topped 20 … 4/ “How high could #WuhanCoronavirus infections rise?” (At the time of our interview  infections in China had toppe… https://t.co/uP6TshDw1s,BiancaJagger,False,The Universe,73785.0,0.0,1.0,0.0
259.0,1.2272000140086927e+18,Tue Feb 11 11:57:38 +0000 2020,I'm not an epidemiologist but I did play a lot of Plague Inc so here's my take on the #Coronavirus - almost everyone,WhalePanda,False,Belgium,225612.0,0.0,0.0,0.0
260.0,1.227196232314962e+18,Tue Feb 11 11:42:36 +0000 2020,RT @chenqiushi404: 中国公民记者陈秋实失联已经第5天。 Chiness citizen journalist Chen Qiushi has been missing for 5 days. 感谢保护记者委员会对陈秋实的声援！ 陈秋实的家人急需知道他在何时何地… 中国公民记者陈秋实失联已经第5天。 Chiness citizen journalist Chen Qiushi has been missing for 5 days. 感谢保护记者委员会对陈秋实的声援！ 陈秋实的家人急需知道他… https://t.co/yqrq4pdVb8,luXpOOePScGQL1Q,False,四川,668.0,0.0,1.0,0.0
262.0,1.2271970154167665e+18,Tue Feb 11 11:45:43 +0000 2020,This is nutty  crazy  psychotic  you find the word. The Orange Apocalypse must be challenged with everything we hav… https://t.co/ut8d0zzRBb Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,MayorBubba,False,,101.0,0.0,0.0,1.0
266.0,1.2271978898368102e+18,Tue Feb 11 11:49:11 +0000 2020,RT @surabhiraiifs: Hope it does happen finally.  https://t.co/9m3k1hmHH2 Hope it does happen finally.  https://t.co/9m3k1hmHH2,inabinpradhan,False,Darjeeling Gorkhaland,1464.0,0.0,1.0,0.0
267.0,1.227198618681172e+18,Tue Feb 11 11:52:05 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,MarioTVTB,False,,92.0,0.0,1.0,0.0
268.0,1.2271965339400274e+18,Tue Feb 11 11:43:48 +0000 2020,武汉酒精快用完了 https://t.co/AwDZVKvi4s Wuhan is running out of alcohol https://t.co/yGuqMyGut7,david20171231,False,Oud-Beijerland Nederland,5075.0,0.0,0.0,1.0
269.0,1.227200172674949e+18,Tue Feb 11 11:58:16 +0000 2020,“corona chan”. 1- corona virus is a deadly virus that has killed thousands of people both in china and now spreadin… https://t.co/TFMA0UdIDR,gal_ass_y,False,she/her 🍓| -18,48.0,0.0,0.0,0.0
270.0,1.2271980626630615e+18,Tue Feb 11 11:49:53 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,UmeshReddy45,False,Jammalamadugu India,1725.0,0.0,1.0,0.0
272.0,1.2271986949126472e+18,Tue Feb 11 11:52:23 +0000 2020,RT @ArtMaterialist: Rest in peace Cheng. He was only 17. Remember there are real lives and stories behind #coronavirus statistics. People w… Rest in peace Cheng. He was only 17. Remember there are real lives and stories behind #coronavirus statistics. Peop… https://t.co/v6DAUuYFAN,JimWard85525975,False,,1176.0,0.0,1.0,0.0
273.0,1.2271998142172078e+18,Tue Feb 11 11:56:50 +0000 2020,Rockwool in China is treating people far better than #WestVirginia. In China the company is moving a plant away fro… https://t.co/xdkMaCblTL,StopRockwool,False,Jefferson County WV,456.0,0.0,0.0,0.0
275.0,1.2271993040514376e+18,Tue Feb 11 11:54:49 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,James14617990,False,,68.0,0.0,1.0,0.0
276.0,1.227199399593304e+18,Tue Feb 11 11:55:11 +0000 2020,RT @Qarmyjapan11: #Avigan #アビガン #Avigan #アビガン  #WWG1WGA #WWG1WGAWORLDWIDE #Qanon #QAnons #QanonPosts #DonaldTrump #QArmy #Q #MakeAmericaGre… #Avigan #アビガン #Avigan #アビガン  #WWG1WGA #WWG1WGAWORLDWIDE #Qanon #QAnons #QanonPosts #DonaldTrump #QArmy #Q… https://t.co/vBLCAjFPms,kty1655,False,,154.0,0.0,1.0,0.0
278.0,1.2271981769117532e+18,Tue Feb 11 11:50:20 +0000 2020,RT @ChannelNewsAsia: Here are the #coronavirus patients who have been linked to the cluster at the Grand Hyatt Singapore: https://t.co/tqRY… Here are the #coronavirus patients who have been linked to the cluster at the Grand Hyatt Singapore: https://t.co/tqRY9GlrKD,cekeysh,False,,103.0,0.0,1.0,0.0
280.0,1.2271991761671168e+18,Tue Feb 11 11:54:18 +0000 2020,RT @globaltimesnews: "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic… "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus e… https://t.co/dp3u3WPhnx,RokiachanOT9,False,,1797.0,0.0,1.0,0.0
284.0,1.2271962888165704e+18,Tue Feb 11 11:42:50 +0000 2020,RT @EXOLAceTeam: [Top Ten Awards] Countries where #EXO entered to the Final Votings.  ✔PHILIPPINES ✔INDONESIA ✔KOREA ✔MALAYSIA ✔SINGAPORE ✔… [Top Ten Awards] Countries where #EXO entered to the Final Votings.  ✔PHILIPPINES ✔INDONESIA ✔KOREA ✔MALAYSIA ✔SING… https://t.co/otudRHtD1m,L58413297,False,,57.0,0.0,1.0,0.0
285.0,1.2271995275992678e+18,Tue Feb 11 11:55:42 +0000 2020,RT @Lazyyyyyyy: @PDChina A transparent government and free flow of information work much better than mindless disinfection in containing th… @PDChina A transparent government and free flow of information work much better than mindless disinfection in conta… https://t.co/8EaqbEm8pR,anisfadheelah_,False,,208.0,0.0,1.0,0.0
286.0,1.2272002464528015e+18,Tue Feb 11 11:58:33 +0000 2020,Coronavirus death toll hits 1 000 https://t.co/IoMI4hNvyH,brushnewsonline,False,Nigeria,360.0,0.0,0.0,0.0
287.0,1.2271969949526876e+18,Tue Feb 11 11:45:38 +0000 2020,RT @AchuNadia: Coronavirus could spread by lingering in the AIR  Chinese official claims https://t.co/fk3LrqeKcK Coronavirus could spread by lingering in the AIR  Chinese official claims https://t.co/fk3LrqeKcK,jajyani,False,Dystopia,131.0,0.0,1.0,0.0
290.0,1.227199798509482e+18,Tue Feb 11 11:56:46 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,raper_tom,False,,90.0,0.0,1.0,0.0
292.0,1.227198781390635e+18,Tue Feb 11 11:52:44 +0000 2020,RT @ABC: NEW: A person who arrived from China on an evacuation flight to California has been confirmed as the 13th coronavirus case in the… NEW: A person who arrived from China on an evacuation flight to California has been confirmed as the 13th coronavir… https://t.co/vuVFr09SEt,mtadamichan,False,,731.0,0.0,1.0,0.0
293.0,1.227198829977645e+18,Tue Feb 11 11:52:55 +0000 2020,RT @SquawkCNBC: "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who is devel… "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who… https://t.co/PDFEaoyGHz,FiTraders,False,Toronto Ontario,1338.0,0.0,1.0,0.0
297.0,1.227197129828946e+18,Tue Feb 11 11:46:10 +0000 2020,RT @JarrNadjmuddean: 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow. 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow.,Enginena,False,EARTH,328.0,0.0,1.0,0.0
299.0,1.2271985655141294e+18,Tue Feb 11 11:51:52 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,Scottki2020,False,,5.0,0.0,1.0,0.0
301.0,1.2271960448675226e+18,Tue Feb 11 11:41:51 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,kevinbdz35,False,,161.0,0.0,1.0,0.0
304.0,1.2271992019702784e+18,Tue Feb 11 11:54:24 +0000 2020,RT @intodionysus: How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https:… How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https://t.co/JSzRgm0ozH,HalizaRossi,False,Philippines,9.0,0.0,1.0,0.0
305.0,1.2271968060453724e+18,Tue Feb 11 11:44:53 +0000 2020,RT @SenTomCotton: These hackers should be brought to justice. Yet again  the Chinese Communist Party demonstrates that it poses a threat to… These hackers should be brought to justice. Yet again  the Chinese Communist Party demonstrates that it poses a thr… https://t.co/cYAtBoM1rC,Lavenllan221199,False,UK,1445.0,0.0,1.0,0.0
306.0,1.2271960015613338e+18,Tue Feb 11 11:41:41 +0000 2020,RT @Maniklite: attack on titan and my hero academia both being banned in China 😌   https://t.co/1FFgBCziZZ attack on titan and my hero academia both being banned in China 😌   https://t.co/1FFgBCziZZ,lowkeyylurkin,False,17.0,15.0,0.0,1.0,0.0
312.0,1.2271978976132342e+18,Tue Feb 11 11:49:13 +0000 2020,RT @T_Inglesby: In HK there are 36 known nCoV cases  with the HK Centre for Health Protection saying that chances of stopping the spread of… In HK there are 36 known nCoV cases  with the HK Centre for Health Protection saying that chances of stopping the s… https://t.co/ZCRZnIZWad,noonefromCanada,False,,187.0,0.0,1.0,0.0
313.0,1.2271960255483945e+18,Tue Feb 11 11:41:47 +0000 2020,Dumbshit! https://t.co/zE7gbUOyUe https://t.co/bjABc5O9E3 From the stable genius who knows more about everything than anyone. Lordy! Whack!! @realDonaldTrump https://t.co/y1RPD0v2j3,RnHmnwy,False,La Mesa CA USA,1941.0,0.0,0.0,1.0
317.0,1.227196385444778e+18,Tue Feb 11 11:43:13 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,kikicrr,False,,54.0,0.0,1.0,0.0
318.0,1.2271970113945477e+18,Tue Feb 11 11:45:42 +0000 2020,jesus it’s getting close to home now https://t.co/D5QX0Ohvch GP practice in Brighton closes after staff member tests positive for coronavirus https://t.co/xY3R0fPvRg,ImmyWillis,False,England United Kingdom,326.0,0.0,0.0,1.0
319.0,1.227199876464644e+18,Tue Feb 11 11:57:05 +0000 2020,RT @CochraneLibrary: New Cochrane Special Collection: Coronavirus (2019-nCoV): Evidence relevant to Critical Care  focused on management of… New Cochrane Special Collection: Coronavirus (2019-nCoV): Evidence relevant to Critical Care  focused on management… https://t.co/hqRMUOWOTb,pentescomurphy,False,UK,355.0,0.0,1.0,0.0
321.0,1.227199105195266e+18,Tue Feb 11 11:54:01 +0000 2020,RT @joshuawongcf: As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As HK's s… As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As… https://t.co/0fbWKZsbEL,UybMarco,False,USA,394.0,0.0,1.0,0.0
323.0,1.22720052219469e+18,Tue Feb 11 11:59:39 +0000 2020,RT @EmergMedDr: What an awful piece of journalism.  There is no such thing as a superspreader.  This poor guy has done absolutely nothing w… What an awful piece of journalism.  There is no such thing as a superspreader.  This poor guy has done absolutely n… https://t.co/ef9rgfdVIE,KateCushing2,False,North East England,3792.0,0.0,1.0,0.0
324.0,1.2271999840780698e+18,Tue Feb 11 11:57:31 +0000 2020,Calling for Global Action  WHO Chief Says World May Only Be Seeing 'Tip of the Iceberg' With Coronavirus -… https://t.co/5jqaoYkygP,buddy_dek,False,New York N.Y.,9911.0,0.0,0.0,0.0
325.0,1.2271985755720253e+18,Tue Feb 11 11:51:55 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,kurt_dany,False,,31.0,0.0,1.0,0.0
326.0,1.2271988477740524e+18,Tue Feb 11 11:53:00 +0000 2020,RT @SamParkerSenate: 22. Ask yourself further: What kind of pathogenic materials need to be *stolen* rather than acquired through legitimat… 22. Ask yourself further: What kind of pathogenic materials need to be *stolen* rather than acquired through legiti… https://t.co/IsKo3tnEfZ,AmeriQanPride,False,Jacksonville Florida.,2091.0,0.0,1.0,0.0
327.0,1.2272000701535805e+18,Tue Feb 11 11:57:51 +0000 2020,Coronavirus: outspoken academic blames Xi Jinping for 'catastrophe' sweeping China https://t.co/BKb3TuQyzo,pihl,False,,107.0,0.0,0.0,0.0
328.0,1.227199951811285e+18,Tue Feb 11 11:57:23 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,ShirleyFinkles1,False,Ohio USA,128.0,0.0,1.0,0.0
330.0,1.2271960891760312e+18,Tue Feb 11 11:42:02 +0000 2020,RT @domdyer70: Did pangolins spread the China coronavirus to people? If they did it could be considered some form of justice for humans pus… Did pangolins spread the China coronavirus to people? If they did it could be considered some form of justice for h… https://t.co/4ipaDlJyEv,OliverGumby,False,,122.0,0.0,1.0,0.0
332.0,1.227200023064019e+18,Tue Feb 11 11:57:40 +0000 2020,중국 소방관은 문을 부수고  중국 경찰을 그들을 체포합니다. 지금 이들은 어디로 끌려갑니까? 병원 입니까? 아니면 수용소 입니까? 그들은 우리가 모르는 것을 알고 있습니까? #우한폐렴… https://t.co/rQnJptBVhQ @jenniferatntd Jennifer - Might this video be of #FangBin's arrest? And is there fear that the govt is going after… https://t.co/knAKpkSEYU,realshuma2,False, South Korea(SK),2659.0,0.0,0.0,1.0
333.0,1.2272004802433106e+18,Tue Feb 11 11:59:29 +0000 2020,Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1: IDC @CNBC  https://t.co/mMqJyYciB9,dave1agar,False,Toronto Canada,3990.0,0.0,0.0,0.0
334.0,1.2272004053371453e+18,Tue Feb 11 11:59:11 +0000 2020,@UN @CNBC @CNN @BBC #coronavirus #wuhan #武汉 #humanitariancrisis #disaster https://t.co/Z09LnmJGIv @XHNews Now just imagine they are your Dad and Mom.  Forced/Carried-off quarantines must be ordered documented and… https://t.co/gPr8taginW,arrowonthebow,False,NYC,25.0,0.0,0.0,1.0
335.0,1.2271989339711488e+18,Tue Feb 11 11:53:20 +0000 2020,Beijing subway's first full-fledged 'workday' since coronavirus outbreak https://t.co/3UKFcCu2yY via @YouTube,Crushian_Reborn,False,,1208.0,0.0,0.0,0.0
336.0,1.227197216017744e+18,Tue Feb 11 11:46:31 +0000 2020,WATCH as the flight carrying 185 people being repatriated from the #coronavirus epicentre lands at CFB Trenton. https://t.co/baXfhP1kyj,BoyerMichel,True,Ottawa Ontario,11043.0,0.0,0.0,0.0
338.0,1.2272002746300948e+18,Tue Feb 11 11:58:40 +0000 2020,RT @markets: #5things -Getting back to work in China -Powell testimony -New Hampshire primary -Markets rise -Coming up... https://t.co/XAj8… #5things -Getting back to work in China -Powell testimony -New Hampshire primary -Markets rise -Coming up...… https://t.co/uaNZaU0ODL,robertojirusta,False,Argentina,4268.0,0.0,1.0,0.0
341.0,1.2271971940563026e+18,Tue Feb 11 11:46:25 +0000 2020,RT @NadaLimon: Breaking News #Berlin #Airport #wuhan https://t.co/C1vAXLCDnl Breaking News #Berlin #Airport #wuhan https://t.co/C1vAXLCDnl,N_Zillatron,False,Germany,3733.0,0.0,1.0,0.0
342.0,1.2271972299596513e+18,Tue Feb 11 11:46:34 +0000 2020,This kitty is lost. He was found on my porch last night when I got home from work. Near Millbridge Elementary. Chin… https://t.co/pI0hqaUyiP,ShaneDPeoples,False,China Grove NC,126.0,0.0,0.0,0.0
343.0,1.2271967649204593e+18,Tue Feb 11 11:44:43 +0000 2020,Coronavirus emergency 'holds a very grave threat' to the world https://t.co/kYXaCtZGd1,Prez215,False,Pennsylvania USA,590.0,0.0,0.0,0.0
345.0,1.2272005176103322e+18,Tue Feb 11 11:59:38 +0000 2020,RT @XHNews: LIVE: Fully recovered patients are discharged from a makeshift hospital in Wuhan  China #FightVirus https://t.co/3AfgqhFzFo LIVE: Fully recovered patients are discharged from a makeshift hospital in Wuhan  China #FightVirus https://t.co/3AfgqhFzFo,Tanand18261547,False,Chennai India(vedaranyam),67.0,0.0,1.0,0.0
350.0,1.2271986882310676e+18,Tue Feb 11 11:52:22 +0000 2020,RT @TelGlobalHealth: A number of international sports events have been forced to rearrange or suspend play altogether in light of the curre… A number of international sports events have been forced to rearrange or suspend play altogether in light of the cu… https://t.co/CILlC75b9t,Telegraph,True,London UK,2912890.0,0.0,1.0,0.0
351.0,1.2271981229898834e+18,Tue Feb 11 11:50:07 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,653Cpd,False,Defiance OH,21.0,0.0,1.0,0.0
352.0,1.2271985549445284e+18,Tue Feb 11 11:51:50 +0000 2020,RT @johndumelo1: I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be evacuate… I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be e… https://t.co/gDLzt52DLY,MattyGodfirst,False,Accra Ghana,4325.0,0.0,1.0,0.0
353.0,1.2271992650275594e+18,Tue Feb 11 11:54:39 +0000 2020,@mdaitzman Sorry for the late reply. At this time  the Massachusetts Department of Public Health (DPH) has advised… https://t.co/uIFPZSM4fW,MBTA_CR,False,Boston,35685.0,0.0,0.0,0.0
356.0,1.2271977127826473e+18,Tue Feb 11 11:48:29 +0000 2020,RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 42 638.  This in… The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 42 63… https://t.co/78THbXXHXZ,vina03012,False,Mainland China,14.0,0.0,1.0,0.0
357.0,1.227199024953987e+18,Tue Feb 11 11:53:42 +0000 2020,RT @Eiggam5955: What a fucking moron. https://t.co/o2FtZGahUo What a fucking moron. https://t.co/o2FtZGahUo,smurphysi,False,,502.0,0.0,1.0,0.0
358.0,1.2271961585959567e+18,Tue Feb 11 11:42:19 +0000 2020,#twat  Totally ignorant https://t.co/H8wxAuarI7 Trump on coronavirus: "A lot of people think that goes away in April with the heat. As the heat comes in. Typically… https://t.co/ttXt2SpHS4,PhilMJones3,False,,171.0,0.0,0.0,1.0
359.0,1.2271976040874435e+18,Tue Feb 11 11:48:03 +0000 2020,RT @SoaprahWinfreyy: This is shockingly irresponsible reporting  naming the man and calling him a “superspreader” is setting him up for a r… This is shockingly irresponsible reporting  naming the man and calling him a “superspreader” is setting him up for… https://t.co/YBAOdnZKLJ,Sam_Fenton,False,London England,1012.0,0.0,1.0,0.0
361.0,1.2271997679874867e+18,Tue Feb 11 11:56:39 +0000 2020,RT @charliekirk11: Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to destroy… Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to de… https://t.co/LWEKTjk8DJ,DavidMFulcher1,False,Georgia USA,1628.0,0.0,1.0,0.0
362.0,1.2271988282118226e+18,Tue Feb 11 11:52:55 +0000 2020,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus. The Government and NHS are well prepared to deal with coronavirus.,_JulienJr,False,London England,173.0,0.0,1.0,0.0
363.0,1.2271969917272105e+18,Tue Feb 11 11:45:37 +0000 2020,RT @FaezaDawood: #Pakistan Students on Video Call from #Wuhan  w/State Minister for Health  Z.Mirza. Minister sb explains IF evacuation was… #Pakistan Students on Video Call from #Wuhan  w/State Minister for Health  Z.Mirza. Minister sb explains IF evacuat… https://t.co/iJCj64zWK3,bilalhassan55,False,Rawalpindi Pakistan,101.0,0.0,1.0,0.0
364.0,1.2271987614215332e+18,Tue Feb 11 11:52:39 +0000 2020,RT @HawleyMO: I launched an investigation of Equifax for this hack as Attorney General of Missouri - and now it turns out #China military b… I launched an investigation of Equifax for this hack as Attorney General of Missouri - and now it turns out #China… https://t.co/9tkJO9FqyF,Messiahmanmana,False,,51.0,0.0,1.0,0.0
369.0,1.227199363765551e+18,Tue Feb 11 11:55:03 +0000 2020,RT @MOFA_Taiwan: .@WHO  what's wrong with you? First you called us "Taiwan  China " then you changed to "Taipei." You misreported the confi… .@WHO  what's wrong with you? First you called us "Taiwan  China " then you changed to "Taipei." You misreported th… https://t.co/cxmj1RxFpI,sonny_happy_,False,,18.0,0.0,1.0,0.0
370.0,1.22719627031117e+18,Tue Feb 11 11:42:45 +0000 2020,RT @AdamYuen9: While doctors &amp; nurses are running out of protective clothing for taking care of pneumonia patients in hospitals  #HongKongP… While doctors &amp; nurses are running out of protective clothing for taking care of pneumonia patients in hospitals … https://t.co/wCMbh6ACck,mi281368755,False,,2937.0,0.0,1.0,0.0
371.0,1.227199367678853e+18,Tue Feb 11 11:55:04 +0000 2020,RT @EpsilonTheory: It’s ... it’s 50x more deadly  spreads more rapidly  originated next to a biowarfare lab  and has no vaccine. But sure … It’s ... it’s 50x more deadly  spreads more rapidly  originated next to a biowarfare lab  and has no vaccine. But s… https://t.co/dSCU9Gagdd,kscm2008,False,Chennai,36.0,0.0,1.0,0.0
372.0,1.227196332521218e+18,Tue Feb 11 11:43:00 +0000 2020,RT @FerdiGiugliano: An infection typically hits the vulnerable hardest. This is why  for all the geographical distance between Europe and C… An infection typically hits the vulnerable hardest. This is why  for all the geographical distance between Europe a… https://t.co/lUbWZPYAZG,CpnMro,False,,601.0,0.0,1.0,0.0
373.0,1.227199303535362e+18,Tue Feb 11 11:54:48 +0000 2020,@SariArhoHavren How much money did WHO received from #China ?,MsFishYuYu,False,,36.0,0.0,0.0,0.0
375.0,1.2272000866036818e+18,Tue Feb 11 11:57:55 +0000 2020,#coronavirus the corona virus was unleashed because the Earth has had enough of our shit  and said "the human race must be eradicated asap",Kyoruka_,False,USA,153.0,0.0,0.0,0.0
377.0,1.2271965992286659e+18,Tue Feb 11 11:44:04 +0000 2020,#Ceramic #China Fragment or ceramic core https://t.co/Elg6WupF68 Smithsonian: https://t.co/Guz01mo9xW,OA_Smithsonian,False,Washington D.C.,21.0,0.0,0.0,0.0
379.0,1.2271999339350426e+18,Tue Feb 11 11:57:19 +0000 2020,RT @BBCWorld: Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR,ShoesCatchup,False,Worldwide,336.0,0.0,1.0,0.0
380.0,1.227198319228838e+18,Tue Feb 11 11:50:54 +0000 2020,RT @RepMichaelWaltz: This is alarming.   #China’s military is responsible for the theft of 145 million Americans’ personal data.   China is… This is alarming.   #China’s military is responsible for the theft of 145 million Americans’ personal data.   China… https://t.co/IGH4TKSCjY,VoylesTimothy,False,,123.0,0.0,1.0,0.0
381.0,1.227198626251858e+18,Tue Feb 11 11:52:07 +0000 2020,China launches coronavirus 'close contact detector' app - BBC News https://t.co/sm9s7r3JHN,lazavagyok,False,Budapest,285.0,0.0,0.0,0.0
383.0,1.227200104299475e+18,Tue Feb 11 11:57:59 +0000 2020,RT @RSSMedSection: The @MRC_Outbreak team (incl. Christl Donnelly @OxfordStats @RSSMedSection) estimated fatality ratio for #coronavirus #2… The @MRC_Outbreak team (incl. Christl Donnelly @OxfordStats @RSSMedSection) estimated fatality ratio for… https://t.co/9gYEDfNpjK,NicolaFitz,False,Galway Ireland,77.0,0.0,1.0,0.0
384.0,1.2271965385997722e+18,Tue Feb 11 11:43:49 +0000 2020,@TaiWriter @chrisvtaylor Ah  I transit through there a lot. Beats going through LA when I lived in China. I loathe LAX.,ChasonDailey,False,Taipei Taiwan,835.0,0.0,0.0,0.0
386.0,1.2271974167570596e+18,Tue Feb 11 11:47:19 +0000 2020,RT @ajplus: This new coronavirus sounds scary  but a public health expert explains how we can fight an epidemic like this one. https://t.co… This new coronavirus sounds scary  but a public health expert explains how we can fight an epidemic like this one. https://t.co/26yzTaa66z,hectorlee2018,False,,36.0,0.0,1.0,0.0
387.0,1.2272004137550438e+18,Tue Feb 11 11:59:13 +0000 2020,RT @inteldotwav: This is from 4chins so take this with a grain of salt  but one poster extrapolated from the SO2 release data and estimated… This is from 4chins so take this with a grain of salt  but one poster extrapolated from the SO2 release data and es… https://t.co/b9H0HImSI8,rfsin021,False,Busan city Republic of KOREA,1915.0,0.0,1.0,0.0
388.0,1.2271990108192317e+18,Tue Feb 11 11:53:39 +0000 2020,RT @JustJim2020: #Coronavirus...But We Have Nothing To Worry About!!  https://t.co/bD92Dn5SvF #Coronavirus...But We Have Nothing To Worry About!!  https://t.co/bD92Dn5SvF,DzmitryKrasko,False,,400.0,0.0,1.0,0.0
389.0,1.227196815130407e+18,Tue Feb 11 11:44:55 +0000 2020,Macau casino operators donate over USD 12.5M to fight coronavirus outbreak https://t.co/Owvgnq34p7 https://t.co/w058joLq3L,news16815902,False,,11.0,0.0,0.0,0.0
390.0,1.2272001404081848e+18,Tue Feb 11 11:58:08 +0000 2020,Now playing China at https://t.co/5RmFVIOTSZ  Focus on Future  A Free 24/7 Flow Station,4Master_Servant,False,Wherever you want us!,1765.0,0.0,0.0,0.0
392.0,1.2271968200210227e+18,Tue Feb 11 11:44:56 +0000 2020,“Just spray some Lysol on it” https://t.co/AqtLVAur3j These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,itsDAIMZyoo,False,Southside Chicago IL,563.0,0.0,0.0,1.0
