index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
523.0,1.2487414912137667e+18,Fri Apr 10 22:35:46 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that another member of our nursing family  Amor Gatinao  has sadly died from COVID… It is with great sadness we announce that another member of our nursing family  Amor Gatinao  has sadly died from C… https://t.co/8J2lIQrkAV,M4MTA,False,#Brexit Island unfortunately ,4049.0,0.0,1.0,0.0
524.0,1.2487464284633047e+18,Fri Apr 10 22:55:23 +0000 2020,5 minute painting. ***SOLD*** @properwhiskey . #coronavices #art #artwork #5minutes #spraypaint #paint #painting… https://t.co/Ckf0Z89HGd,conradgarner,False,Tampa FL,204.0,0.0,0.0,0.0
525.0,1.248739478807724e+18,Fri Apr 10 22:27:46 +0000 2020,RT @npratc: How bad will the coronavirus crisis get in your state? New modeling offers some predictions.  Our tool shows when your state is… How bad will the coronavirus crisis get in your state? New modeling offers some predictions.  Our tool shows when y… https://t.co/wVcWj2EBWS,HappyProgressiv,False,,4011.0,0.0,1.0,0.0
528.0,1.2487464622273782e+18,Fri Apr 10 22:55:31 +0000 2020,RT @MBuhari: The Presidential Task Force on Control of COVID-19 briefed me today. I remain very grateful for the hard work that they are pu… The Presidential Task Force on Control of COVID-19 briefed me today. I remain very grateful for the hard work that… https://t.co/pEAh5p05OE,OfficialAPCNg,True,,330366.0,0.0,1.0,0.0
529.0,1.2487365880640676e+18,Fri Apr 10 22:16:17 +0000 2020,RT @ScottPresler: I would rather pay more money for American goods  made by American businesses that invest in American workers  than suppo… I would rather pay more money for American goods  made by American businesses that invest in American workers  than… https://t.co/TgsCzHQqoV,Gams36466168,False,Texas USA,438.0,0.0,1.0,0.0
530.0,1.2487395579834e+18,Fri Apr 10 22:28:05 +0000 2020,RT @DogICUma: This is the NZ #covid19nz strategy.  Anyone who suggests we should end the lockdown early for economic  reasons doesn't get i… This is the NZ #covid19nz strategy.  Anyone who suggests we should end the lockdown early for economic  reasons doe… https://t.co/mTmV6Lrw0p,Wersula,False,Australia,2191.0,0.0,1.0,0.0
535.0,1.248742544042672e+18,Fri Apr 10 22:39:57 +0000 2020,RT @ByMikeBaker: Washington Gov. Jay Inslee refers to a chart of projections (based off @IHME_UW numbers) on what could happen if social-di… Washington Gov. Jay Inslee refers to a chart of projections (based off @IHME_UW numbers) on what could happen if so… https://t.co/cbfV1j7Qae,BeckyShockMay,False,Pacific Northwest USA,919.0,0.0,1.0,0.0
536.0,1.2487425733400658e+18,Fri Apr 10 22:40:04 +0000 2020,Rock Calendar 4-10-71: In an era when Americans and Chinese could not visit each other's countries  China hosts US… https://t.co/ImLicwC1b3,StevenWABX,True,Evansville Indiana,1122.0,0.0,0.0,0.0
539.0,1.2487440753916355e+18,Fri Apr 10 22:46:02 +0000 2020,RT @TeaBoots: No this is not a Clip from China  But happening in Democrat controlled Philadelphia   Rider pulled off a SEPTA bus by cops fo… No this is not a Clip from China  But happening in Democrat controlled Philadelphia   Rider pulled off a SEPTA bus… https://t.co/i8sWzxMrkZ,5babies4nana,False,North Carolina USA,13943.0,0.0,1.0,0.0
540.0,1.2487463487798968e+18,Fri Apr 10 22:55:04 +0000 2020,RT @thehill: Pollution drops 30 percent in Northeastern US amid coronavirus restrictions https://t.co/g44X6qn4gE https://t.co/kWWdwgUDuL Pollution drops 30 percent in Northeastern US amid coronavirus restrictions https://t.co/g44X6qn4gE https://t.co/kWWdwgUDuL,Cagnois06800,False,Provence-Alpes-Côte d'Azur Fr,1062.0,0.0,1.0,0.0
541.0,1.2487441179176223e+18,Fri Apr 10 22:46:12 +0000 2020,RT @Ginalolaknits: Barr to Ingraham: Durham Investigation unearthing troubling evidence and vows prosecutions IF laws were broken  ‘We are… Barr to Ingraham: Durham Investigation unearthing troubling evidence and vows prosecutions IF laws were broken  ‘We… https://t.co/eyIrcO3DwT,Females4DJT,False,Thanks for nothing ,21868.0,0.0,1.0,0.0
543.0,1.2487440329535652e+18,Fri Apr 10 22:45:52 +0000 2020,RT @RealJamesWoods: The one time we agree! Glad you support #VoterID  so the integrity of each citizen’s sacred vote is safe. The one time we agree! Glad you support #VoterID  so the integrity of each citizen’s sacred vote is safe. https://t.co/0ZfAYjVV0B,futureman00,False,,303.0,0.0,1.0,0.0
544.0,1.2487441086021345e+18,Fri Apr 10 22:46:10 +0000 2020,RT @yhoung_mahn_ben: I didn’t plan well for this lockdown I didn’t plan well for this lockdown,LhurvEsi,False,Accra Ghana,136.0,0.0,1.0,0.0
546.0,1.2487464373593416e+18,Fri Apr 10 22:55:25 +0000 2020,@AaronKatersky @NYCPDDEA You can live with asthma or diabetes or copd or whatever illness you have. A lot of people… https://t.co/AVqE9dcDui,joehates,False,BROOKLYN,131.0,0.0,0.0,0.0
547.0,1.248739557648085e+18,Fri Apr 10 22:28:05 +0000 2020,RT @ChanelRion: #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal with “Openi… #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal wit… https://t.co/kkjgeNqFcf,S83865267Monica,False,Atlanta GA,4194.0,0.0,1.0,0.0
548.0,1.2487395123243663e+18,Fri Apr 10 22:27:54 +0000 2020,RT @selenagomez: Things to do today: 1) Stay safe at home. 2) Listen to ‘Boyfriend’ on @spotify’s Today’s Top Hits! https://t.co/gfZwTVjJR7… Things to do today: 1) Stay safe at home. 2) Listen to ‘Boyfriend’ on @spotify’s Today’s Top Hits!… https://t.co/OeHmDY4f3j,Jessmorph_1dun,False,Dema,250.0,0.0,1.0,0.0
549.0,1.2487366847763456e+18,Fri Apr 10 22:16:40 +0000 2020,👏🏾👏🏾👏🏾 https://t.co/E38MNPkh0Y Few people clap for the hospital janitors  cashiers  and cafeteria workers who risk themselves just as much for non… https://t.co/Bb3qSreZHt,NYsocialbee,False,NYC,2368.0,0.0,0.0,1.0
550.0,1.2487441087696855e+18,Fri Apr 10 22:46:10 +0000 2020,@dmac1043 Wonder if pandemic's economic impact could result in Bowlen family unexpectedly pushing to sell #Broncos.… https://t.co/FIVcKUQQj4,wolfyworld,False,,293.0,0.0,0.0,0.0
551.0,1.2487395418187694e+18,Fri Apr 10 22:28:01 +0000 2020,RT @nmlinguaphile: I’m getting tires on my jeep right now and they won’t let me sit in the waiting room because of #ChinaVirus So I’m sitti… I’m getting tires on my jeep right now and they won’t let me sit in the waiting room because of #ChinaVirus So I’m… https://t.co/NmF2Z9vloE,UArk73,False,Loganville Georgia,834.0,0.0,1.0,0.0
552.0,1.248741508926378e+18,Fri Apr 10 22:35:50 +0000 2020,RT @File411: cc @GovRonDeSantis @govkristinoem @IAGovernor @AsaHutchinson @GovStitt @GovRicketts @DougBurgum  I’m SO GLAD all of you have a… cc @GovRonDeSantis @govkristinoem @IAGovernor @AsaHutchinson @GovStitt @GovRicketts @DougBurgum  I’m SO GLAD all of… https://t.co/OWnhsdIdS7,Karen102013,False,,222.0,0.0,1.0,0.0
553.0,1.2487464035407421e+18,Fri Apr 10 22:55:17 +0000 2020,Hhayi bo🙆‍♀️ https://t.co/M9s4OED4hV BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 500 000.,Vuyie,False,,5935.0,0.0,0.0,1.0
554.0,1.2487395537892147e+18,Fri Apr 10 22:28:04 +0000 2020,Here's how you can make your own face mask at home https://t.co/q5y6N7N5ew,impactnews_swn,False,Nashville TN,178.0,0.0,0.0,0.0
555.0,1.2487394025886228e+18,Fri Apr 10 22:27:28 +0000 2020,RT @JoeBiden: Let me be clear: No one should have to pay for their coronavirus treatment. Let me be clear: No one should have to pay for their coronavirus treatment.,Shellcamg,False,United States,1534.0,0.0,1.0,0.0
557.0,1.248746457777279e+18,Fri Apr 10 22:55:30 +0000 2020,RT @BillKristol: “Not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of March. The federal government… “Not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of March. The federal gove… https://t.co/U3KCRPopXO,sreekulu,False,United States,2849.0,0.0,1.0,0.0
558.0,1.2487463785760236e+18,Fri Apr 10 22:55:11 +0000 2020,RT @Revolution_IRL: Are these nursing homes part of a chain that got massive tax breaks?  Were corners cut to make €€€ for already very wea… Are these nursing homes part of a chain that got massive tax breaks?  Were corners cut to make €€€ for already very… https://t.co/fsOmB1YtU2,squawkying,False,Ireland,731.0,0.0,1.0,0.0
559.0,1.2487395498299023e+18,Fri Apr 10 22:28:03 +0000 2020,RT @GOPLeader: RT to tell Democrats to stop playing politics with the pandemic. RT to tell Democrats to stop playing politics with the pandemic.,RockerChick5050,False,,1009.0,0.0,1.0,0.0
560.0,1.2487441466318848e+18,Fri Apr 10 22:46:19 +0000 2020,RT @bennyjohnson: President Trump asked about the news that Xi Jinping of China has expressed his financial support for Venezuela’s Nicolás… President Trump asked about the news that Xi Jinping of China has expressed his financial support for Venezuela’s N… https://t.co/cFOW8SxvGi,TotumaStereo,False,,56717.0,0.0,1.0,0.0
562.0,1.2487441635433103e+18,Fri Apr 10 22:46:23 +0000 2020,RT @sundarpichai: To help public health officials slow the spread of #COVID19  Google &amp; @Apple are working on a contact tracing approach de… To help public health officials slow the spread of #COVID19  Google &amp; @Apple are working on a contact tracing appro… https://t.co/P515VKCjlY,BenzaEnzo,False,,238.0,0.0,1.0,0.0
564.0,1.2487366512595436e+18,Fri Apr 10 22:16:32 +0000 2020,The Virgin flies over Mexico to bless the peoples in the face of the pandemic https://t.co/x8CeHu0xpT https://t.co/1BKVntezCM,En24_News,False,,237.0,0.0,0.0,0.0
565.0,1.2487395250373714e+18,Fri Apr 10 22:27:57 +0000 2020,RT @Jim_Jordan: If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO with our t… If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO wi… https://t.co/qbzujMly2o,smithpatricia02,False,,1917.0,0.0,1.0,0.0
566.0,1.2487464656709468e+18,Fri Apr 10 22:55:32 +0000 2020,@m_studart @Stellmacher20 @khanhakim_k @BaironNavarete @malucadua @SUDEBBI88994521 @heroldbarton @FGurrolaRochin… https://t.co/VwWw1BWdqI,elisabeth_petit,False,Rouen,2921.0,0.0,0.0,0.0
568.0,1.2487393907524608e+18,Fri Apr 10 22:27:25 +0000 2020,RT @ksieff: Here’s our story on the Mexican factory workers producing medical equipment they won’t have access to: https://t.co/lqmAD7IzsR Here’s our story on the Mexican factory workers producing medical equipment they won’t have access to: https://t.co/lqmAD7IzsR,Tam_Resist,False,TX,19510.0,0.0,1.0,0.0
569.0,1.248736600756011e+18,Fri Apr 10 22:16:20 +0000 2020,RT @SkyNews: We've seen more stories of people beating coronavirus ⬇️ We've seen more stories of people beating coronavirus ⬇️,blackiechan666,False,Wolverhampton England,590.0,0.0,1.0,0.0
570.0,1.2487441548862956e+18,Fri Apr 10 22:46:21 +0000 2020,RT @ThePubliusUSA: Ivanka Trump will be on the COVID-19 economic task force  which reportedly will defy the scientific experts and advocate… Ivanka Trump will be on the COVID-19 economic task force  which reportedly will defy the scientific experts and adv… https://t.co/cAGkoVG3vh,SesshaBatto,False,Baltimore MD USA,4125.0,0.0,1.0,0.0
571.0,1.248743991664763e+18,Fri Apr 10 22:45:42 +0000 2020,RT @BarackObama: Some good news: states that started social distancing early and aggressively  like California  have avoided overwhelmed he… Some good news: states that started social distancing early and aggressively  like California  have avoided overwhe… https://t.co/lYzRvmo55X,Sambas89,False,,579.0,0.0,1.0,0.0
572.0,1.248736626165125e+18,Fri Apr 10 22:16:26 +0000 2020,RT @SRKUniverse: SRKians from Jalna distributed ration to the needy ones 🙏❤️  #coronavirus #COVID19Pandemic #COVID19 https://t.co/uN4G0RUdvE SRKians from Jalna distributed ration to the needy ones 🙏❤️  #coronavirus #COVID19Pandemic #COVID19 https://t.co/uN4G0RUdvE,SRKuniverseIT,False,Italia,2757.0,0.0,1.0,0.0
573.0,1.2487441129975603e+18,Fri Apr 10 22:46:11 +0000 2020,RT @RogueNASA: I'm wondering if the IHME #Coronavirus models that the government is using - which recently were much more positive  are cor… I'm wondering if the IHME #Coronavirus models that the government is using - which recently were much more positive… https://t.co/cVD466IhzT,blainekell6,False,N.Ca,12107.0,0.0,1.0,0.0
575.0,1.2487441258701005e+18,Fri Apr 10 22:46:14 +0000 2020,RT @DianeRusset: Over here we love people ♥️ We support ♥️ We grow together ♥️ We all Hustle together ♥️ Let love lead ♥️.   There’s covid-… Over here we love people ♥️ We support ♥️ We grow together ♥️ We all Hustle together ♥️ Let love lead ♥️.   There’s… https://t.co/YuXKfnL5Ei,subtleaisha,False,Plateau Nigeria,57.0,0.0,1.0,0.0
577.0,1.24874636109858e+18,Fri Apr 10 22:55:07 +0000 2020,RT @CNN: The governor of Illinois says he is working to increase Covid-19 testing for some of Chicago’s most affected communities https://t… The governor of Illinois says he is working to increase Covid-19 testing for some of Chicago’s most affected commun… https://t.co/aCZwLl2H4t,NancySail,False,,1.0,0.0,1.0,0.0
579.0,1.2487366684772434e+18,Fri Apr 10 22:16:36 +0000 2020,RT @salemredsox: #LightItBlue (while still observing social distancing) for all the healthcare professionals and first responders who are s… #LightItBlue (while still observing social distancing) for all the healthcare professionals and first responders wh… https://t.co/Q7NCF8sncS,MuckdogMary,False,Rochester NY,1661.0,0.0,1.0,0.0
580.0,1.2487365842849423e+18,Fri Apr 10 22:16:16 +0000 2020,RT @wmfeorlando: .@AbeAboraya's exclusive interview with the wife of the 52-year-old Orlando man on a ventilator with #COVID19 who received… .@AbeAboraya's exclusive interview with the wife of the 52-year-old Orlando man on a ventilator with #COVID19 who r… https://t.co/qIlU4AgpbH,RocketCaley,False,Space Coast Florida,2024.0,0.0,1.0,0.0
581.0,1.2487393940951777e+18,Fri Apr 10 22:27:26 +0000 2020,RT @marcatracy: Back of the envelope: 28 000 news media workers have been laid off  furloughed or had pay cut since the coronavirus crisis… Back of the envelope: 28 000 news media workers have been laid off  furloughed or had pay cut since the coronavirus… https://t.co/CujMrsBlhp,ejacqui,True,Chicago // New York // Rockies,25586.0,0.0,1.0,0.0
583.0,1.2487394366715945e+18,Fri Apr 10 22:27:36 +0000 2020,RT @ioete_2718null: I sincerely lament the disastrous situation in Europe  especially Italy  and pray for recovery from the coronavirus.🙏 h… I sincerely lament the disastrous situation in Europe  especially Italy  and pray for recovery from the coronavirus… https://t.co/7qSqA0V6IY,195501.0,False,みんなが同時に感ずるところ,7118.0,0.0,1.0,0.0
586.0,1.2487414794026066e+18,Fri Apr 10 22:35:43 +0000 2020,RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.” And Senate… The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.”… https://t.co/wAk3pGUmwO,ahawk9111,False,Raleigh NC,620.0,0.0,1.0,0.0
587.0,1.2487440288767468e+18,Fri Apr 10 22:45:51 +0000 2020,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,medicenportu,False,Venecalandia,2724.0,0.0,1.0,0.0
588.0,1.2487439887918367e+18,Fri Apr 10 22:45:42 +0000 2020,RT @cirian75: Close to a 1000 people a day are dying in hospital in the UK with #Covid19  Once you add the dead &amp; home &amp; died at a carehome… Close to a 1000 people a day are dying in hospital in the UK with #Covid19  Once you add the dead &amp; home &amp; died at… https://t.co/DqxC06REOK,Thebatmanofbelf,False,Wherever I am needed,9059.0,0.0,1.0,0.0
589.0,1.2487440254582415e+18,Fri Apr 10 22:45:50 +0000 2020,@thedailybeast Yep “ME Tricks”!!!  #POTUS #Trump #covid19 #uspoli #uspolitics,FerrolEl,False,Alberta Canada,1233.0,0.0,0.0,0.0
591.0,1.2487388575012332e+18,Fri Apr 10 22:25:18 +0000 2020,RT @joelmsiegel: Mollie Gustine was one of only a few black women NYPD officers when she was hired in 1963. @DeanMeminger interviewed her i… Mollie Gustine was one of only a few black women NYPD officers when she was hired in 1963. @DeanMeminger interviewe… https://t.co/KuexOiWfOc,FakeDawnSummers,False,,380.0,0.0,1.0,0.0
593.0,1.2487367141530542e+18,Fri Apr 10 22:16:47 +0000 2020,RT @RepJayapal: Mass unemployment is a policy choice. We can and should choose differently.   A federal paycheck guarantee is a real soluti… Mass unemployment is a policy choice. We can and should choose differently.   A federal paycheck guarantee is a rea… https://t.co/qCmgtncIb4,foglark1,False,,11.0,0.0,1.0,0.0
594.0,1.2487395539611812e+18,Fri Apr 10 22:28:04 +0000 2020,For those struggling to understand the meaning of this word...  #StayHome https://t.co/XVLyFhWj0J,JmePage,False,,479.0,0.0,0.0,0.0
596.0,1.248746394699137e+18,Fri Apr 10 22:55:15 +0000 2020,RT @BBCWorld: "If you look fit  if you look young  you are still at risk for getting and spreading and dying of coronavirus" US Surgeon Gen… "If you look fit  if you look young  you are still at risk for getting and spreading and dying of coronavirus" US S… https://t.co/hWXth0QqLn,Jeffery_Quaye,False,London UK,1017.0,0.0,1.0,0.0
599.0,1.248736785250898e+18,Fri Apr 10 22:17:04 +0000 2020,What questions and/or curiosities have we created? Ask us on Let's Talk! https://t.co/6WXAvw1oVz https://t.co/K6keaqLVut We're #AISDProud of our district family for coming together to support each other in challenging times.  To our sta… https://t.co/89K003V1Hu,DarlaCARES,False,Austin TX,750.0,0.0,0.0,1.0
602.0,1.2487463158587433e+18,Fri Apr 10 22:54:56 +0000 2020,RT @CHIZMAGA: We’re going to Re-Open the Country May 1st  if you Libs don’t like it  you can move to China where they’re reporting no new c… We’re going to Re-Open the Country May 1st  if you Libs don’t like it  you can move to China where they’re reporting no new cases...,concerned1299,False,United States,6825.0,0.0,1.0,0.0
604.0,1.2487394451566305e+18,Fri Apr 10 22:27:38 +0000 2020,RT @UNNTV1: https://t.co/bNHkeQBr0G have got many videos show  Chinese police arrest &amp; oust Africans from their residences in Guangzhou &amp; o… https://t.co/bNHkeQBr0G have got many videos show  Chinese police arrest &amp; oust Africans from their residences in G… https://t.co/s8kIGRyLAJ,p4pi11on,False,Jawa Tengah Indonesia,1171.0,0.0,1.0,0.0
605.0,1.2487366057471918e+18,Fri Apr 10 22:16:21 +0000 2020,RT @keji_khalifa: @biolakazeem @Omojuwa Help us beg the government .. The robbing in iyana camp and iyana ipaja  Agbado crossing is too muc… @biolakazeem @Omojuwa Help us beg the government .. The robbing in iyana camp and iyana ipaja  Agbado crossing is t… https://t.co/E0EKA18Geg,seyiagara,False,,914.0,0.0,1.0,0.0
607.0,1.2487426160464814e+18,Fri Apr 10 22:40:14 +0000 2020,RT @StephenKing: Trump pooh-poohed the coronavirus and now all Americans are paying a price for his laziness and incompetence. My guess is… Trump pooh-poohed the coronavirus and now all Americans are paying a price for his laziness and incompetence. My gu… https://t.co/sPRlHK3sxu,flanole,False,Florida USA,2651.0,0.0,1.0,0.0
608.0,1.2487464702343782e+18,Fri Apr 10 22:55:33 +0000 2020,RT @stevenmnuchin1: .@USTreasury and @IRSNews just launched a FREE web portal for millions of Americans who are not required to file tax re… .@USTreasury and @IRSNews just launched a FREE web portal for millions of Americans who are not required to file ta… https://t.co/B1dAO5Jc8r,vito4224,False,USA,5417.0,0.0,1.0,0.0
609.0,1.248741516832637e+18,Fri Apr 10 22:35:52 +0000 2020,RT @DerulOriko: China has fucked up the world #ChinaLiedAndPeopleDied https://t.co/e70QGbBroM China has fucked up the world #ChinaLiedAndPeopleDied https://t.co/e70QGbBroM,AMIR__MA,False,Valhalla,3530.0,0.0,1.0,0.0
610.0,1.2487440707190006e+18,Fri Apr 10 22:46:01 +0000 2020,RT @Revelator_News: Here's what went wrong after SARS  and how we can make sure another pandemic like #COVID19 doesn't happen again. https:… Here's what went wrong after SARS  and how we can make sure another pandemic like #COVID19 doesn't happen again. https://t.co/TrI7KdMGes,johnrplatt,False,Portland Oregon,10994.0,0.0,1.0,0.0
612.0,1.2487395033819873e+18,Fri Apr 10 22:27:52 +0000 2020,RT @KEyckmans: #Lockdown Day 15 #VirtualTravelSA I have a few favorites when staying at #capetown . @TheSiloHotel is one of them. I mean  w… #Lockdown Day 15 #VirtualTravelSA I have a few favorites when staying at #capetown . @TheSiloHotel is one of them.… https://t.co/OueZ9aoL4J,allen40323909,False,,182.0,0.0,1.0,0.0
614.0,1.2487440581696102e+18,Fri Apr 10 22:45:58 +0000 2020,RT @andrewsweiss: THREAD:  What to make of Putin’s under-the radar initiative to use the #coronavirus crisis to normalize US-Russian relati… THREAD:  What to make of Putin’s under-the radar initiative to use the #coronavirus crisis to normalize US-Russian… https://t.co/h1N2Y9CwJs,klainiac,False,,223.0,0.0,1.0,0.0
617.0,1.2487366390330655e+18,Fri Apr 10 22:16:29 +0000 2020,RT @FairyQ15: I am just beginning to show the strain of the lockdown🤣🤣 https://t.co/19kow5l7o2 I am just beginning to show the strain of the lockdown🤣🤣 https://t.co/19kow5l7o2,wisekatz45,False,Checotah OK,3455.0,0.0,1.0,0.0
618.0,1.2487394200874967e+18,Fri Apr 10 22:27:32 +0000 2020,RT @NPR: For the first time since the coronavirus crisis began  the number of ICU patients in New York has gone down  Gov. Cuomo said on Fr… For the first time since the coronavirus crisis began  the number of ICU patients in New York has gone down  Gov. C… https://t.co/YsrbcmuPhy,Tomj68,False,,80.0,0.0,1.0,0.0
619.0,1.2487414545136722e+18,Fri Apr 10 22:35:37 +0000 2020,RT @NichollsState: Our hearts go out to the Bagala family during this difficult time. Rep. Bagala was a friend to so many. He will be great… Our hearts go out to the Bagala family during this difficult time. Rep. Bagala was a friend to so many. He will be… https://t.co/SCuPQt3TQp,moniquemcrochet,False,Thibodaux Louisiana,866.0,0.0,1.0,0.0
621.0,1.248741475015254e+18,Fri Apr 10 22:35:42 +0000 2020,RT @GavinNewsom: California's curve is flattening. But that progress will only hold if we continue to STAY HOME and practice physical dista… California's curve is flattening. But that progress will only hold if we continue to STAY HOME and practice physica… https://t.co/28N4ozNA1M,aindrilam,False,Oakland CA,393.0,0.0,1.0,0.0
626.0,1.2487440634001285e+18,Fri Apr 10 22:45:59 +0000 2020,I’ve been laser focused running a business  advocating for people in recovery  staying on top of all things COVID19… https://t.co/0RrVfXD29s,CEO_NSRC,False,USA,1418.0,0.0,0.0,0.0
627.0,1.2487395621484626e+18,Fri Apr 10 22:28:06 +0000 2020,RT @501stLegion: Sunday we will be launching our new project #501stStorytime and releasing new #StarWars book reading videos made by our me… Sunday we will be launching our new project #501stStorytime and releasing new #StarWars book reading videos made by… https://t.co/EMICoT8dtL,SimonBoba,False,Rana Norge,413.0,0.0,1.0,0.0
628.0,1.24874407119727e+18,Fri Apr 10 22:46:01 +0000 2020,RT @tariqnasheed: Just like I kept telling people this would happen.....  Black people are now being racially targeted by race soldiers und… Just like I kept telling people this would happen.....  Black people are now being racially targeted by race soldie… https://t.co/L7fC4194Dt,MikeGrant__LA,False,Beverly Hills CA,268.0,0.0,1.0,0.0
629.0,1.2487393836557722e+18,Fri Apr 10 22:27:24 +0000 2020,these kind of tweets are sending me https://t.co/4CdaLJ8tDH Boyfriend is on @YouTubeMusic’s RELEASED Playlist! You  however  are not released from isolation. Stay home and lis… https://t.co/THkofZU0jn,SeIenaxririi,False,,6441.0,0.0,0.0,1.0
632.0,1.2487464658552955e+18,Fri Apr 10 22:55:32 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/OtJWAa9yHo LIVE: Press Briefing with Coronavirus Task Force https://t.co/OtJWAa9yHo,EggiesFamily,False,,2573.0,0.0,1.0,0.0
637.0,1.2487425614408376e+18,Fri Apr 10 22:40:01 +0000 2020,@gabegutierrez @NYGovCuomo Thank you @gabegutierrez for putting a face to the victims of this pandemic. Your report… https://t.co/MKMXMC2a35,LindaWheeless1,False,,48.0,0.0,0.0,0.0
638.0,1.2487367901707428e+18,Fri Apr 10 22:17:05 +0000 2020,RT @TomCottonAR: .@JoeBiden is weak on China  he brought Hunter on a tax-payer funded trip to Beijing  and he can't remember what office he… .@JoeBiden is weak on China  he brought Hunter on a tax-payer funded trip to Beijing  and he can't remember what of… https://t.co/4AnPTDfLOW,DocWashburn,False,Little Rock AR,15505.0,0.0,1.0,0.0
639.0,1.2487367140189962e+18,Fri Apr 10 22:16:47 +0000 2020,RT @redfishstream: People: "What do we do with the thousands of homeless people sleeping on the streets and are at risk from #coronavirus?”… People: "What do we do with the thousands of homeless people sleeping on the streets and are at risk from… https://t.co/uYswfDPnvR,SanAleWolf,False,,40.0,0.0,1.0,0.0
646.0,1.2487441679974646e+18,Fri Apr 10 22:46:24 +0000 2020,RT @AOC: Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider cancelling or even… Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider can… https://t.co/8aDSpaKE4k,AntonioCastIIlo,False,,70.0,0.0,1.0,0.0
647.0,1.248744012200067e+18,Fri Apr 10 22:45:47 +0000 2020,RT @katrinableckley: Solidarity with the detainees at Mesa Verde on hunger strike protesting their detention during the pandemic. 10 folks… Solidarity with the detainees at Mesa Verde on hunger strike protesting their detention during the pandemic. 10 fol… https://t.co/YoC0bgYy6g,kyabolitionists,False,Yokuts Land,811.0,0.0,1.0,0.0
650.0,1.2487440924666552e+18,Fri Apr 10 22:46:06 +0000 2020,RT @MyPeakChallenge: Get your blood pumping with Day 22 of the #SDC30 👀 watch full video using link in bio. Stay home  stay safe ❤️ . #mype… Get your blood pumping with Day 22 of the #SDC30 👀 watch full video using link in bio. Stay home  stay safe ❤️ .… https://t.co/ePqO0Fhxmp,MariannaK0691,False,,465.0,0.0,1.0,0.0
651.0,1.2487414833912832e+18,Fri Apr 10 22:35:44 +0000 2020,RT @AOC: Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider cancelling or even… Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider can… https://t.co/8aDSpaKE4k,LauraLdbrin,False,Colorado USA,2377.0,0.0,1.0,0.0
652.0,1.248746394560725e+18,Fri Apr 10 22:55:15 +0000 2020,@DonaldJTrumpJr Hunter &amp; Joe love China! This needs to be investigated! Come on man,benfaygo,False,,151.0,0.0,0.0,0.0
653.0,1.248744147328131e+18,Fri Apr 10 22:46:19 +0000 2020,RT @kgun9: JUST IN: This week  the novel coronavirus has killed Americans at a rate higher than that of heart disease and cancer. https://t… JUST IN: This week  the novel coronavirus has killed Americans at a rate higher than that of heart disease and canc… https://t.co/fQSf0jLvkx,Ms_Mac,False,Vail AZ,320.0,0.0,1.0,0.0
654.0,1.2487388535460864e+18,Fri Apr 10 22:25:17 +0000 2020,RT @joncoopertweets: FUN FACT: Ivanka Trump  who’ll serve on the White House’s new economy-focused coronavirus task force  was granted a tr… FUN FACT: Ivanka Trump  who’ll serve on the White House’s new economy-focused coronavirus task force  was granted a trademark on coffins. ⚰️,GentTracy,False,,340.0,0.0,1.0,0.0
655.0,1.2487425234865152e+18,Fri Apr 10 22:39:52 +0000 2020,RT @BowenXiao_: China Should Have Millions of Virus Cases ... Instead of Tens of Thousands  Report Says:  #CCPVirus  https://t.co/VjG3ooGUs… China Should Have Millions of Virus Cases ... Instead of Tens of Thousands  Report Says:  #CCPVirus  https://t.co/VjG3ooGUs8 via @EpochTimes,NotOperaGhost,False,,2583.0,0.0,1.0,0.0
656.0,1.2487395284597473e+18,Fri Apr 10 22:27:58 +0000 2020,RT @NolteNC: I really am a national treasure.  https://t.co/OPpVAfnocU I really am a national treasure.  https://t.co/OPpVAfnocU,BatbrahamLincmn,False,,273.0,0.0,1.0,0.0
