index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
246.0,1.2328324006165668e+18,Thu Feb 27 00:58:43 +0000 2020,RT @VivaMattyVegas: As a reminder  he's arguing with AN ACTUAL FUCKING DOCTOR As a reminder  he's arguing with AN ACTUAL FUCKING DOCTOR https://t.co/CvVxtI4s0p,pschnabel2011,False,,117.0,0.0,1.0,0.0
249.0,1.2328207484959457e+18,Thu Feb 27 00:12:25 +0000 2020,RT @laurajollyfl: The problem with @realDonaldTrump’s briefing on the coronavirus is that he’s asking us to believe a man who has told more… The problem with @realDonaldTrump’s briefing on the coronavirus is that he’s asking us to believe a man who has tol… https://t.co/1HfS3KfqUb,bobcatt333,False,,2299.0,0.0,1.0,0.0
252.0,1.2328318338486477e+18,Thu Feb 27 00:56:28 +0000 2020,RT @charliekirk11: BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-like sym… BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-lik… https://t.co/ArENMkr7Lp,henrymooy,False,,75.0,0.0,1.0,0.0
254.0,1.232826574627455e+18,Thu Feb 27 00:35:34 +0000 2020,Public health experts warn Trump's history of lying about crises is a 'real problem' as he downplays coronavirus an… https://t.co/XjrqxSWc6m,lukastyle,False,New York City /Jersey Shore,1538.0,0.0,0.0,0.0
255.0,1.2328315073724293e+18,Thu Feb 27 00:55:10 +0000 2020,RT @TomJChicago: You have see Trump's Corona presser to believe it: -Lost &amp; rambling-"he's coming in to do some things" -Puts Pence in char… You have see Trump's Corona presser to believe it: -Lost &amp; rambling-"he's coming in to do some things" -Puts Pence… https://t.co/5OmRAVJCiw,s_2_th_honda,False,Texas USA,5989.0,0.0,1.0,0.0
256.0,1.232819577781805e+18,Thu Feb 27 00:07:46 +0000 2020,RT @FreeGirlNowNYC: MIKE PENCE  WHO WORSENED THE AIDS EPIDEMIC IN INDIANA IS NOW IN CHARGE OF CORONAVIRUS RESPONSE??? Will we fucking pray… MIKE PENCE  WHO WORSENED THE AIDS EPIDEMIC IN INDIANA IS NOW IN CHARGE OF CORONAVIRUS RESPONSE??? Will we fucking pray it away?,MarigoldSugar,False,,73.0,0.0,1.0,0.0
258.0,1.2328323215159706e+18,Thu Feb 27 00:58:25 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,billyeichner,True,@billyeichner on instagram ,2300884.0,0.0,1.0,0.0
259.0,1.2328255102558454e+18,Thu Feb 27 00:31:21 +0000 2020,RT @TheDailyShow: Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women,TanGyal,False,Toronto ➡️ Charlotte,211.0,0.0,1.0,0.0
260.0,1.2328197879877018e+18,Thu Feb 27 00:08:36 +0000 2020,@axios So the US will be killing covid-19 with crosses and holy water  like an exorcism?,ericcoffin_HRA,False,Vancouver/Phoenix,3726.0,0.0,0.0,0.0
261.0,1.232826884783825e+18,Thu Feb 27 00:36:48 +0000 2020,RT @MollyJongFast: So pence is the coronavirus czar  which means he’s going to rely on Jesus which means we’re probably all going to die bu… So pence is the coronavirus czar  which means he’s going to rely on Jesus which means we’re probably all going to die but don’t panic,NancyRubino,False,Manhattan NY,826.0,0.0,1.0,0.0
263.0,1.2328207862196265e+18,Thu Feb 27 00:12:34 +0000 2020,RT @SenKamalaHarris: Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president a… Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president… https://t.co/GQcp0T2LL4,metooitssboutt1,False,Massachusetts USA,835.0,0.0,1.0,0.0
266.0,1.2328205257028895e+18,Thu Feb 27 00:11:32 +0000 2020,RT @NormOrnstein: Trump praises Mike Pence for the way he handled health in Indiana. Pence triggered an AIDS outbreak by banning syringes w… Trump praises Mike Pence for the way he handled health in Indiana. Pence triggered an AIDS outbreak by banning syri… https://t.co/PgzK4fqHuR,dookielou,False,,2367.0,0.0,1.0,0.0
268.0,1.232825840616067e+18,Thu Feb 27 00:32:39 +0000 2020,How did you go from the best to the worst? @USA https://t.co/pYodBbZpBz Vintage Obama on Trump. And it’s gold.  Nobody should be surprised Trump can’t manage or convincingly respond to th… https://t.co/V8FK1I7wqo,Charnz,False,Manchester UK.,1589.0,0.0,0.0,1.0
269.0,1.232826223199445e+18,Thu Feb 27 00:34:11 +0000 2020,RT @danrolle: Please watch the following video on COVID-19   #coronavirususa     https://t.co/gwhZrUoN3f Please watch the following video on COVID-19   #coronavirususa     https://t.co/gwhZrUoN3f,nxbch,False,,1035.0,0.0,1.0,0.0
270.0,1.232831453647364e+18,Thu Feb 27 00:54:58 +0000 2020,RT @V2019N: As of Monday  only 5 #US states - California  Illinois  Nebraska  Nevada and Tennessee - have the capability to test for the vi… As of Monday  only 5 #US states - California  Illinois  Nebraska  Nevada and Tennessee - have the capability to tes… https://t.co/fxCUMuRiWW,___harveydent,False,Gotham,5362.0,0.0,1.0,0.0
271.0,1.2328260633417523e+18,Thu Feb 27 00:33:32 +0000 2020,RT @BusyElves: Treason is consequential too. #PanicMuch #WeThePeople got your message loud and clear  @EricHolder. May God Bless and watch… Treason is consequential too. #PanicMuch #WeThePeople got your message loud and clear  @EricHolder. May God Bless a… https://t.co/V1JZrhrzwL,RuneofArt,False,USA,7583.0,0.0,1.0,0.0
272.0,1.2328200401243218e+18,Thu Feb 27 00:09:36 +0000 2020,RT @Reuters: As coronavirus crisis deepens  airlines slash costs https://t.co/JQAKeVrkg9 https://t.co/7lpHd69Kre As coronavirus crisis deepens  airlines slash costs https://t.co/JQAKeVrkg9 https://t.co/7lpHd69Kre,official___Ab,False,,3071.0,0.0,1.0,0.0
275.0,1.232820282206847e+18,Thu Feb 27 00:10:34 +0000 2020,😠#coronavirus is soaring Worldwide  but officials from WHO &amp; China try to calm the population. #charade 🔴🔴 https://t.co/PWyC72GbKn Asia is reporting hundreds of new coronavirus cases  including a U.S. soldier stationed in South Korea. Follow live… https://t.co/S1QuytHufg,apanalis,False,San Sebastián,4213.0,0.0,0.0,1.0
276.0,1.2328199440453837e+18,Thu Feb 27 00:09:14 +0000 2020,RT @carlquintanilla: JPMORGAN  just now: “The damage to China is severe  largely due to the significant degree to which authorities have ac… JPMORGAN  just now: “The damage to China is severe  largely due to the significant degree to which authorities have… https://t.co/QsAkYThgrl,htown_sparty_on,False,Houston TX,247.0,0.0,1.0,0.0
277.0,1.2328204890364682e+18,Thu Feb 27 00:11:23 +0000 2020,Love this https://t.co/vY4urD3p0X It’s reached level of absurdity. My family in #Iran sharing this clip as condition of Iranians today #coronavirus… https://t.co/KjoOFrIS8H,francesharris0n,False,London,12366.0,0.0,0.0,1.0
278.0,1.2328319146896056e+18,Thu Feb 27 00:56:48 +0000 2020,RT @CapehartJ: FYI——&gt; Mike Pence's defining moment as governor? Enabling an HIV outbreak https://t.co/27wDw8rTPy # via @HuffPostLife FYI——&gt; Mike Pence's defining moment as governor? Enabling an HIV outbreak https://t.co/27wDw8rTPy # via @HuffPostLife,RhondaPhears,False,Iowa USA  ,274.0,0.0,1.0,0.0
279.0,1.232826630231462e+18,Thu Feb 27 00:35:48 +0000 2020,RT @girlsreallyrule: Can we all just admit that this little joke has gone on for WAY too long and tap out already...he's going to kill us a… Can we all just admit that this little joke has gone on for WAY too long and tap out already...he's going to kill u… https://t.co/YkmlpZh7ur,InnessGinger,False,New Windsor ny,3116.0,0.0,1.0,0.0
280.0,1.2328200870417736e+18,Thu Feb 27 00:09:48 +0000 2020,RT @atensnut: Aww hell  Chelsea.  Grow up and be more original.  You’ll be 40 tomorrow. Quit being a obnoxious parrot of your mother and CN… Aww hell  Chelsea.  Grow up and be more original.  You’ll be 40 tomorrow. Quit being a obnoxious parrot of your mot… https://t.co/cl0I0jsd0d,Adri64307529,False,USA /Ohio,6114.0,0.0,1.0,0.0
281.0,1.2328204300727337e+18,Thu Feb 27 00:11:09 +0000 2020,I hope death by Corona with a lime virus is covered under my life insurance policy,Under6ftNoBeard,False,Heaven or Las Vegas,1326.0,0.0,0.0,0.0
283.0,1.232825634692436e+18,Thu Feb 27 00:31:50 +0000 2020,RT @xeni: So what I’m getting from this Donald Trump coronavirus briefing is boy howdy are we ever fucked So what I’m getting from this Donald Trump coronavirus briefing is boy howdy are we ever fucked,geegeebythesea,False,South of Texas ,5569.0,0.0,1.0,0.0
284.0,1.2328255513221734e+18,Thu Feb 27 00:31:30 +0000 2020,RT @jemelehill: Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of the corona… Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of th… https://t.co/X86i4iMp2I,jfull1914,False,Los Angeles CA,1559.0,0.0,1.0,0.0
285.0,1.2328199806070866e+18,Thu Feb 27 00:09:22 +0000 2020,RT @ChanelRion: #BREAKING: President Trump announces VP Pence to lead the nationwide charge in official US Coronavirus Taskforce. #BREAKING: President Trump announces VP Pence to lead the nationwide charge in official US Coronavirus Taskforce.,InnReach,False,Texas USA,4170.0,0.0,1.0,0.0
286.0,1.2328257271013417e+18,Thu Feb 27 00:32:12 +0000 2020,BYE https://t.co/uuE3reQggU 83 people are being monitored for #CoronaVirus in Nassau County  NY: https://t.co/2WvLpClaNz https://t.co/15CPbFBErR,kimvalenciaa,False,Cali Colombia - NY.,1260.0,0.0,0.0,1.0
287.0,1.232820586252034e+18,Thu Feb 27 00:11:47 +0000 2020,Azar admits that they're only going to save the rich. https://t.co/eK93CuPDBV We're 45 minutes from Trump's coronavirus news conference and already...  HHS Secretary Azar has said the vaccine … https://t.co/fGUqmb7oqI,Hopewenttodie,False,,2097.0,0.0,0.0,1.0
288.0,1.2328266134039142e+18,Thu Feb 27 00:35:44 +0000 2020,RT @VanessaOblinger: This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the cor… This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the… https://t.co/BdTP7k3WPH,smoot_diana,False,,60.0,0.0,1.0,0.0
292.0,1.2328207562639073e+18,Thu Feb 27 00:12:27 +0000 2020,RT @christinawilkie: Dr. Anne Schuchat  MD  speaking now  is principal deputy director of the @CDCgov  She's being made a public face of th… Dr. Anne Schuchat  MD  speaking now  is principal deputy director of the @CDCgov  She's being made a public face of… https://t.co/A8RpKgMcm9,PatchworkWit,False,,86.0,0.0,1.0,0.0
293.0,1.232820527217152e+18,Thu Feb 27 00:11:33 +0000 2020,The @CDCgov states staying away from people and social outings will help to keep one from being in contact with… https://t.co/mcjCofh7Ty,KevinBrashear,False,Baton Rouge-Chicago-Columbus.,407.0,0.0,0.0,0.0
294.0,1.2328320828642468e+18,Thu Feb 27 00:57:28 +0000 2020,@coach_jeff7373 @frankbrinsley Sorry for the delayed response gents. That was a subtweet to battle coronavirus. But… https://t.co/TGnllRE1H5,fellowJIP,False,PHOENIX ARIZONA USA EARTH ,4807.0,0.0,0.0,0.0
296.0,1.2328199779647078e+18,Thu Feb 27 00:09:22 +0000 2020,RT @psychdr100: Minutes ago  Trump said that vaccinations for corona virus  will be available "very soon". Then his team of Doctors said it… Minutes ago  Trump said that vaccinations for corona virus  will be available "very soon". Then his team of Doctors… https://t.co/MrZtanXzdO,CathyGarside,False,Ontario Canada,2447.0,0.0,1.0,0.0
297.0,1.232826032887083e+18,Thu Feb 27 00:33:25 +0000 2020,Pres. Trump just said you "disintegrated" if you had Ebola. Here's a link to what the CDC has to say about virus:… https://t.co/tYAwTPgRh0,HaleighHoffman,True,Washington DC,5270.0,0.0,0.0,0.0
299.0,1.2328263054621983e+18,Thu Feb 27 00:34:30 +0000 2020,UPDATE 6-Trump reassures Americans coronavirus risk is low  puts Pence in charge of U.S. response -… https://t.co/jBbZk4gNHY,nonsellcom,False,,254.0,0.0,0.0,0.0
300.0,1.2328254461669253e+18,Thu Feb 27 00:31:05 +0000 2020,RT @thomaskaine5: What do you think about Pence being in charge of the Corona-virus effort?  https://t.co/zJ9JvrHSS1 What do you think about Pence being in charge of the Corona-virus effort?  https://t.co/zJ9JvrHSS1,kdbk42,False, USA,2958.0,0.0,1.0,0.0
301.0,1.2328204844101059e+18,Thu Feb 27 00:11:22 +0000 2020,RT @thor_benson: The most concerning thing about the coronavirus is that we have a president who wants to keep us from learning more about… The most concerning thing about the coronavirus is that we have a president who wants to keep us from learning more… https://t.co/IMlAzTDShj,LDiamond11,False,Boston MA,74.0,0.0,1.0,0.0
302.0,1.232825502244561e+18,Thu Feb 27 00:31:19 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,edeywbr,False,West Coast,1962.0,0.0,1.0,0.0
303.0,1.23283187549807e+18,Thu Feb 27 00:56:38 +0000 2020,RT @jljacobson: It’s absolutely clear that @realDonaldTrump is incapable either intellectually or morally to grasp the seriousness of the s… It’s absolutely clear that @realDonaldTrump is incapable either intellectually or morally to grasp the seriousness… https://t.co/64c54lnhpR,Nakhthor,False,,2344.0,0.0,1.0,0.0
304.0,1.232832237621719e+18,Thu Feb 27 00:58:05 +0000 2020,RT @jemelehill: Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of the corona… Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of th… https://t.co/X86i4iMp2I,yesimgaysowhat,False,Virginia USA,908.0,0.0,1.0,0.0
305.0,1.2328315780504576e+18,Thu Feb 27 00:55:27 +0000 2020,RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America  an FSB operative in Russia  an MSS offici… Now imagine if the same barbarism was inflicted on an FBI sleuth in America  an FSB operative in Russia  an MSS off… https://t.co/jvWmuqOs8D,priyabrindavan,False,Bangalore,626.0,0.0,1.0,0.0
307.0,1.2328321658739466e+18,Thu Feb 27 00:57:47 +0000 2020,RT @nowthisnews: ‘What he’s doing is late  too late  anemic. Hopefully we can make up for the loss of time.’ — Speaker Pelosi knocked Pres.… ‘What he’s doing is late  too late  anemic. Hopefully we can make up for the loss of time.’ — Speaker Pelosi knocke… https://t.co/22aLN7UaCr,ahomsher,False,Florida USA Medellin Co,636.0,0.0,1.0,0.0
308.0,1.232820782776148e+18,Thu Feb 27 00:12:33 +0000 2020,@Live5News Who's one of the top dogs at the CDC? Traitor and lying scumbag Rod Rosenstein's sister. I don't believe… https://t.co/TPaemhHUbj,GeorgeW83671533,False,Summerville SC,198.0,0.0,0.0,0.0
309.0,1.2328264732553216e+18,Thu Feb 27 00:35:10 +0000 2020,RT @neal_katyal: If this President actually cared about protecting Americans  he would be begging @RonaldKlain to come manage the coronavir… If this President actually cared about protecting Americans  he would be begging @RonaldKlain to come manage the co… https://t.co/dczHmUhrdu,d5potter,False,,88.0,0.0,1.0,0.0
310.0,1.2328253801317417e+18,Thu Feb 27 00:30:50 +0000 2020,RT @RandyRainbow: Mike Pence is captain of Coronavirus. Bye y’all. ✌🏻 Mike Pence is captain of Coronavirus. Bye y’all. ✌🏻,urbancowgirl121,False,Montclair NJ,100.0,0.0,1.0,0.0
311.0,1.232825513850409e+18,Thu Feb 27 00:31:21 +0000 2020,Typical #TrumpLies at the #coronavirususa presser ✅ Cuts to CDC forcing downsizing of global health security initia… https://t.co/CYKy0KiEMA Trump has contempt for civil servants who know what they are doing. He prefers unqualified political hacks. Many to… https://t.co/wX0TGQBbPz,WendyDay5013,False,Earth,298.0,0.0,0.0,1.0
313.0,1.232820089407316e+18,Thu Feb 27 00:09:48 +0000 2020,RT @psychdr100: Minutes ago  Trump said that vaccinations for corona virus  will be available "very soon". Then his team of Doctors said it… Minutes ago  Trump said that vaccinations for corona virus  will be available "very soon". Then his team of Doctors… https://t.co/MrZtanXzdO,Chuckw12,False,Canada,2418.0,0.0,1.0,0.0
314.0,1.232831809215398e+18,Thu Feb 27 00:56:22 +0000 2020,RT @JohnSpensieri1: 97% of our drugs made over seas.  Drug companies left during Obama days. Just think if Bernie gets in.  https://t.co/39… 97% of our drugs made over seas.  Drug companies left during Obama days. Just think if Bernie gets in.  https://t.co/39M3SDJEwY,colfer36,False,,13227.0,0.0,1.0,0.0
315.0,1.2328203754041754e+18,Thu Feb 27 00:10:56 +0000 2020,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U,BAEKTIV,False,B-506,3205.0,0.0,1.0,0.0
317.0,1.232826356716589e+18,Thu Feb 27 00:34:42 +0000 2020,RT @sbolen: Mike Pence  the guy who said condoms aren't effective in preventing STDs and wanted to pray away HIV in Indiana is in charge of… Mike Pence  the guy who said condoms aren't effective in preventing STDs and wanted to pray away HIV in Indiana is… https://t.co/MCQkFDArki,DougTheHusky,False,Ｂ　Ｕ　Ｒ　Ｂ　Ａ　Ｎ　Ｋ,2835.0,0.0,1.0,0.0
318.0,1.2328256275914793e+18,Thu Feb 27 00:31:49 +0000 2020,RT @ThreeDailey: so i’m gonna need @shanedawson to cover the conspiracy theories about this whole corona virus so i’m gonna need @shanedawson to cover the conspiracy theories about this whole corona virus,katerinakl08,False,New Jersey USA,3.0,0.0,1.0,0.0
319.0,1.2328262175537807e+18,Thu Feb 27 00:34:09 +0000 2020,RT @chuckwoolery: Democrats  "stopping people coming in from China is racist." "It's a pandemic and it's Trumps fault." Democrats  "stopping people coming in from China is racist." "It's a pandemic and it's Trumps fault.",helen_maynes,False,,68.0,0.0,1.0,0.0
320.0,1.2328207445828116e+18,Thu Feb 27 00:12:24 +0000 2020,@PrancerPaw @PhaedraXTeddy China needs to stop eating cats and dogs too!!!😡🥵,Dog4Rescue,False,,1879.0,0.0,0.0,0.0
321.0,1.2328259657823232e+18,Thu Feb 27 00:33:09 +0000 2020,RT @thedailybeast: Trump put Mike Pence in charge of the coronavirus response. Here’s how he handled the HIV crisis in Indiana when he was… Trump put Mike Pence in charge of the coronavirus response. Here’s how he handled the HIV crisis in Indiana when he… https://t.co/f5CvtK5lir,AtreiyaN7,False,Honolulu Hawaii,4259.0,0.0,1.0,0.0
322.0,1.2328323624063468e+18,Thu Feb 27 00:58:34 +0000 2020,RT @darhar981: The brother of the CDC’s  Dr. Nancy Messonnier  is the corrupt disgraced former DAG Rod Rosenstein. Following in his footste… The brother of the CDC’s  Dr. Nancy Messonnier  is the corrupt disgraced former DAG Rod Rosenstein. Following in hi… https://t.co/UBAyM7bEV4,Lex_n_Concord,False,Plimouth MA,2092.0,0.0,1.0,0.0
323.0,1.2328204140338586e+18,Thu Feb 27 00:11:06 +0000 2020,Trump hits Pelosi on her criticisms of how the administration is handling the coronavirus COVID-19. He calls her "i… https://t.co/WtXmr0cIPR,Journo_Christal,True,Washington DC,9811.0,0.0,0.0,0.0
324.0,1.2328321824330588e+18,Thu Feb 27 00:57:51 +0000 2020,RT @hondanhon: If this doesn’t motivate people to vote I honestly give up If this doesn’t motivate people to vote I honestly give up https://t.co/kavNj0h5KU,mharvey816,False,Northern Virginia,5996.0,0.0,1.0,0.0
325.0,1.2328323633080156e+18,Thu Feb 27 00:58:34 +0000 2020,@SenFeinstein Is lynching a epidemic?,ScottBorg1,False,Camarillo CA,754.0,0.0,0.0,0.0
327.0,1.2328260594119025e+18,Thu Feb 27 00:33:32 +0000 2020,RT @JohnTrumpFanKJV: Lord  if it be thy will  in thy mercy  keep the Corona Virus from spreading throughout America.  We seek thy Divine In… Lord  if it be thy will  in thy mercy  keep the Corona Virus from spreading throughout America.  We seek thy Divine… https://t.co/y3ra7jMlIY,AmericanPrivil2,False,New York USA,1991.0,0.0,1.0,0.0
329.0,1.232826176541991e+18,Thu Feb 27 00:33:59 +0000 2020,@JoyceWhiteVance I think if #Caronavirus hits  he will blame #Pence. #FallGuy in place. #Coronavirus #trump #lies,kathe_mammele,False,,23.0,0.0,0.0,0.0
330.0,1.232826503697748e+18,Thu Feb 27 00:35:17 +0000 2020,RT @AndrewFeinberg: The president is now arguing with @drsanjaygupta  an actual doctor  about the #CoronaVirus fatality rate. The president is now arguing with @drsanjaygupta  an actual doctor  about the #CoronaVirus fatality rate.,Lisabooeyez4u,False,Tennessee USA,1648.0,0.0,1.0,0.0
331.0,1.2328326326328115e+18,Thu Feb 27 00:59:39 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,RosesTheir,False,United States,1.0,0.0,1.0,0.0
333.0,1.232832685879386e+18,Thu Feb 27 00:59:51 +0000 2020,RT @jbouie: i  for one  feel very safe and secure knowing that the guy responsible for an HIV outbreak is heading up the plan to contain an… i  for one  feel very safe and secure knowing that the guy responsible for an HIV outbreak is heading up the plan t… https://t.co/OpOHp4hwSi,mo_an_ca,False,Oakland CA | Pennington NJ,233.0,0.0,1.0,0.0
334.0,1.2328267918338212e+18,Thu Feb 27 00:36:26 +0000 2020,OMG! America  we’re in DANGER! https://t.co/gTJ2zkXgdF MIKE PENCE:  - His budget cuts in Indiana led to the spread of HIV there  - Wrote articles about how smoking does N… https://t.co/M0Nmp1HbOc,PeggieHurd,False,North Laurel MD 20723,154.0,0.0,0.0,1.0
335.0,1.2328209837756047e+18,Thu Feb 27 00:13:21 +0000 2020,RT @mehdirhasan: So  the guy who allowed an HIV outbreak in Indiana while he was governor is now in charge of dealing with containing the c… So  the guy who allowed an HIV outbreak in Indiana while he was governor is now in charge of dealing with containin… https://t.co/yP7MFW6AQQ,ChipSouthpaw,False,,77.0,0.0,1.0,0.0
336.0,1.2328266638402765e+18,Thu Feb 27 00:35:56 +0000 2020,RT @BNODesk: Vice President Mike Pence will lead the U.S. government's response to coronavirus  Trump says Vice President Mike Pence will lead the U.S. government's response to coronavirus  Trump says https://t.co/K53F9bLl7y,Chandiedoll,False,Canada,113.0,0.0,1.0,0.0
338.0,1.232831674456662e+18,Thu Feb 27 00:55:50 +0000 2020,RT @MarshallCohen: Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coronaviru… Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coron… https://t.co/geL3L8qcr3,bonnie_gales,False,,626.0,0.0,1.0,0.0
339.0,1.2328258865478615e+18,Thu Feb 27 00:32:50 +0000 2020,RT @latimes: Orange County is declaring a health emergency in response to the coronavirus  a day after San Francisco's declaration of emerg… Orange County is declaring a health emergency in response to the coronavirus  a day after San Francisco's declarati… https://t.co/5uVV3EzccL,FrankieLeeBlue,False,,1122.0,0.0,1.0,0.0
340.0,1.2328195697456783e+18,Thu Feb 27 00:07:44 +0000 2020,RT @Grolsch02: So  the poor die. Got it. So  the poor die. Got it. https://t.co/wWvS6A10Xi,suspersists,False,,2544.0,0.0,1.0,0.0
343.0,1.2328210304161997e+18,Thu Feb 27 00:13:33 +0000 2020,RT @JRehling: Somebody who voted for Trump will die from Coronavirus because of Trump and Pence's poor handling of this and it will be beca… Somebody who voted for Trump will die from Coronavirus because of Trump and Pence's poor handling of this and it wi… https://t.co/TOYACaQFRd,devodian,False,Charleston SC,1476.0,0.0,1.0,0.0
345.0,1.232832636252545e+18,Thu Feb 27 00:59:40 +0000 2020,RT @rucofefe: Mara Liasson @MaraLiasson on Fox News says "the Coronavirus is the 1st crisis that President Trump didn't create himself!"  F… Mara Liasson @MaraLiasson on Fox News says "the Coronavirus is the 1st crisis that President Trump didn't create hi… https://t.co/xgTp9pHkLS,ballpointmf1,False,Ocala fl,8640.0,0.0,1.0,0.0
346.0,1.232826011793924e+18,Thu Feb 27 00:33:20 +0000 2020,@ABC This is literally life or death and you are still just tweeting out whatever this lying idiot says?! That is n… https://t.co/HNvhdfaT6z,awesomecosmos,False,,130.0,0.0,0.0,0.0
347.0,1.2328202205169418e+18,Thu Feb 27 00:10:19 +0000 2020,RT @aye_dreamer: - Hanbin personally searched for a mask supplier who could help him distribute the masks - He did this secretly before the… - Hanbin personally searched for a mask supplier who could help him distribute the masks - He did this secretly bef… https://t.co/RfV4berx0W,ikonxxi,False,,241.0,0.0,1.0,0.0
348.0,1.23283175112439e+18,Thu Feb 27 00:56:09 +0000 2020,RT @jemelehill: Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of the corona… Mike Pence  who was Indiana’s governor during the worst HIV outbreak in the state’s history  is now in charge of th… https://t.co/X86i4iMp2I,WaltSydneyJade,False,,495.0,0.0,1.0,0.0
349.0,1.2328319897508823e+18,Thu Feb 27 00:57:05 +0000 2020,RT @JuddLegum: Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike… Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so… https://t.co/SyVI0knyV9,LadybugKae,False,,273.0,0.0,1.0,0.0
350.0,1.232820962891985e+18,Thu Feb 27 00:13:16 +0000 2020,RT @WolfgangWalt: Our new coronavirus czar. Our new coronavirus czar. https://t.co/SN4rpklZmH,Serialchiller1,False,Bottom of Bufflo Bills well 🧴,1865.0,0.0,1.0,0.0
351.0,1.2328199935507538e+18,Thu Feb 27 00:09:25 +0000 2020,Since I can't stand to listen to him  or even look at his face  all I want to know is  has he blamed Hillary or Oba… https://t.co/thzTt2LliJ,templetongate,False,Waco TX,183.0,0.0,0.0,0.0
352.0,1.232825760777261e+18,Thu Feb 27 00:32:20 +0000 2020,RT @Harujisoo: Pledis artists  Nuest and Seventeen are donated 50M won for prevention of Coronavirus  https://t.co/dg5eeRQreZ  #SEVENTEEN #… Pledis artists  Nuest and Seventeen are donated 50M won for prevention of Coronavirus  https://t.co/dg5eeRQreZ… https://t.co/qmAEDPxe6T,Jeonhabaradas,False,Davao City Davao Region,570.0,0.0,1.0,0.0
353.0,1.2328203464426496e+18,Thu Feb 27 00:10:49 +0000 2020,RT @ADSchindler: @AngrierWHStaff Pence also let an HIV outbreak rage across Indiana. God help us all. @AngrierWHStaff Pence also let an HIV outbreak rage across Indiana. God help us all.,K8TDidToo,False,Fifth Circle of Hell,1864.0,0.0,1.0,0.0
354.0,1.232832333465686e+18,Thu Feb 27 00:58:27 +0000 2020,RT @ChrisJansing: Press conference in brief Expert:  Spread of coronavirus inevitable Trump:  I don't think it's inevitable Expert:  Vaccin… Press conference in brief Expert:  Spread of coronavirus inevitable Trump:  I don't think it's inevitable Expert:… https://t.co/Rx1pMKbMLN,steen_hagensen,False,Atlanta GA,72.0,0.0,1.0,0.0
355.0,1.2328259208279368e+18,Thu Feb 27 00:32:58 +0000 2020,@Yamiche So what happens when he’s wrong and the numbers start to climb. Does he allow the CDC to post those number… https://t.co/73dQiWhOEo,emzorbit,False,Missouree,7991.0,0.0,0.0,0.0
358.0,1.232831820917551e+18,Thu Feb 27 00:56:25 +0000 2020,🤣🤣🤣🤣🤣🤣🤣 https://t.co/4yMKZM0kIP Corona Virus spreading around the globe. I take a few months off #GOAT https://t.co/fZlNWaVtoR,Zory363,False,NYC,526.0,0.0,0.0,1.0
359.0,1.232825996077912e+18,Thu Feb 27 00:33:16 +0000 2020,RT @KatiePavlich: I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China  whose communist governme… I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China  whose communist go… https://t.co/0hJZTrA4y0,jgconsulting5,False,,199.0,0.0,1.0,0.0
360.0,1.2328322027837194e+18,Thu Feb 27 00:57:56 +0000 2020,Trump's coronavirus response is worse than incompetent - The Week https://t.co/xATS0AwLAr,catherineschwo3,False,,1381.0,0.0,0.0,0.0
