index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
201.0,1.2715020085713756e+18,Fri Jun 12 17:57:56 +0000 2020,RT @HunchoSho23: inna lillahi wa inna illahi rajioon  if you can please recite surah e fateha for my nana who passed away earlier today fro… inna lillahi wa inna illahi rajioon  if you can please recite surah e fateha for my nana who passed away earlier today from covid 19,firefattah,False,#HabibiSquad,533.0,0.0,1.0,0.0
203.0,1.2714953222300508e+18,Fri Jun 12 17:31:22 +0000 2020,RT @HillaryClinton: If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k,melissaswebster,False,Southern United States,1002.0,0.0,1.0,0.0
205.0,1.2714973436370862e+18,Fri Jun 12 17:39:24 +0000 2020,RT @JaniceDean: How New York’s Coronavirus Response Made the Pandemic Worse. cc: ⁦@NYGovCuomo⁩ and ⁦@NYCMayor⁩  https://t.co/dbDWtDYSD5 How New York’s Coronavirus Response Made the Pandemic Worse. cc: ⁦@NYGovCuomo⁩ and ⁦@NYCMayor⁩  https://t.co/dbDWtDYSD5,pfoad,False,New York USA,3625.0,0.0,1.0,0.0
206.0,1.2714990642119025e+18,Fri Jun 12 17:46:14 +0000 2020,RT @CUPBookshop: Over 44 000 visits so far to the @CUPAcademic Reflections: Covid-19 blog.  Check out this great piece from @janetmc6 from… Over 44 000 visits so far to the @CUPAcademic Reflections: Covid-19 blog.  Check out this great piece from… https://t.co/rRGtFTbBpC,Wotdyamacallit,False,England,44.0,0.0,1.0,0.0
207.0,1.2714964650646282e+18,Fri Jun 12 17:35:55 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,joygomez22,False,San Antonio TX,335.0,0.0,1.0,0.0
208.0,1.271501161380696e+18,Fri Jun 12 17:54:34 +0000 2020,#Johnson  #Cummings &amp; the poxy #ToryDictatorship are tearing the #UK apart. Surely  there must be legal actions tha… https://t.co/SzZOHGJQfU Johnson had an opportunity to cut out the malignant and aggressive cancer of Cummings. Now it returns with a vengea… https://t.co/dXW3zUX6dy,jrvanceauthor,False,France,823.0,0.0,0.0,1.0
211.0,1.2714901941858222e+18,Fri Jun 12 17:11:00 +0000 2020,RT @JakeKontou: I have worked tirelessly during the 2020 lockdown and with one week until launch I’m happy to present my fan painting for t… I have worked tirelessly during the 2020 lockdown and with one week until launch I’m happy to present my fan painti… https://t.co/DGodl61TbB,MuzzyB117,False,,76.0,0.0,1.0,0.0
213.0,1.2714947732247962e+18,Fri Jun 12 17:29:11 +0000 2020,@shahid_siddiqui Some recipes from my side for boosting immunity. Ashwagandha tablets Zinc tablets. Haldi for curcu… https://t.co/96puM3R1iz,NationalistIn14,False,Ranchi&surrounding Coalfields.,4079.0,0.0,0.0,0.0
214.0,1.2714887456912466e+18,Fri Jun 12 17:05:14 +0000 2020,RT @KySportsRadio: The Pike County Health Department put out a graph showing the Coronavirus cases in the county by day  They did however … The Pike County Health Department put out a graph showing the Coronavirus cases in the county by day  They did howe… https://t.co/4kw2kdzZWa,JoshuaElijahh,False,Alhambra CA,59.0,0.0,1.0,0.0
217.0,1.2714984644262216e+18,Fri Jun 12 17:43:51 +0000 2020,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi… A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.T… https://t.co/XkBJsYYHeJ,NiravPa91461508,False,Gujarat India,6.0,0.0,1.0,0.0
218.0,1.2714902183324262e+18,Fri Jun 12 17:11:05 +0000 2020,RT @thereal_truther: Says the rich white woman who wants to leave children unprotected from diseases that harm children of all races Says the rich white woman who wants to leave children unprotected from diseases that harm children of all races https://t.co/uqNxF9vGDu,ClaytonRobins,False,Manitoba Canada,3019.0,0.0,1.0,0.0
219.0,1.2715004597238866e+18,Fri Jun 12 17:51:47 +0000 2020,@SusanStJames3 I won’t turn one game on. This Faux Pandemic proved We the People don’t need Sports. @nflcommish… https://t.co/FFtfbCNgEQ,StraightFlushu,False,Texas USA,7904.0,0.0,0.0,0.0
220.0,1.271490680955814e+18,Fri Jun 12 17:12:56 +0000 2020,RT @NationBreaking: 25 MOURNERS arrested and put into isolation for travelling from Mombasa to Siaya for burial without Covid-19 certificat… 25 MOURNERS arrested and put into isolation for travelling from Mombasa to Siaya for burial without Covid-19 certif… https://t.co/ktyzWQn6oC,brian01_jay,False,,29.0,0.0,1.0,0.0
223.0,1.2715002222172324e+18,Fri Jun 12 17:50:50 +0000 2020,RT @karencheee: flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s supposed to b… flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s suppo… https://t.co/H8tEVPTDDM,dloredonline,False,Dublin City Ireland,220.0,0.0,1.0,0.0
224.0,1.2714909280171254e+18,Fri Jun 12 17:13:55 +0000 2020,RT @Dr_fizakhan: A picture is worth a thousand words #COVID #Doctors https://t.co/93SoezrZWc A picture is worth a thousand words #COVID #Doctors https://t.co/93SoezrZWc,maverickgoose25,False,Pakistan,67.0,0.0,1.0,0.0
225.0,1.2714950554762895e+18,Fri Jun 12 17:30:19 +0000 2020,RT @manickamtagore: 56 inch chest Prime minister we have ! We are fourth in #COVID19 ! We are not ready to say how much land of us Chinese… 56 inch chest Prime minister we have ! We are fourth in #COVID19 ! We are not ready to say how much land of us Chin… https://t.co/herTUyQ5n5,Observerbro,False,,82.0,0.0,1.0,0.0
226.0,1.2714949130503332e+18,Fri Jun 12 17:29:45 +0000 2020,Howard Fox from @unmc will present “Conducting Research during  and directed at  the COVID-19 Pandemic” on 6/18 @ n… https://t.co/MPFBNpkRIU,GPIDeACTR,False,Omaha NE,175.0,0.0,0.0,0.0
229.0,1.2714930666381394e+18,Fri Jun 12 17:22:24 +0000 2020,CDC finds majority of Americans would not feel safe if coronavirus restrictions lifted nationwide https://t.co/A4bXMBHhsg,AnotherBillion1,False,United States,3.0,0.0,0.0,0.0
231.0,1.2714896354163712e+18,Fri Jun 12 17:08:46 +0000 2020,RT @TIME: Authorities fear homelessness in Los Angeles could spike in aftermath of the coronavirus pandemic https://t.co/MJxXHmFll4 Authorities fear homelessness in Los Angeles could spike in aftermath of the coronavirus pandemic https://t.co/MJxXHmFll4,rcmoya84,False,Los Angeles CA,3258.0,0.0,1.0,0.0
232.0,1.2715005029085143e+18,Fri Jun 12 17:51:57 +0000 2020,RT @simsnigeria: Yes! We joined forces with @RoyalElectroni2 and official_mercyeke today to 'Mask Up Lagos'!  Let us all collaborate to sta… Yes! We joined forces with @RoyalElectroni2 and official_mercyeke today to 'Mask Up Lagos'!  Let us all collaborate… https://t.co/5fUV5yKKZ4,ThobsMphoza,False,,98.0,0.0,1.0,0.0
233.0,1.2714950460518728e+18,Fri Jun 12 17:30:16 +0000 2020,2020  the year when the phrase “going viral” took on its original  negative meaning. #staysafe #stayhome… https://t.co/7olyBZ2OZ8,terakopian,False,UK,5559.0,0.0,0.0,0.0
234.0,1.2714940344736727e+18,Fri Jun 12 17:26:15 +0000 2020,RT @MechelleV: A look at how college athletes have faced life during a pandemic  in their own words. Included is ⁦@GamecockWBB⁩’s ⁦@aa_bost… A look at how college athletes have faced life during a pandemic  in their own words. Included is ⁦@GamecockWBB⁩’s… https://t.co/4KQMqZO4g5,LeeWWNBAFan,False,Los Angeles CA,157.0,0.0,1.0,0.0
236.0,1.2715020674675753e+18,Fri Jun 12 17:58:10 +0000 2020,RT @reiley: The US government could have paid everyone $2000/month to stay home until the pandemic dried out  or cancel rent and mortgage p… The US government could have paid everyone $2000/month to stay home until the pandemic dried out  or cancel rent an… https://t.co/6tyL5jHkM3,Leoisherenow,False,,44.0,0.0,1.0,0.0
237.0,1.2715006124930744e+18,Fri Jun 12 17:52:24 +0000 2020,RT @theJagmeetSingh: During the worst of the crisis  Extendicare gave $10 million to shareholders when only spending $300 000 on care of se… During the worst of the crisis  Extendicare gave $10 million to shareholders when only spending $300 000 on care of… https://t.co/mydcUG1wpf,GerhardStein17,False,,689.0,0.0,1.0,0.0
238.0,1.2714989585487913e+18,Fri Jun 12 17:45:49 +0000 2020,RT @jimgeraghty: And there's a handful of cases of positive tests among protesters here  cops there  National Guardsmen over there... but s… And there's a handful of cases of positive tests among protesters here  cops there  National Guardsmen over there..… https://t.co/PG6YFHnXco,sophiatseliem,False,California USA,174.0,0.0,1.0,0.0
239.0,1.2714956091749417e+18,Fri Jun 12 17:32:31 +0000 2020,RT @lizlibra1009: Just got cleared to return to work on Monday after being ill over a month. 🤒  YES!!!  I KICKED COVID’S ASS! 👊🏽  NO!!  I d… Just got cleared to return to work on Monday after being ill over a month. 🤒  YES!!!  I KICKED COVID’S ASS! 👊🏽  NO!… https://t.co/Bc1wpGY3LW,phatttmama,False,,3922.0,0.0,1.0,0.0
241.0,1.2714885999183667e+18,Fri Jun 12 17:04:39 +0000 2020,....allowed.   What the FUCK lol https://t.co/fjMwtfM9Kh BREAKING: Ontarians cleared to expand social circles beyond their immediate households to a total of 10 people. Hug… https://t.co/xo4mKLZw2r,POLIPOUTINE,False,Canada,85.0,0.0,0.0,1.0
242.0,1.2714992816781558e+18,Fri Jun 12 17:47:06 +0000 2020,RT @Saboor1970: Almost one in ten of all children worldwide are engaged in child labour. #COVID19 pandemic put these vulnerable children at… Almost one in ten of all children worldwide are engaged in child labour. #COVID19 pandemic put these vulnerable chi… https://t.co/jEe9AWXZXW,Muhamma62398557,False,اسلام آباد پاکستان,47.0,0.0,1.0,0.0
243.0,1.271492789071573e+18,Fri Jun 12 17:21:18 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,DCCOX,False,Reno NV,680.0,0.0,1.0,0.0
244.0,1.271488334905344e+18,Fri Jun 12 17:03:36 +0000 2020,Problem: Evil judge/Flynn case Cause: Qualified Immunity Problem: Illegal immigration  nothing done because Obama j… https://t.co/x2wtLTir67,Ron4Trump38,False,Mt Misery Texas,7272.0,0.0,0.0,0.0
245.0,1.271492185771225e+18,Fri Jun 12 17:18:54 +0000 2020,Govt ‘incompetent’ in handling corona crisis: @RahulGandhi https://t.co/lAVfvTdfLu,GetNewsd,True,New Delhi India,20707.0,0.0,0.0,0.0
247.0,1.2714890181114307e+18,Fri Jun 12 17:06:19 +0000 2020,RT @LADeptHealth: As of 12 p.m. June 12  2020  the Louisiana Department of Health is reporting 44 995 positive cases of #COVID19 in Louisia… As of 12 p.m. June 12  2020  the Louisiana Department of Health is reporting 44 995 positive cases of #COVID19 in L… https://t.co/yczMAr9aqY,LoveNOLA4ever,False,New Orleans ,5521.0,0.0,1.0,0.0
248.0,1.2714905027355976e+18,Fri Jun 12 17:12:13 +0000 2020,Seriously?!? Why?? This is nuts. https://t.co/BFs0iF9D7G Missouri Gov. Mike Parson says he will allow all businesses in the state to open without restrictions on Tuesday  d… https://t.co/RvZbjWj7Qq,emilyakins,False,Kansas City,193.0,0.0,0.0,1.0
249.0,1.2714893968527852e+18,Fri Jun 12 17:07:49 +0000 2020,@justReesie @BlueBullsRugby Lockdown getting to you I see 😜😜,YellowCapSports,False,,739.0,0.0,0.0,0.0
251.0,1.2714926891841864e+18,Fri Jun 12 17:20:54 +0000 2020,RT @mattyglesias: This response to @terrygtnguyen about why NYPD officers aren’t wearing masks is so telling — top to bottom lack of profes… This response to @terrygtnguyen about why NYPD officers aren’t wearing masks is so telling — top to bottom lack of… https://t.co/c0otnc0n3Y,tandersoo,False,,11.0,0.0,1.0,0.0
252.0,1.2714989593499034e+18,Fri Jun 12 17:45:49 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,Myka_Janine,False,,206.0,0.0,1.0,0.0
254.0,1.2714896973999227e+18,Fri Jun 12 17:09:01 +0000 2020,RT @USTechWorkers: American IT workers in Tennessee working for the Tennessee Valley Authority are having their jobs outsourced to H-1B dep… American IT workers in Tennessee working for the Tennessee Valley Authority are having their jobs outsourced to H-1… https://t.co/poRjoV2bMj,M005Robert,False,,27.0,0.0,1.0,0.0
255.0,1.2714969329895588e+18,Fri Jun 12 17:37:46 +0000 2020,RT @ashishkjha: It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying anymore… It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying… https://t.co/0sCzgZSIsW,anniepeters08,False,,964.0,0.0,1.0,0.0
261.0,1.271499115864752e+18,Fri Jun 12 17:46:27 +0000 2020,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol… This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about… https://t.co/IvAjirCBuu,FeebleMinded_,False,,437.0,0.0,1.0,0.0
264.0,1.2714927346254848e+18,Fri Jun 12 17:21:05 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,jxceymzaa,False,Texas State University,330.0,0.0,1.0,0.0
265.0,1.2714931753084027e+18,Fri Jun 12 17:22:50 +0000 2020,RT @petertimmins3: The UK will not be involved in the European Union’s plans to fast track orders for a coronavirus vaccine  designed to en… The UK will not be involved in the European Union’s plans to fast track orders for a coronavirus vaccine  designed… https://t.co/cusR6VYuDD,COEXIST34948864,False,,418.0,0.0,1.0,0.0
266.0,1.271491957915824e+18,Fri Jun 12 17:18:00 +0000 2020,I SCREAMED OIL CUD GO NEGATIVE+ALL PUNDITS LAUGHED-WHO'S LAUGHING NOW-NEGATIVE $30BB IS A TSUNAMI +CORONA DISLOCATI… https://t.co/Icv7b85PYL,danspena,False,Guthrie Castle Scotland UK,36917.0,0.0,0.0,0.0
268.0,1.2714936211964273e+18,Fri Jun 12 17:24:37 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,bat_mang_o,False,Baltimore MD,174.0,0.0,1.0,0.0
272.0,1.2714980884993393e+18,Fri Jun 12 17:42:22 +0000 2020,RT @liamyoung: Well done chap @BorisJohnson https://t.co/wjhRag6jnl Well done chap @BorisJohnson https://t.co/wjhRag6jnl,j_ayrun,False,Mother Earth,2496.0,0.0,1.0,0.0
273.0,1.27148847455889e+18,Fri Jun 12 17:04:10 +0000 2020,RT @moderna_tx: We just announced an update on late-stage development of our vaccine (mRNA-1273) against COVID-19. Read more: https://t.co/… We just announced an update on late-stage development of our vaccine (mRNA-1273) against COVID-19. Read more:… https://t.co/fpwoFphvB9,german_espinar,False,Sevilla España,312.0,0.0,1.0,0.0
274.0,1.271498167150936e+18,Fri Jun 12 17:42:40 +0000 2020,RT @explodikid: A black man was found hanging from a tree RIGHT NEXT TO CITY HALL in my hometown. His name was Robert Fuller. Officials and… A black man was found hanging from a tree RIGHT NEXT TO CITY HALL in my hometown. His name was Robert Fuller. Offic… https://t.co/H6M8kFQX2v,Elpantydropper,False,Houston TX,203.0,0.0,1.0,0.0
275.0,1.2714914969324462e+18,Fri Jun 12 17:16:10 +0000 2020,RT @wef: COVID-19 pandemic: Top 3 science stories of the week https://t.co/zZeaXJDTYy https://t.co/nCfBQiRVhN COVID-19 pandemic: Top 3 science stories of the week https://t.co/zZeaXJDTYy https://t.co/nCfBQiRVhN,ohemaadufiegh,False,Kumasi Ghana,1304.0,0.0,1.0,0.0
276.0,1.2714986993326285e+18,Fri Jun 12 17:44:47 +0000 2020,@WuzgarX Widal test conducted in our labs is obsolete. Typhidot also not diagnostic.Both neither specific nor sensi… https://t.co/l3rVA6JIZ7,kashmalakhan90,False,Edinburgh Scotland,889.0,0.0,0.0,0.0
277.0,1.2714946867887227e+18,Fri Jun 12 17:28:51 +0000 2020,The United States just surpassed 2.1M Coronavirus cases.,MattMurph24,False,Virginia Beach VA,30130.0,0.0,0.0,0.0
278.0,1.2714928858551378e+18,Fri Jun 12 17:21:41 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,_AlyxxRae,False,Instagram: tristan_alyx,747.0,0.0,1.0,0.0
280.0,1.2714916523734262e+18,Fri Jun 12 17:16:47 +0000 2020,@SkyNews The government threw it away when they did not act against Cummings breaking lockdown three times.,petekitching,False,Sachsen-Anhalt Deutschland,789.0,0.0,0.0,0.0
282.0,1.271490663419388e+18,Fri Jun 12 17:12:51 +0000 2020,RT @daily_trust: COVID-19: PTF  education ministry to work out school resumption plan https://t.co/JARJfXsnwK COVID-19: PTF  education ministry to work out school resumption plan https://t.co/JARJfXsnwK,Umzkid_,False,Nigeria,469.0,0.0,1.0,0.0
283.0,1.2714993946557645e+18,Fri Jun 12 17:47:33 +0000 2020,Bottlenecks? Glass vial makers prepare for COVID-19 vaccine https://t.co/5aDvIs3rh3... https://t.co/0DqWWrKXGR,hypepod1,False,India,111.0,0.0,0.0,0.0
285.0,1.271495985945084e+18,Fri Jun 12 17:34:00 +0000 2020,RT @BrianKempGA: We continue to take measured steps forward in the fight to stop COVID-19 and re-vive Georgia's economy. Stay safe  buy loc… We continue to take measured steps forward in the fight to stop COVID-19 and re-vive Georgia's economy. Stay safe … https://t.co/onSquc7uVa,Victori78118445,False,Athens GA,4.0,0.0,1.0,0.0
286.0,1.271500420058198e+18,Fri Jun 12 17:51:38 +0000 2020,RT @NBK_MB_cult: Total Lockdown Ke Prepare Avvande 👍  #Coronavirusindia Total Lockdown Ke Prepare Avvande 👍  #Coronavirusindia,rakeshvarma0047,False,Ongole India,244.0,0.0,1.0,0.0
287.0,1.2715021723253924e+18,Fri Jun 12 17:58:35 +0000 2020,@CMerandi @PACRiseUp @FEDUpRally and of course I'm not mad for somebody asking me that. and I don't feel burdened t… https://t.co/ozE39GpTky,DanielGarrettHR,False,Rural Tennessee,714.0,0.0,0.0,0.0
288.0,1.2714990859761418e+18,Fri Jun 12 17:46:20 +0000 2020,RT @mjhegar: Four years after the Pulse shooting  we honor the 49 lives lost in a horrifying act of gun violence against Orlando's LGBTQ+ c… Four years after the Pulse shooting  we honor the 49 lives lost in a horrifying act of gun violence against Orlando… https://t.co/WD1WeDq4Jh,ComradCovfefe45,False,Russia,809.0,0.0,1.0,0.0
289.0,1.2714943757014385e+18,Fri Jun 12 17:27:37 +0000 2020,@Wayne96306353 The government didn't ease the lockdown  or  confuse the messaging moving from 'stay at home' to 'st… https://t.co/2nP3icw7k5,jonnylogsdon,False,,303.0,0.0,0.0,0.0
290.0,1.2714981977483264e+18,Fri Jun 12 17:42:48 +0000 2020,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!! Coronavirus ain’t done bitch keep ya mask on!!!!!!!,pablo_er17,False,Yo cunt,33.0,0.0,1.0,0.0
291.0,1.2714904822758277e+18,Fri Jun 12 17:12:08 +0000 2020,RT @tribelaw: At first I thought this might be a joke  but evidently it’s for real. Trump’s campaign is telling his fans that  by signing u… At first I thought this might be a joke  but evidently it’s for real. Trump’s campaign is telling his fans that  by… https://t.co/UA59CUP59r,TBrendlinger,False,St Louis,67.0,0.0,1.0,0.0
292.0,1.2714966734502134e+18,Fri Jun 12 17:36:44 +0000 2020,RT @akamarn388: corvid19 ... is a serious pandemic ...... the quarantine has served to know and unite the family more ... do you think? htt… corvid19 ... is a serious pandemic ...... the quarantine has served to know and unite the family more ... do you th… https://t.co/IIDkAJGdDB,l7_fahad,False,,216.0,0.0,1.0,0.0
293.0,1.2714917237017518e+18,Fri Jun 12 17:17:04 +0000 2020,RT @HeatherCTV: Effective immediately: Ontarians allowed to expand social circles beyond their immediate households  up to a total of 10 pe… Effective immediately: Ontarians allowed to expand social circles beyond their immediate households  up to a total… https://t.co/HVyN58iZhZ,thatCandyChan,False,Toronto Ontario,629.0,0.0,1.0,0.0
295.0,1.271495876440187e+18,Fri Jun 12 17:33:34 +0000 2020,Funny  there was nothing on MSM about rhis  https://t.co/THPoEowiG2,WandaMiller5102,False,Texas Patriot,9756.0,0.0,0.0,0.0
297.0,1.2714889595715256e+18,Fri Jun 12 17:06:05 +0000 2020,BBC News - Coronavirus: Overwhelmed India hospitals turn Covid patients away https://t.co/73TKKgW4mB,somdebbanerjee,False,Kolkata India,4.0,0.0,0.0,0.0
300.0,1.2714947863740867e+18,Fri Jun 12 17:29:14 +0000 2020,RT @CityCynthia: The Health Minister says they are seeing more mental health needs - they hope expanding social circles will help alleviate… The Health Minister says they are seeing more mental health needs - they hope expanding social circles will help alleviate that.   #covid19,CityNews,True,Toronto Ontario,622756.0,0.0,1.0,0.0
301.0,1.271500990227845e+18,Fri Jun 12 17:53:54 +0000 2020,India: Digitization Will Help Agriculture Tackle Effects of Pandemic https://t.co/q33NwsJ6pl,AgBusinessMedia,False,Everywhere,2774.0,0.0,0.0,0.0
302.0,1.2714949593512632e+18,Fri Jun 12 17:29:56 +0000 2020,RT @SamSacks: Literally every single state in the country had begun the process of re-opening weeks ahead of the protests. The government h… Literally every single state in the country had begun the process of re-opening weeks ahead of the protests. The go… https://t.co/BBYDjZvtaz,beepmans,False,,13.0,0.0,1.0,0.0
304.0,1.2714996809339617e+18,Fri Jun 12 17:48:41 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,therealneal99,False,LaFayette GA,98.0,0.0,1.0,0.0
305.0,1.2714949924528783e+18,Fri Jun 12 17:30:04 +0000 2020,RT @karencheee: flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s supposed to b… flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s suppo… https://t.co/H8tEVPTDDM,Typhoid_Mari_,False,Brooklyn New York,143.0,0.0,1.0,0.0
307.0,1.271500990815109e+18,Fri Jun 12 17:53:54 +0000 2020,RT @real_mercyeke: I spent my day distributing face masks to low-income earners in Lagos with my family @RoyalElectroni2 ❤️ to help with th… I spent my day distributing face masks to low-income earners in Lagos with my family @RoyalElectroni2 ❤️ to help wi… https://t.co/z7zSg6VFKR,PreshDion,False,,98.0,0.0,1.0,0.0
308.0,1.2715013577118351e+18,Fri Jun 12 17:55:21 +0000 2020,Michael Gove has formally told the EU that there will be no extension to the transition period despite the pandemic… https://t.co/1q2UGPwcVZ,m4delen,False,,1669.0,0.0,0.0,0.0
310.0,1.271490034336764e+18,Fri Jun 12 17:10:21 +0000 2020,RT @tutt_brian: @cabinetofficeuk This beggars belief - to add a potential No Deal Brexit into a mix that already includes a global pandemic… @cabinetofficeuk This beggars belief - to add a potential No Deal Brexit into a mix that already includes a global… https://t.co/budIAe9uyg,PhilMorandi,False,United Kingdom,4224.0,0.0,1.0,0.0
311.0,1.2714980543535104e+18,Fri Jun 12 17:42:14 +0000 2020,RT @I_Am_RawDogg: 🗣 RT @aktlovee: Social Distancing still 🔥 🗣 RT @aktlovee: Social Distancing still 🔥,aktlovee,False,J Walking at UGA,3604.0,0.0,1.0,0.0
312.0,1.2714975421995868e+18,Fri Jun 12 17:40:11 +0000 2020,RT @thakkar_sameet: District Hospital Jalgaon where few days back their was a dead body found lying for 8 days. Today under moder day Auran… District Hospital Jalgaon where few days back their was a dead body found lying for 8 days. Today under moder day A… https://t.co/kYAPoGDP6s,Dhaval_KD,False,Kalyan Dombivali India,129.0,0.0,1.0,0.0
313.0,1.2714964135040287e+18,Fri Jun 12 17:35:42 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920 new… BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920… https://t.co/957WInWhFt,SaveDemocracy16,False,Washington DC,192.0,0.0,1.0,0.0
316.0,1.2715005053663764e+18,Fri Jun 12 17:51:58 +0000 2020,Coming up on Sat FarmGate at 0645 – @UFUHQ outlines its views to @edwinpootsmla + @NIAAgriEnvRA regarding farming s… https://t.co/GdFvg42wR9,bbcradioulster,True,Northern Ireland,35246.0,0.0,0.0,0.0
317.0,1.271487668640047e+18,Fri Jun 12 17:00:57 +0000 2020,After visiting Tijuana  Orange County sophomore Abril Diaz noticed precautions for coronavirus were greater than th… https://t.co/BkfcTKQnI2,hsinsider,False,Los Angeles CA,3788.0,0.0,0.0,0.0
318.0,1.2714903090762588e+18,Fri Jun 12 17:11:27 +0000 2020,We've got some exciting new plans to reconnect people with the mountains after lockdown... more details to follow n… https://t.co/UTqg4rjcf9,MO_Mountains,False,Kendal England,655.0,0.0,0.0,0.0
319.0,1.2714998653490668e+18,Fri Jun 12 17:49:25 +0000 2020,RT @HillaryClinton: If your rallies come with a liability waiver  you shouldn’t be holding them. If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k,IndivisibleIL,False,Land of Lincoln,5292.0,0.0,1.0,0.0
320.0,1.2714876347668275e+18,Fri Jun 12 17:00:49 +0000 2020,RT @megthestylistt: A 20 YEAR OLD BLACK MAN GOT LYNCHED IN PALMDALE INFRONT OF CITY HALL AND THEY ARE CALLING IT SUICIDE DUE TO COVID-19 A 20 YEAR OLD BLACK MAN GOT LYNCHED IN PALMDALE INFRONT OF CITY HALL AND THEY ARE CALLING IT SUICIDE DUE TO COVID-19,gard3nfa1ry,False,West Los Angeles Los Angeles,512.0,0.0,1.0,0.0
323.0,1.2715022434103828e+18,Fri Jun 12 17:58:52 +0000 2020,RT @AEIfdp: What has the Mexican government done to address the COVID-19-related economic crisis? How might economic crisis in Mexico affec… What has the Mexican government done to address the COVID-19-related economic crisis? How might economic crisis in… https://t.co/Xsa0gV1Lpk,BrettBauman5,False,,35.0,0.0,1.0,0.0
326.0,1.2714879248870031e+18,Fri Jun 12 17:01:59 +0000 2020,RT @AshAgony: "the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks or other p… "the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks… https://t.co/OqUdsrXkve,This_is_Bells,False,,37.0,0.0,1.0,0.0
328.0,1.2715004303175475e+18,Fri Jun 12 17:51:40 +0000 2020,Gigabyte honored to supply G291-Z20 and R182-Z91 to support researchers around the world by increasing the computin… https://t.co/rZSbvuHyOA,schengensoln,False,,4.0,0.0,0.0,0.0
