index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
489.0,1.2686220026479944e+18,Thu Jun 04 19:13:49 +0000 2020,RT @SCHULTZRFGLLC: @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr I voted for you. I trusted u. Dont let them get rid of h… @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr I voted for you. I trusted u. Dont let them get rid… https://t.co/JZ9YoJkbTZ,CandaceTX,False,Blue Girl Red State. Game On.,13113.0,0.0,1.0,0.0
490.0,1.2686289775576064e+18,Thu Jun 04 19:41:32 +0000 2020,RT @JimMFelton: Grant Shapps saying “if you can work from home you should continue to do so” a day after Alok Sharma stood there sweating w… Grant Shapps saying “if you can work from home you should continue to do so” a day after Alok Sharma stood there sw… https://t.co/3c7ulp0FyN,picklesbob,False,Northampton,194.0,0.0,1.0,0.0
491.0,1.268622257284354e+18,Thu Jun 04 19:14:50 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,emlnrtn,False,,95.0,0.0,1.0,0.0
492.0,1.268622912199684e+18,Thu Jun 04 19:17:26 +0000 2020,RT @SkyeCity_: The Tories are calling for a new royal yacht Brittania to lift public spirits during the pandemic? Seriously  what the fuck… The Tories are calling for a new royal yacht Brittania to lift public spirits during the pandemic? Seriously  what… https://t.co/xkYzHrLNST,BigTiddyGoth2k,False,The Bastion of Boobies,78.0,0.0,1.0,0.0
493.0,1.268628873782141e+18,Thu Jun 04 19:41:08 +0000 2020,RT @emcunningham_: My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These parents… My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These par… https://t.co/8QOIQOgeXt,NukeFinder,False,Augusta GA,4284.0,0.0,1.0,0.0
494.0,1.268622324720255e+18,Thu Jun 04 19:15:06 +0000 2020,RT @DrZweliMkhize: As of today  the cumulative number of confirmed #COVID19 is 40 792  the total number of deaths is 848 and the recoveries… As of today  the cumulative number of confirmed #COVID19 is 40 792  the total number of deaths is 848 and the recov… https://t.co/BOTfoxOU2Q,xhosa_aquarian,False,Pretoria South Africa,362.0,0.0,1.0,0.0
495.0,1.2686287300349501e+18,Thu Jun 04 19:40:33 +0000 2020,RT @seanmdav: Retracted study  fake data. Why is this story still up  CNN? https://t.co/U2lnzYyjaC Retracted study  fake data. Why is this story still up  CNN? https://t.co/U2lnzYyjaC,DaisyWi59067052,False,,137.0,0.0,1.0,0.0
498.0,1.2686225094877798e+18,Thu Jun 04 19:15:50 +0000 2020,RT @KapilMishra_IND: Dr. Arti Lal chandani is a corona warrior  She should not be targeted   She has spoken truth and She has freedom of ex… Dr. Arti Lal chandani is a corona warrior  She should not be targeted   She has spoken truth and She has freedom of… https://t.co/729YFxP6Ez,pratapsinghjang,False,,10.0,0.0,1.0,0.0
499.0,1.2686232023406264e+18,Thu Jun 04 19:18:35 +0000 2020,RT @KazmiWajahat: Smart people. They have left no space for coronavirus to get into the bus.  #COVIDー19 #CoronaVirusPakistan https://t.co/2… Smart people. They have left no space for coronavirus to get into the bus.  #COVIDー19 #CoronaVirusPakistan https://t.co/2g1EtymwGX,midreesmemon,False,Hyderabad pakistan,432.0,0.0,1.0,0.0
500.0,1.268628771780862e+18,Thu Jun 04 19:40:43 +0000 2020,@marklevinshow These communists wholeheartedly believe they are on the cusp of finally taking this country down. Th… https://t.co/Bu6sSNo741,JackJustJack3,False,Pennsylvania USA,43.0,0.0,0.0,0.0
502.0,1.268633587064148e+18,Thu Jun 04 19:59:51 +0000 2020,RT @talkSPORT: Cristiano Ronaldo turned up FOUR hours early for Juventus training. 😳  He wanted to do individual work before the session wi… Cristiano Ronaldo turned up FOUR hours early for Juventus training. 😳  He wanted to do individual work before the s… https://t.co/1jVQ69iJ98,maurice_masiga,False,Nairobi -Kenya,630.0,0.0,1.0,0.0
504.0,1.268628479106564e+18,Thu Jun 04 19:39:34 +0000 2020,RT @UnseenJapanSite: Finance Minister Aso Taro  who never met a foot he couldn't cram in his whole damn mouth  said at a public finance com… Finance Minister Aso Taro  who never met a foot he couldn't cram in his whole damn mouth  said at a public finance… https://t.co/jQHlmPyZip,iiiint,False,,132.0,0.0,1.0,0.0
505.0,1.2686230385111122e+18,Thu Jun 04 19:17:56 +0000 2020,100% endorse. This is required viewing  but be sure to watch part one first. https://t.co/pfj14SOgXC “Explaining the Pandemic to my Past Self ” Part 2 https://t.co/VMS1zIRhnz https://t.co/oiAffS1o62,Seattle_JC,False,Seattle WA,1532.0,0.0,0.0,1.0
508.0,1.2686281465484698e+18,Thu Jun 04 19:38:14 +0000 2020,RT @maddow: Florida hits new record for new coronavirus cases confirmed in one day:  "Thursday’s daily total of newly confirmed cases is th… Florida hits new record for new coronavirus cases confirmed in one day:  "Thursday’s daily total of newly confirmed… https://t.co/5S711KwaKs,Fairyflower,False,,94.0,0.0,1.0,0.0
509.0,1.2686285536141435e+18,Thu Jun 04 19:39:51 +0000 2020,RT @katlyyons: Coronavirus is going to get worse and this country is going to blame Black citizens fighting for their right not to be murde… Coronavirus is going to get worse and this country is going to blame Black citizens fighting for their right not to… https://t.co/xT7TxhHAiC,LegendarySerp,False,Dominican Republic,252.0,0.0,1.0,0.0
510.0,1.2686280669533102e+18,Thu Jun 04 19:37:55 +0000 2020,RT @hvgoenka: 93 year old Covid patient in Italy was asked to pay €5000 for use of ventilator for 1 day. Seeing him crying  doctors pleaded… 93 year old Covid patient in Italy was asked to pay €5000 for use of ventilator for 1 day. Seeing him crying  docto… https://t.co/vJs0LNwCPW,preetkaran16,False,India,20.0,0.0,1.0,0.0
511.0,1.2686283564566897e+18,Thu Jun 04 19:39:04 +0000 2020,RT @tutunkhamun: The extent to which this messaging is detached from the everyday realities of a majority of the world is embarrassing. The extent to which this messaging is detached from the everyday realities of a majority of the world is embarrassi… https://t.co/0epsswXJJy,fadumamohamed_,False,Somalia,1471.0,0.0,1.0,0.0
514.0,1.2686279161680896e+18,Thu Jun 04 19:37:19 +0000 2020,RT @ftdata: As Spain relaxes its lockdown  its erratic coronavirus data creates uncertainties for policymakers and the public https://t.co/… As Spain relaxes its lockdown  its erratic coronavirus data creates uncertainties for policymakers and the public https://t.co/AgSQecKohk,Ms_Wendy_Sue,False,,70.0,0.0,1.0,0.0
516.0,1.2686284950909092e+18,Thu Jun 04 19:39:37 +0000 2020,RT @morethanmySLE: Raise your hand if you think @senatemajldr should IMMEDIATELY vote on the Heroes Act bill passed by the House on 5/15 to… Raise your hand if you think @senatemajldr should IMMEDIATELY vote on the Heroes Act bill passed by the House on 5/… https://t.co/QMqnxL9eiZ,SoCallls,False,,9766.0,0.0,1.0,0.0
517.0,1.2686285338463887e+18,Thu Jun 04 19:39:47 +0000 2020,RT @SenSchumer: Sen McConnell's said—Coin of the realm in the Senate is floor time  He hasn’t put a COVID relief bill on floor in 5wks⁠—PPP… Sen McConnell's said—Coin of the realm in the Senate is floor time  He hasn’t put a COVID relief bill on floor in 5… https://t.co/4r0NePnM7b,Glamnini,False,OK,1430.0,0.0,1.0,0.0
519.0,1.2686230219815526e+18,Thu Jun 04 19:17:52 +0000 2020,RT @TheLancet: Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treatment of C… Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treat… https://t.co/feb2UZA0dv,strokeblokeFAST,False,Edinburgh Scotland,274.0,0.0,1.0,0.0
523.0,1.268628444029608e+18,Thu Jun 04 19:39:25 +0000 2020,RT @AsteadWesley: coronavirus tho https://t.co/ezdpRoRRpj coronavirus tho https://t.co/ezdpRoRRpj,Richie0496,False,,719.0,0.0,1.0,0.0
524.0,1.26862893680162e+18,Thu Jun 04 19:41:23 +0000 2020,imagine if they find madeleine mccan and she dies of corona😭,iiLivvxh,False,,77.0,0.0,0.0,0.0
525.0,1.2686221714435645e+18,Thu Jun 04 19:14:30 +0000 2020,RT @GregAbbott_TX: Today Texas had the fewest #COVID19 hospitalizations in the past 6 weeks.  And  we now rank #1 in America for the most r… Today Texas had the fewest #COVID19 hospitalizations in the past 6 weeks.  And  we now rank #1 in America for the m… https://t.co/9K3MPKBf0k,tyma60,False,,13.0,0.0,1.0,0.0
526.0,1.2686279921269146e+18,Thu Jun 04 19:37:37 +0000 2020,RT @SlandersonKoopa: @MasterPiece83 COVID ain’t went no where  it’s still on.  We just changed the channel. @MasterPiece83 COVID ain’t went no where  it’s still on.  We just changed the channel.,MasterPiece83,False,Dallas Tx,1244.0,0.0,1.0,0.0
527.0,1.2686281639004242e+18,Thu Jun 04 19:38:18 +0000 2020,RT @MelissaReddy_: Timo Werner has made no secret of his desire to join #LFC  but the club cooled interest in April due to Covid-19.   Chel… Timo Werner has made no secret of his desire to join #LFC  but the club cooled interest in April due to Covid-19.… https://t.co/4wBFc8LzV2,lfc318,False,THIS IS ANFIELD,299.0,0.0,1.0,0.0
529.0,1.2686222489836872e+18,Thu Jun 04 19:14:48 +0000 2020,I think lockdown has changed my handwriting for the better.,carys39970640,False,,15.0,0.0,0.0,0.0
530.0,1.268628784862892e+18,Thu Jun 04 19:40:46 +0000 2020,RT @scrowder: So it turns out that major study about the dangers of chloroquine... was complete bunk. So it turns out that major study about the dangers of chloroquine... was complete bunk. https://t.co/ZhnuOrskY4,jasonbuck75,False,Rochester NY,47.0,0.0,1.0,0.0
531.0,1.2686279202868142e+18,Thu Jun 04 19:37:20 +0000 2020,RT @AtlanticUnderg1: #covid19 #coronavirus #LockdownEnd Enraged Italians Abandon Masks  Denounce Pandemic As Scam | Zero Hedge https://t.co… #covid19 #coronavirus #LockdownEnd Enraged Italians Abandon Masks  Denounce Pandemic As Scam | Zero Hedge https://t.co/DC1034aiUH,Jonnie65636895,False,,179.0,0.0,1.0,0.0
535.0,1.2686284273865196e+18,Thu Jun 04 19:39:21 +0000 2020,@wgmin_education @LowCarbonOG #AskKirsty how will school transport work given social distancing requirements? Also… https://t.co/jwimQaHffz,Louise_pd,False,Powys,238.0,0.0,0.0,0.0
536.0,1.2686287056072172e+18,Thu Jun 04 19:40:28 +0000 2020,RT @chandrarsrikant: Images from @BLRAirport . Here's what they are doing to make the experience contactless and .maintain social distancin… Images from @BLRAirport . Here's what they are doing to make the experience contactless and .maintain social distan… https://t.co/d8ONFpBGed,chandru2win,False,chennai,141.0,0.0,1.0,0.0
537.0,1.268628981357527e+18,Thu Jun 04 19:41:33 +0000 2020,“hydroxychloroquine was no better than placebo pills at preventing illness from the coronavirus.” https://t.co/OoSdqlDTDY Hydroxychloroquine fails to prevent COVID-19 in a rigorous study https://t.co/HRSIYVAB02,WhateverBeezies,False,Poway CA,20.0,0.0,0.0,1.0
538.0,1.2686335669525422e+18,Thu Jun 04 19:59:47 +0000 2020,How long until twitter makes an uprising tab akin to the COVID-19 one (next to the news &amp; trends  etc).,WhinterQueen,False,Kalapuya/Siuslaw Territory,801.0,0.0,0.0,0.0
540.0,1.268628272633516e+18,Thu Jun 04 19:38:44 +0000 2020,The dissonance . Cognisance of which might be incumbent to acknowledge the imprudence  vanity &amp; puerile fatuity of… https://t.co/z96NEFkJnX Racism is the riskiest pre-existing condition. BAME people UP TO 50% MORE LIKELY TO DIE FROM COVID-19 #BODIESDONTLIE https://t.co/DzNHFy7xz2,mtchknght8,False,Mayfair W1,2078.0,0.0,0.0,1.0
541.0,1.2686220190099825e+18,Thu Jun 04 19:13:53 +0000 2020,RT @glennbeck: I have had ENOUGH. Enough with rioting and looting  enough with progressive governors breaking their own coronavirus orders!… I have had ENOUGH. Enough with rioting and looting  enough with progressive governors breaking their own coronaviru… https://t.co/5by1xhMoZo,gnoteaparty,False,Louisiana,178.0,0.0,1.0,0.0
542.0,1.2686225228507423e+18,Thu Jun 04 19:15:53 +0000 2020,RT @changed_gear: NHS test-and-trace app 'not fully operational until September'  'World beating' Johnson said. 'Proud' of our record. What… NHS test-and-trace app 'not fully operational until September'  'World beating' Johnson said. 'Proud' of our record… https://t.co/9P9gF1rEDX,RobertBarton_,False,Sheffield,399.0,0.0,1.0,0.0
544.0,1.26862305555268e+18,Thu Jun 04 19:18:00 +0000 2020,RT @LustraSkye: How the AltRight English Nationalists at Westminster mishandled the covid pandemic leading to thousands of deaths that othe… How the AltRight English Nationalists at Westminster mishandled the covid pandemic leading to thousands of deaths t… https://t.co/zVQ7EOVeCd,MaureenPickeri5,False,Kirkcaldy Scotland,753.0,0.0,1.0,0.0
545.0,1.2686231064168858e+18,Thu Jun 04 19:18:13 +0000 2020,RT @_LisaCherry: Right Twitter! You asked me to provide training on self care via a poll. This is the LEAST attended session I have provide… Right Twitter! You asked me to provide training on self care via a poll. This is the LEAST attended session I have… https://t.co/almaiGXxx0,kelec657,False,Hampshire England,296.0,0.0,1.0,0.0
547.0,1.268622176527061e+18,Thu Jun 04 19:14:31 +0000 2020,.@VIA_Rail I'm noticing the train I am on heading into Toronto hasnt seen a good clean in a long time; and with a g… https://t.co/iqugWweU6t,frejafatale,False,Canada,141.0,0.0,0.0,0.0
548.0,1.2686288978700902e+18,Thu Jun 04 19:41:13 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,katelinrebekah,False,blm 🖤,1777.0,0.0,1.0,0.0
550.0,1.2686281012540908e+18,Thu Jun 04 19:38:03 +0000 2020,RT @thebradfordfile: Remember the pandemic that was happening a week ago?  They were lying. Remember the pandemic that was happening a week ago?  They were lying.,dottie_parsons,False,United States,1852.0,0.0,1.0,0.0
552.0,1.2686222963416064e+18,Thu Jun 04 19:14:59 +0000 2020,RT @Lawrence: Trump corruption is endless. https://t.co/m16QhnbbZt Trump corruption is endless. https://t.co/m16QhnbbZt,mollymax621,False,,400.0,0.0,1.0,0.0
553.0,1.2686222512611779e+18,Thu Jun 04 19:14:49 +0000 2020,RT @march_change: "Asked if there should be an independent #publicinquiry into how the government has handled the pandemic  58 per cent sai… "Asked if there should be an independent #publicinquiry into how the government has handled the pandemic  58 per ce… https://t.co/YSHYBU7j0R,wasT_G,False,SW England United Kingdom,69.0,0.0,1.0,0.0
554.0,1.2686286157861847e+18,Thu Jun 04 19:40:06 +0000 2020,George Floyd: Autopsy reveals he had tested positive for coronavirus prior to his death - The Independent… https://t.co/63EPiQRbyw,AndyVermaut,False,Diksmuide België,30900.0,0.0,0.0,0.0
556.0,1.2686222827394744e+18,Thu Jun 04 19:14:56 +0000 2020,RT @CREWcrew: Why on earth does the Pentagon's plan for CARES Act money include money for golf course staffing? How is this related to to t… Why on earth does the Pentagon's plan for CARES Act money include money for golf course staffing? How is this relat… https://t.co/tKYgSzS8No,geezergirlpdx,False,,21.0,0.0,1.0,0.0
558.0,1.2686225354842317e+18,Thu Jun 04 19:15:56 +0000 2020,RT @NHSMillion: The UK’s former Chief Scientific Adviser believes that the government’s handling of the pandemic has been "disastrous"   He… The UK’s former Chief Scientific Adviser believes that the government’s handling of the pandemic has been "disastro… https://t.co/PBq7S5Pp3M,Anthony77630954,False,Stalybridge,220.0,0.0,1.0,0.0
559.0,1.2686285573387387e+18,Thu Jun 04 19:39:52 +0000 2020,RT @cityofkingston: For Emergency Food/Meal Programs currently available in Kingston &amp; Frontenac  please refer to the City of Kingston COVI… For Emergency Food/Meal Programs currently available in Kingston &amp; Frontenac  please refer to the City of Kingston… https://t.co/m5tKesHWzz,Lionhearts_inc,False,Ontario Canada,197.0,0.0,1.0,0.0
560.0,1.2686227783467786e+18,Thu Jun 04 19:16:54 +0000 2020,RT @krishgm: If you keep saying things some people will start to think it’s true just because they keep hearing it. If you keep saying things some people will start to think it’s true just because they keep hearing it. https://t.co/joijx4yrZu,Odie1892,False,,360.0,0.0,1.0,0.0
561.0,1.2686229757014098e+18,Thu Jun 04 19:17:41 +0000 2020,RT @CBCCalgary: Can I get COVID-19 from my cellphone? Your COVID-19 questions answered https://t.co/fJsEYLTl2A Can I get COVID-19 from my cellphone? Your COVID-19 questions answered https://t.co/fJsEYLTl2A,SHoenle,False,Calgary Canada,397.0,0.0,1.0,0.0
563.0,1.268628352467972e+18,Thu Jun 04 19:39:03 +0000 2020,RT @Amy_Siskind: Florida reports its biggest daily increase today of 1 419 new coronavirus cases.  Seems like the perfect place for the Rep… Florida reports its biggest daily increase today of 1 419 new coronavirus cases.  Seems like the perfect place for… https://t.co/MZy2jeE4eA,nisobel,False,,1112.0,0.0,1.0,0.0
565.0,1.2686288522360013e+18,Thu Jun 04 19:41:03 +0000 2020,RT @williamcson: Anarchists have been feeding people while the state abandoned those in need all over this country during the pandemic. But… Anarchists have been feeding people while the state abandoned those in need all over this country during the pandem… https://t.co/PPsVLM5W0M,AtlanticPoliSci,False,K'jipuktuk Nova Scotia,1163.0,0.0,1.0,0.0
566.0,1.2686282555417887e+18,Thu Jun 04 19:38:40 +0000 2020,RT @Osielcutz: For everyone protesting Friday at town square in Baytown  please don’t vandalize or loot our businesses. We’ve worked hard t… For everyone protesting Friday at town square in Baytown  please don’t vandalize or loot our businesses. We’ve work… https://t.co/wQj4lATvAx,pxpi_luis23,False,,453.0,0.0,1.0,0.0
567.0,1.2686335452302418e+18,Thu Jun 04 19:59:41 +0000 2020,RT @piersmorgan: Proud of my son for attending the #BlackLivesMatter protest which he found profoundly inspiring.   He told me he maintaine… Proud of my son for attending the #BlackLivesMatter protest which he found profoundly inspiring.   He told me he ma… https://t.co/wlLhaiPd0N,JPrentice8,False,Ipswich Suffolk UK ,3740.0,0.0,1.0,0.0
569.0,1.2686224220029583e+18,Thu Jun 04 19:15:29 +0000 2020,RT @mochamimi_: How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD,QueenLiaaaa,False,Orlando FL,1937.0,0.0,1.0,0.0
571.0,1.2686282482897797e+18,Thu Jun 04 19:38:39 +0000 2020,Hey @DanKaszeta. Now the alpacas are getting in on the scam https://t.co/DMxowduJe2,simon_perreira,False,London,168.0,0.0,0.0,0.0
573.0,1.268629091307094e+18,Thu Jun 04 19:42:00 +0000 2020,One step closer to Oxford #COVIDー19 vaccine 👏 https://t.co/ZhR4wAuYhO Brazilian Health Regulatory Agency approves trial of Oxford #ChAdOx #COVID19 Vaccine @UniofOxford  https://t.co/zbzZlatRU9,SauFongChan1,False,London England,7.0,0.0,0.0,1.0
574.0,1.2686220270715167e+18,Thu Jun 04 19:13:55 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,itssdesstinyy,False,Mi Casa💗,195.0,0.0,1.0,0.0
576.0,1.2686287857647288e+18,Thu Jun 04 19:40:47 +0000 2020,RT @WHO: Vaccines are one of the best investments we can make in human health &amp; potential. Thanks to the polio vaccine  the 🌏🌍🌎 has seen a… Vaccines are one of the best investments we can make in human health &amp; potential. Thanks to the polio vaccine  the… https://t.co/sO7ljZFENf,UNOHRLLS,False,Manhattan NY,3693.0,0.0,1.0,0.0
581.0,1.2686290928632627e+18,Thu Jun 04 19:42:00 +0000 2020,RT @Harrii_W: good to know covid 19 has agreed not to be spread by airborne droplets on public transport until the 15th of June. So helpful… good to know covid 19 has agreed not to be spread by airborne droplets on public transport until the 15th of June.… https://t.co/jBqzkYU0Tz,miamfgrace,False,,2.0,0.0,1.0,0.0
582.0,1.2686224220072632e+18,Thu Jun 04 19:15:29 +0000 2020,@FFsilly @FoxNews https://t.co/CTvVK7Pnwy,raven__tresses,False,,34.0,0.0,0.0,0.0
584.0,1.2686221164269036e+18,Thu Jun 04 19:14:17 +0000 2020,RT @Nightrought: [GER/PT] Gechillt an die Sache! Schaut rein :) !  #twitchde #kleinstreamer #rocketleague #twitch #live #stream #streaming… [GER/PT] Gechillt an die Sache! Schaut rein :) !  #twitchde #kleinstreamer #rocketleague #twitch #live #stream… https://t.co/k1JouHfpoc,Sofaplayer0,False,Germany,976.0,0.0,1.0,0.0
588.0,1.2686278946303386e+18,Thu Jun 04 19:37:14 +0000 2020,Stuck indoors under the COVID-19 lockdown in South Darfur  the head of the Gender Based Violence Unit  Fatima Abake… https://t.co/I1s6eFoQpH,AyinSudan,False,Sudan,18670.0,0.0,0.0,0.0
592.0,1.2686220271595684e+18,Thu Jun 04 19:13:55 +0000 2020,RT @AmazonChique: Corruption  police riots  a global pandemic and THIS is what the justice department focuses on this week.  Make no mistak… Corruption  police riots  a global pandemic and THIS is what the justice department focuses on this week.  Make no… https://t.co/fJIUWNfzdB,ClintonLKindle,False,Portland OR,125.0,0.0,1.0,0.0
593.0,1.2686227615948882e+18,Thu Jun 04 19:16:50 +0000 2020,RT @soundgallerycic: Really looking forward to tonight's radio show on @BBCdevon with @SarahEGosling and talk about our crowdfunding campai… Really looking forward to tonight's radio show on @BBCdevon with @SarahEGosling and talk about our crowdfunding cam… https://t.co/rSvS3ueAqo,Hungersleep,False,Exeter UK,1143.0,0.0,1.0,0.0
595.0,1.268622099960062e+18,Thu Jun 04 19:14:13 +0000 2020,RT @derekjames150: So  months after EU countries started using face masks  the UK has finally decided to recommend using them on public tra… So  months after EU countries started using face masks  the UK has finally decided to recommend using them on publi… https://t.co/gdgje725Ox,elizbowyer1,False,,18.0,0.0,1.0,0.0
597.0,1.2686290478751785e+18,Thu Jun 04 19:41:49 +0000 2020,RT @VictoriaTzB: @WernerLeber @thecsp @rcgp @FSEM_UK https://t.co/oz43zOGqWZ @WernerLeber @thecsp @rcgp @FSEM_UK https://t.co/oz43zOGqWZ,WernerLeber,False,London England,303.0,0.0,1.0,0.0
599.0,1.2686336078973174e+18,Thu Jun 04 19:59:56 +0000 2020,RT @haveigotnews: After Alok Sharma appears to suffer possible coronavirus symptoms in House of Commons  PM advises him to come into work t… After Alok Sharma appears to suffer possible coronavirus symptoms in House of Commons  PM advises him to come into… https://t.co/ZWKKuuT045,ChrisStormont,False,South West England,246.0,0.0,1.0,0.0
600.0,1.268623167674712e+18,Thu Jun 04 19:18:27 +0000 2020,Appears I’m a very stereotypical Brit! This is very accurate in my house! https://t.co/hxXE7WVi69 While most are spending less overall  Brits have increased their spend on the following during the pandemic:   - Gr… https://t.co/LodFjKF751,katercarroll,False,Hull Yorkshire ,3459.0,0.0,0.0,1.0
602.0,1.268628081142612e+18,Thu Jun 04 19:37:59 +0000 2020,RT @INDIEWASHERE: DURING A PANDEMIC THIS IS LITERALLY BIOLOGICAL WARFARE HE SHOULD BE FIRED AND ARRESTED ASAP DURING A PANDEMIC THIS IS LITERALLY BIOLOGICAL WARFARE HE SHOULD BE FIRED AND ARRESTED ASAP https://t.co/zzBdrQ4bld,BlushingErika,False,,69.0,0.0,1.0,0.0
603.0,1.268628047286149e+18,Thu Jun 04 19:37:51 +0000 2020,RT @MollyMcKew: If you see tweets  posts  text messages  or screenshots like this — they are a psychological operation. They are targeting… If you see tweets  posts  text messages  or screenshots like this — they are a psychological operation. They are ta… https://t.co/h339OvMGcC,Sisabelle1960,False,,62.0,0.0,1.0,0.0
604.0,1.2686283474807972e+18,Thu Jun 04 19:39:02 +0000 2020,RT @FederalistNo78: Speaking of Supply Chain😄  “WHO Director-General's Tedros opening remarks...on COVID-19 - 10 April 2020”  “This initiat… Speaking of Supply Chain😄  “WHO Director-General's Tedros opening remarks...on COVID-19 - 10 April 2020”  “This ini… https://t.co/alOG2rNSfC,Chellelvsmusic,False,United States,2591.0,0.0,1.0,0.0
605.0,1.2686229372312084e+18,Thu Jun 04 19:17:32 +0000 2020,That Lancet study that had everyone dumping on Hydroxychloroquine for COVID-19 sounds like it was FAKED! – The Righ… https://t.co/Bg2cmE4oii,LucySullivan888,False,heaven,16275.0,0.0,0.0,0.0
606.0,1.268622984476078e+18,Thu Jun 04 19:17:44 +0000 2020,RT @annmarie: Lagarde delivers 100 billion euros more than expected Lagarde delivers 100 billion euros more than expected https://t.co/QJ2RNGD39c,rauldoriaadam,False,,311.0,0.0,1.0,0.0
607.0,1.2686284529299415e+18,Thu Jun 04 19:39:27 +0000 2020,RT @KathyBurke: This should’ve been put on the ‘to do’ list back in March. What a shitshow. This should’ve been put on the ‘to do’ list back in March. What a shitshow. https://t.co/kQYbEC5o4Y,slohfaith,False,Sale England,742.0,0.0,1.0,0.0
608.0,1.2686225057547796e+18,Thu Jun 04 19:15:49 +0000 2020,RT @DWUhlfelderLaw: BREAKING UPDATE: Florida reports 1 419 new COVID-19 cases beating yesterday's total of 1 317 new cases which was highes… BREAKING UPDATE: Florida reports 1 419 new COVID-19 cases beating yesterday's total of 1 317 new cases which was hi… https://t.co/4VGTtRepqj,CaliZooMama,False,San Francisco,124.0,0.0,1.0,0.0
609.0,1.268622921590661e+18,Thu Jun 04 19:17:29 +0000 2020,RT @Ryan_Kartje: Alabama returned to campus for voluntary workouts  and already at least 5 players have tested positive for COVID-19  per @… Alabama returned to campus for voluntary workouts  and already at least 5 players have tested positive for COVID-19… https://t.co/p5LXFCglaR,BradyMcCollough,True,Los Angeles CA,6144.0,0.0,1.0,0.0
610.0,1.2686289220753981e+18,Thu Jun 04 19:41:19 +0000 2020,RT @crowleyblab: Corona Contract: lots of creative things we can do ahead of taking action. Corona Contract: lots of creative things we can do ahead of taking action.,CoronaContract,False,,1353.0,0.0,1.0,0.0
611.0,1.2686231603724165e+18,Thu Jun 04 19:18:25 +0000 2020,RT @drphilhammond: That is good news  but remember the false negative rate. If you truly do have the virus there is a one in three chance y… That is good news  but remember the false negative rate. If you truly do have the virus there is a one in three cha… https://t.co/4GmL4200Fa,fimac77,False,Glasgow,113.0,0.0,1.0,0.0
612.0,1.2686335707860582e+18,Thu Jun 04 19:59:48 +0000 2020,RT @business: Fatih Birol  executive director of the International Energy Agency  discusses his expectations for the oil market rebalancing… Fatih Birol  executive director of the International Energy Agency  discusses his expectations for the oil market r… https://t.co/484Wp2Oc2e,ActMzalendo,False,Kenya,121.0,0.0,1.0,0.0
613.0,1.268622198752727e+18,Thu Jun 04 19:14:36 +0000 2020,RT @williammcmurdo: So you cannot go and see your family to give them a hug but you can jump into a big crowd of strangers with no social d… So you cannot go and see your family to give them a hug but you can jump into a big crowd of strangers with no soci… https://t.co/AtrgpTtHcg,susandearie,False,,401.0,0.0,1.0,0.0
615.0,1.2686287936415703e+18,Thu Jun 04 19:40:49 +0000 2020,RT @samm_designs: Some of my recycled gift wrap options  I am doing free gift wrap and send direct through this lockdown period #womaninbiz… Some of my recycled gift wrap options  I am doing free gift wrap and send direct through this lockdown period… https://t.co/c38bSfGfD8,Awarding_Women,False,London England,16715.0,0.0,1.0,0.0
617.0,1.2686287804547236e+18,Thu Jun 04 19:40:45 +0000 2020,RT @JRClemmons: Apparently millionaire @GovBillLee thinks he’s earned a pay raise. His newly proposed budget  amid a pandemic &amp; state budge… Apparently millionaire @GovBillLee thinks he’s earned a pay raise. His newly proposed budget  amid a pandemic &amp; sta… https://t.co/jzYDnrlA3T,gmarie55,False,,6971.0,0.0,1.0,0.0
618.0,1.2686279204000645e+18,Thu Jun 04 19:37:20 +0000 2020,Why scam people in the climate that the world is in right now? Read the room😂 https://t.co/GZagL2TGZt,__krisss10,False,,247.0,0.0,0.0,0.0
619.0,1.2686221749416714e+18,Thu Jun 04 19:14:31 +0000 2020,RT @Anna_Soubry: If #facecoverings are mandatory now on public transport as the R rate apparently goes down why the f weren’t they mandator… If #facecoverings are mandatory now on public transport as the R rate apparently goes down why the f weren’t they m… https://t.co/7EPnljnZQe,sirharrydixon,False,,45.0,0.0,1.0,0.0
