index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
262.0,1.260934995796869e+18,Thu May 14 14:08:24 +0000 2020,RT @Charuni_: I had my PhD confirmation last week and I am very pleased to be done with it😊I learnt so much from the process  not just abou… I had my PhD confirmation last week and I am very pleased to be done with it😊I learnt so much from the process  not… https://t.co/1H0aAnjLWc,PhDVoice,False,A lab near you,3096.0,0.0,1.0,0.0
264.0,1.26094583501926e+18,Thu May 14 14:51:28 +0000 2020,RT @kjalee: Oh my god  this is amazing. A German cafe is making people wear swimming pool noodles as hats to enforce social distancing.   P… Oh my god  this is amazing. A German cafe is making people wear swimming pool noodles as hats to enforce social dis… https://t.co/Q2Ou85ZuSo,MaryMaryQ3,False,,518.0,0.0,1.0,0.0
265.0,1.2609404619188265e+18,Thu May 14 14:30:07 +0000 2020,RT @silver_fox9: And there it is. No matter how you die it’s coded #COVIDー19    https://t.co/UuzKE4P2nx And there it is. No matter how you die it’s coded #COVIDー19    https://t.co/UuzKE4P2nx,starkrob21,False,@ The Range,38714.0,0.0,1.0,0.0
266.0,1.260933683965395e+18,Thu May 14 14:03:11 +0000 2020,Did Q see this? 60 000 views! Watch “The Trayvon Hoax: Unmasking the Witness Fraud that Divided America” film FREE… https://t.co/PDsbxiF5XE,TheTrayvonHoax,False,,149.0,0.0,0.0,0.0
267.0,1.2609395808256328e+18,Thu May 14 14:26:37 +0000 2020,RT @thecurrency: Breaking  More legal drama for @fbd_ie as country's oldest pub @seansbarathlone issues legal action against the Irish insu… Breaking  More legal drama for @fbd_ie as country's oldest pub @seansbarathlone issues legal action against the Iri… https://t.co/kL5vUW5Zsn,jean_coonan,False,,2078.0,0.0,1.0,0.0
268.0,1.260939354001703e+18,Thu May 14 14:25:43 +0000 2020,RT @levinepmc: Pierre Trudeau was the father of Canada’s debt. A generation was needed to clean up his fiscal mess. His son  Justin Trudeau… Pierre Trudeau was the father of Canada’s debt. A generation was needed to clean up his fiscal mess. His son  Justi… https://t.co/v57OqVPnXv,AltaPatriot,False,Right Here Right Now,294.0,0.0,1.0,0.0
269.0,1.2609395178691297e+18,Thu May 14 14:26:22 +0000 2020,RT @nicet04: This has been going on way too long  lock them up! Obamas only Legacy "I took down the Democratic party single handed". https:… This has been going on way too long  lock them up! Obamas only Legacy "I took down the Democratic party single hand… https://t.co/xXC2Mi5Q2F,g8rateful,False,United States,211.0,0.0,1.0,0.0
272.0,1.260934404412592e+18,Thu May 14 14:06:03 +0000 2020,RT @BuzzPatterson: So  Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID19 mo… So  Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID… https://t.co/yrQAX13mO0,HTank54,False,New Jersey USA,88.0,0.0,1.0,0.0
275.0,1.2609401471026094e+18,Thu May 14 14:28:52 +0000 2020,Which big pharma will see the biggest fallout from COVID and is a short now?,JosephRamelli,False,The Left Coast,1029.0,0.0,0.0,0.0
276.0,1.2609455991695114e+18,Thu May 14 14:50:32 +0000 2020,RT @RoseincU: Are you an Action Taker or a Procrastinator?    Learn and Earn at the same time!  https://t.co/aFA2oUnq1b https://t.co/7btlQR… Are you an Action Taker or a Procrastinator?    Learn and Earn at the same time!  https://t.co/aFA2oUnq1b https://t.co/7btlQRplY4,DjChoping,False,Inriville,48.0,0.0,1.0,0.0
278.0,1.2609459308047483e+18,Thu May 14 14:51:51 +0000 2020,RT @JustinPinotti: “Would Shaq even realize Draymond was guarding him”   Is probably the more realistic question “Would Shaq even realize Draymond was guarding him”   Is probably the more realistic question https://t.co/ZH1o9rljIu,MrHoop15,False,Odessa Texas,517.0,0.0,1.0,0.0
279.0,1.2609405249716797e+18,Thu May 14 14:30:22 +0000 2020,RT @scrippsresearch: "It is the largest drug-repurposing library in the world and is available free to all academic and nonprofit labs  so… "It is the largest drug-repurposing library in the world and is available free to all academic and nonprofit labs … https://t.co/wrcXDEzBqU,KFBChem,False,,437.0,0.0,1.0,0.0
280.0,1.2609453513742418e+18,Thu May 14 14:49:33 +0000 2020,@Avalanche @RachRichlinski Ya should also say this wont protect you from covid.,markopolis2,False,Ontario Canada,326.0,0.0,0.0,0.0
281.0,1.260939346070274e+18,Thu May 14 14:25:41 +0000 2020,RT @ericmetaxas: Our govt has ALREADY killed people by making the WRONG decisions on Covid19 -- as Gov Cuomo did in his Nursing Home Diktat… Our govt has ALREADY killed people by making the WRONG decisions on Covid19 -- as Gov Cuomo did in his Nursing Home… https://t.co/2IHFjvvUJV,doradopescado,False,Nunya ,2533.0,0.0,1.0,0.0
283.0,1.26094054494507e+18,Thu May 14 14:30:27 +0000 2020,Join Tamara Persing on WKOK Sunrise at 7:40 am  Friday  May 15  2020  as she talks about Hospital safety &amp; what pat… https://t.co/iSVbuzkYrL,EvanComHospital,False,Lewisburg Pennsylvania,468.0,0.0,0.0,0.0
284.0,1.2609462247709532e+18,Thu May 14 14:53:01 +0000 2020,@IsabelOakeshott Do you really believe this? They have been looking after kids of critical workers since the start… https://t.co/g58oFvBcdH,AxelF21,False,NEWCASTLE UPON TYNE,331.0,0.0,0.0,0.0
285.0,1.2609394929088307e+18,Thu May 14 14:26:16 +0000 2020,Stanglin compared “lockdown” orders to “shutting down all automobile traffic because tens of thousands of people di… https://t.co/Q8di5tRKfj,guyshermanNYC,False,NYC,7262.0,0.0,0.0,0.0
287.0,1.2609450040984003e+18,Thu May 14 14:48:10 +0000 2020,RT @DonnaLeeParella: @CalebJHull @DonaldJTrumpJr That includes NJ over 60% of our deaths are from nursing homes and adult care facilities… @CalebJHull @DonaldJTrumpJr That includes NJ over 60% of our deaths are from nursing homes and adult care facilitie… https://t.co/U5kTkuqaf5,DonnaLeeParella,False,United States,6586.0,0.0,1.0,0.0
288.0,1.26094500377532e+18,Thu May 14 14:48:10 +0000 2020,post-covid dream situation: someone feeding me tomatoes and radio wires,sarilingdwende,False,,18.0,0.0,0.0,0.0
289.0,1.2609395430601114e+18,Thu May 14 14:26:28 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,JCEmurray,False,,480.0,0.0,1.0,0.0
290.0,1.2609454780548055e+18,Thu May 14 14:50:03 +0000 2020,One more time for the people in the back: when it comes to addressing a global health crisis—gender matters. A femi… https://t.co/BB5VQfenfL,NobelWomen,True,,102601.0,0.0,0.0,0.0
292.0,1.260945603414106e+18,Thu May 14 14:50:33 +0000 2020,Representing! @LakelandEMRes @irisherdoc #allwedoiswin #EmergencyMedicine #frontliners #together #teamwork https://t.co/9eYibXzwjH The doctors and nurses in Lakeland's emergency room put their lives on the line each day to fight the Coronavirus p… https://t.co/4orY4xI4Sk,liftlikesyd,False,Michigan USA,75.0,0.0,0.0,1.0
293.0,1.2609348154671268e+18,Thu May 14 14:07:41 +0000 2020,RT @MarshaBlackburn: The #CCP can impose no sanction worse that the Chinese coronavirus.   The communist regime will not silence me from sp… The #CCP can impose no sanction worse that the Chinese coronavirus.   The communist regime will not silence me from… https://t.co/Fb4Bdpv83V,All100Senators,False,,2236.0,0.0,1.0,0.0
294.0,1.2609395933875118e+18,Thu May 14 14:26:40 +0000 2020,RT @TimOBrien: Wisconsin Supreme Court reverses governor’s stay-at-home mandate — in a hearing held remotely so the justices wouldn’t run t… Wisconsin Supreme Court reverses governor’s stay-at-home mandate — in a hearing held remotely so the justices would… https://t.co/QnwjNbIf3n,zigzag7,False,USA,263.0,0.0,1.0,0.0
295.0,1.2609402854687089e+18,Thu May 14 14:29:25 +0000 2020,RT @1kstew_: Man one of my brothers lost his mom to Covid and it breaks my heart I love ya bro Man one of my brothers lost his mom to Covid and it breaks my heart I love ya bro,ImTheDarrian,False,,5822.0,0.0,1.0,0.0
297.0,1.2609450588592333e+18,Thu May 14 14:48:23 +0000 2020,RT @AlexBerenson: @boy3000_5 Guess again. https://t.co/zbOPvId74N @boy3000_5 Guess again. https://t.co/zbOPvId74N,maga_dad,False,Minnesota USA,5705.0,0.0,1.0,0.0
298.0,1.260934773549273e+18,Thu May 14 14:07:31 +0000 2020,RT @SreenivasanJain: .@OnReality_Check exclusive from Surat: Migrants are paying upto Rs 850 for tickets on the Shramik Express.   The BJP … .@OnReality_Check exclusive from Surat: Migrants are paying upto Rs 850 for tickets on the Shramik Express.   The B… https://t.co/RqZA4VNU33,Rajnees34468386,False,,39.0,0.0,1.0,0.0
299.0,1.260940461163905e+18,Thu May 14 14:30:07 +0000 2020,RT @PamKeithFL: There is NEVER a benign reason for moves like this. https://t.co/z5ihvQJXU0 There is NEVER a benign reason for moves like this. https://t.co/z5ihvQJXU0,LiberalUSA1,False,United States,1661.0,0.0,1.0,0.0
300.0,1.260934777974059e+18,Thu May 14 14:07:32 +0000 2020,RT @charliekirk11: CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci  ...He’s a do… CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci  ...He’s… https://t.co/g5Wwsr2oV6,Obamaboozled,False,Chicago IL,19023.0,0.0,1.0,0.0
301.0,1.26093958020488e+18,Thu May 14 14:26:37 +0000 2020,RT @CaslerNoel: The death toll right now due to coronavirus in American would fill our largest stadium at 86k. Trump would fill five more s… The death toll right now due to coronavirus in American would fill our largest stadium at 86k. Trump would fill fiv… https://t.co/22NgjpcJzC,sandyrazo1964,False,Fairbury IL,4050.0,0.0,1.0,0.0
302.0,1.2609450453995848e+18,Thu May 14 14:48:20 +0000 2020,RT @BuzzPatterson: So  Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID19 mo… So  Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID… https://t.co/yrQAX13mO0,TerriPi57420413,False,Oregon USA,2311.0,0.0,1.0,0.0
303.0,1.2609343297916805e+18,Thu May 14 14:05:45 +0000 2020,This 👇🏻👇🏻👇🏻 https://t.co/jBzdeN6Yu9 Trump has surrendered to the coronavirus. Now his plan is to normalize mass casualties  distract the public with co… https://t.co/gBSEl2oAsi,DavePfen,False,,96.0,0.0,0.0,1.0
304.0,1.2609344474251796e+18,Thu May 14 14:06:13 +0000 2020,RT @TelBabe: Why is it that the anti-Tory  anti-Brexit' anti-everything but the Left brigade  have turned this killer pandemic into their o… Why is it that the anti-Tory  anti-Brexit' anti-everything but the Left brigade  have turned this killer pandemic i… https://t.co/R7Sf4TxnJK,davidcoppin,False,basingstoke,271.0,0.0,1.0,0.0
306.0,1.260939576530686e+18,Thu May 14 14:26:36 +0000 2020,RT @NoahCRothman: https://t.co/Va6dxpS7OT https://t.co/6Akt29wcnN https://t.co/Va6dxpS7OT https://t.co/6Akt29wcnN,mumbakam,False,Boston MA,245.0,0.0,1.0,0.0
307.0,1.2609461788179292e+18,Thu May 14 14:52:50 +0000 2020,The transplants are migrating back. Bye Felicia. https://t.co/cuhMoWdbj5 'I BLAME THE STATE': Many frustrated residents are leaving California to live in states with looser stay-at-home re… https://t.co/o0Pij1K4Kc,_LetsBeFrank_,False,California USA,251.0,0.0,0.0,1.0
308.0,1.2609402636667126e+18,Thu May 14 14:29:20 +0000 2020,RT @jkwan_md: A closer look at #COVIDー19 daily changes in #Ontario🎢  New cases: 258 New deaths: 33 New resolved: 359  Thicker line is 7 day… A closer look at #COVIDー19 daily changes in #Ontario🎢  New cases: 258 New deaths: 33 New resolved: 359  Thicker lin… https://t.co/e4gH5ooLsU,MrDarcyNo1,False,TorontoCanada,1356.0,0.0,1.0,0.0
310.0,1.260934824833024e+18,Thu May 14 14:07:43 +0000 2020,Not surprised one bit https://t.co/rRpeU9W7ua Rapid coronavirus test used by White House misses nearly half of positive cases: study https://t.co/qfwRD93xRh https://t.co/30AW3JJ07p,jleonard777,False,DUVAL,1608.0,0.0,0.0,1.0
311.0,1.2609338632676803e+18,Thu May 14 14:03:54 +0000 2020,RT @DoctorLFC: From 'no evidence of human to human transmission' in mid January to 'this will become endemic' in mid May  the WHO has come… From 'no evidence of human to human transmission' in mid January to 'this will become endemic' in mid May  the WHO… https://t.co/oQNXgLvBKV,CongiCrooks,False,,1541.0,0.0,1.0,0.0
312.0,1.2609344123147387e+18,Thu May 14 14:06:05 +0000 2020,Delta to retire Boeing 777 fleet by the end of the year https://t.co/HYZAuLMH17,FOXWestTexas,False,Texas USA,2598.0,0.0,0.0,0.0
313.0,1.2609395264590848e+18,Thu May 14 14:26:24 +0000 2020,RT @holliemparsons: Wow time flies when you’re living through a global pandemic Wow time flies when you’re living through a global pandemic https://t.co/CemC8t6XgL,_Ellie_morris_,False,Somerset,542.0,0.0,1.0,0.0
314.0,1.2609457794992333e+18,Thu May 14 14:51:15 +0000 2020,@JustHeatherAnne Shared by @LatulippeSteven an Oregon MD who recently tweeted that his patient with severe kidney s… https://t.co/gVC2JWuHO1,auntjo601,False,Oregon USA,3349.0,0.0,0.0,0.0
315.0,1.2609347569689682e+18,Thu May 14 14:07:27 +0000 2020,RT @LivEchonews: BREAKING: In a major move  Merseyside leaders have urged people to stay at home because local infection rates are not fall… BREAKING: In a major move  Merseyside leaders have urged people to stay at home because local infection rates are n… https://t.co/oc9v25rDnw,matt_js7,False,Liverpool England,165.0,0.0,1.0,0.0
316.0,1.260945302019666e+18,Thu May 14 14:49:21 +0000 2020,RT @ANI: Prime Minister Narendra Modi had a telephone conversation today with Prime Minister of Denmark Mette Frederiksen. The leaders comp… Prime Minister Narendra Modi had a telephone conversation today with Prime Minister of Denmark Mette Frederiksen. T… https://t.co/ocOoISKRZq,BRIGBIN,False,,17424.0,0.0,1.0,0.0
317.0,1.260945817180889e+18,Thu May 14 14:51:24 +0000 2020,RT @darhar981: 🩸Tragic🩸 Some States Forced Nursing Homes To Accept Coronavirus Patients. Many Died As A Result. This Is A Massive Scandal.… 🩸Tragic🩸 Some States Forced Nursing Homes To Accept Coronavirus Patients. Many Died As A Result. This Is A Massive… https://t.co/ZXtqDhv9Q3,EllyMoo81569270,False,Michigan USA,3693.0,0.0,1.0,0.0
318.0,1.260939798228824e+18,Thu May 14 14:27:29 +0000 2020,A single opportunist leader since independence of India- Ram Vilas Paswan. https://t.co/ngPR1YWpvV Before you get excited about portable ration card  do read this report on the actual usage of the portable ration c… https://t.co/YOuqrxdODH,MDJawedHassanA1,False,India,165.0,0.0,0.0,1.0
319.0,1.260933716290855e+18,Thu May 14 14:03:19 +0000 2020,RT @up_weekly: Wait  I thought we sheltered to ruin our economy to take down Trump🤔? Wait  I meant to flatten the curve😉. Well looky here … Wait  I thought we sheltered to ruin our economy to take down Trump🤔? Wait  I meant to flatten the curve😉. Well loo… https://t.co/E0AfxLcCfH,BeansQAnon,False,,97.0,0.0,1.0,0.0
322.0,1.2609401009568768e+18,Thu May 14 14:28:41 +0000 2020,RT @bueti: Great piece! "Australia’s headache is not just that #China has become much more powerful  but also that it has become more autho… Great piece! "Australia’s headache is not just that #China has become much more powerful  but also that it has beco… https://t.co/OwWcTG3XpD,Bowdaikin,False,,68.0,0.0,1.0,0.0
324.0,1.2609455493663457e+18,Thu May 14 14:50:20 +0000 2020,RT @WHO: #COVID19 is already having a serious impact on people’s #MentalHealth  The 🌏🌎🌍 needs to urgently increase investment in services f… #COVID19 is already having a serious impact on people’s #MentalHealth  The 🌏🌎🌍 needs to urgently increase investmen… https://t.co/o2nA2efwl1,KellynYates,False,,261.0,0.0,1.0,0.0
325.0,1.2609401173105705e+18,Thu May 14 14:28:45 +0000 2020,RT @darhar981: 🩸Tragic🩸 Some States Forced Nursing Homes To Accept Coronavirus Patients. Many Died As A Result. This Is A Massive Scandal.… 🩸Tragic🩸 Some States Forced Nursing Homes To Accept Coronavirus Patients. Many Died As A Result. This Is A Massive… https://t.co/ZXtqDhv9Q3,silver_fox9,False,BaconLand,44207.0,0.0,1.0,0.0
328.0,1.2609450538219397e+18,Thu May 14 14:48:22 +0000 2020,RT @TaylorLorenz: “People are really starting to just look around and say  ‘Man  capitalism isn’t working'" https://t.co/2tTPdoedKd “People are really starting to just look around and say  ‘Man  capitalism isn’t working'" https://t.co/2tTPdoedKd,elainejgodfrey,True,Washington DC,8666.0,0.0,1.0,0.0
330.0,1.2609461023432008e+18,Thu May 14 14:52:32 +0000 2020,RT @funder: BREAKING: Whistleblower Rick Bright will testify to House this AM that the Trump administration could’ve taken action earlier t… BREAKING: Whistleblower Rick Bright will testify to House this AM that the Trump administration could’ve taken acti… https://t.co/zKsWbDpGpV,Sunstoned2,False,Oregon USA,385.0,0.0,1.0,0.0
331.0,1.260939353553023e+18,Thu May 14 14:25:43 +0000 2020,@BretWeinstein this article says Italian Dr's have been seeing the kawasaki-like condition in kids for 5 years. Is… https://t.co/Wn8ZzruztK,cartoonMonster,False,,12.0,0.0,0.0,0.0
333.0,1.2609394607887483e+18,Thu May 14 14:26:09 +0000 2020,Our #ThursdayThoughts are that one rare advantage of #lockdown is to see things from a new perspective!   Looking f… https://t.co/Ip1YfWddrD,priors_field,False,Godalming Surrey,1487.0,0.0,0.0,0.0
334.0,1.2609451669840814e+18,Thu May 14 14:48:49 +0000 2020,Journal of the American medical Association found in a study that Hydroxychloroquine gave no benefits to Covid 19 p… https://t.co/nf0cdfBoR2,MRSundareswarn,False,Mumbai,70.0,0.0,0.0,0.0
335.0,1.2609393368218337e+18,Thu May 14 14:25:39 +0000 2020,RT @MAGATrumpUSA45: He's THE REASON we are in lock-down and our country is in a downward spiral! He should be locked UP...not being given a… He's THE REASON we are in lock-down and our country is in a downward spiral! He should be locked UP...not being giv… https://t.co/UT0Qml6I8W,LoShime,False,Ohio USA,1210.0,0.0,1.0,0.0
338.0,1.260945053914194e+18,Thu May 14 14:48:22 +0000 2020,#repealUAPA https://t.co/rv2CHsYU4m As the world doubles up its efforts to curb the impact of the #COVID19  the Indian Government continues its crackdo… https://t.co/70fp0FnBoO,mKashifUSA,False,Earth,42.0,0.0,0.0,1.0
340.0,1.2609400460409938e+18,Thu May 14 14:28:28 +0000 2020,RT @cthosp: Thank you to all the healthcare heroes at Connecticut's hospitals who are keeping us safe and healthy during the #COVID19 pande… Thank you to all the healthcare heroes at Connecticut's hospitals who are keeping us safe and healthy during the… https://t.co/qv3rZO2oc7,CBIANews,False,Hartford Connecticut,6011.0,0.0,1.0,0.0
341.0,1.2609450499631514e+18,Thu May 14 14:48:21 +0000 2020,Proudly igbo💓 #COVIDー19 #IgboAmaka  #ThursdayMotivation #Igbo https://t.co/It4EHf0Dyo,drnoble001,False,,2007.0,0.0,0.0,0.0
342.0,1.2609338963229532e+18,Thu May 14 14:04:02 +0000 2020,Snow Princess Parties  Don’t let lockdown stop you from celebrating your birthday party with all of your friends an… https://t.co/4dy9lbGJHN,clubhubuk,False,United Kingdom,7816.0,0.0,0.0,0.0
345.0,1.260946165194875e+18,Thu May 14 14:52:47 +0000 2020,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...? ...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f,ejiah_csy,False,,7.0,0.0,1.0,0.0
346.0,1.2609459493686927e+18,Thu May 14 14:51:56 +0000 2020,Here are six takeaways from California’s restaurant reopening plan for New Yorkers. For one  no more communal table… https://t.co/q1lHIoBnry,EaterNY,True,New York NY,435025.0,0.0,0.0,0.0
348.0,1.260940062491136e+18,Thu May 14 14:28:32 +0000 2020,Cool... Cool... https://t.co/iXPH4aJQls The new coronavirus may never go away and populations around the world will have to learn to live with it  the Worl… https://t.co/G0bGzEEgzQ,ACCBiggz,False,Fox Books Superstore,81.0,0.0,0.0,1.0
349.0,1.2609403648962314e+18,Thu May 14 14:29:44 +0000 2020,Two big takeaways from this COVID virus experience: 1) the U.S. is WAY too dependent on China for products (and sho… https://t.co/e4Xl4pw93R,CherylRaffel,False,Sussex/Milwaukee WI,2385.0,0.0,0.0,0.0
351.0,1.260939349408936e+18,Thu May 14 14:25:42 +0000 2020,RT @LindseyGrahamSC: It has so much unrelated to coronavirus — it is Dead on Arrival in the Senate. https://t.co/q4Xw3PfqJD It has so much unrelated to coronavirus — it is Dead on Arrival in the Senate. https://t.co/q4Xw3PfqJD,4kritterz,False,,29.0,0.0,1.0,0.0
354.0,1.2609393916792463e+18,Thu May 14 14:25:52 +0000 2020,WTF? https://t.co/hUOGCBxTLm The new coronavirus may never go away and populations around the world will have to learn to live with it  the Worl… https://t.co/G0bGzEEgzQ,BoristheS,False,Toronto Ontario,808.0,0.0,0.0,1.0
356.0,1.2609348415387648e+18,Thu May 14 14:07:47 +0000 2020,RT @dockaurG: “Litany of apologies/obsequiousness by 🇨🇦 re China is one that only a lickspittle would salute. It’s as futile as it’s demean… “Litany of apologies/obsequiousness by 🇨🇦 re China is one that only a lickspittle would salute. It’s as futile as i… https://t.co/cZRwTQ6WTa,BradleyREBroker,False,Calgary Alberta,155.0,0.0,1.0,0.0
361.0,1.2609346523756544e+18,Thu May 14 14:07:02 +0000 2020,RT @QTheWakeUp: This guy nails the current state of Covid panic. And does so hysterically 😂  #obamagate #q #qanon https://t.co/yDkdyiSEG2 This guy nails the current state of Covid panic. And does so hysterically 😂  #obamagate #q #qanon https://t.co/yDkdyiSEG2,JamesLo52170255,False,Orlando FL,3468.0,0.0,1.0,0.0
362.0,1.2609342116425032e+18,Thu May 14 14:05:17 +0000 2020,RT @Brash_1: I tried to tell you guys 🤷🏻‍♂️  ⁦@GovernorTomWolf⁩ has used this manufactured crisis to further his radical agenda. It’s never… I tried to tell you guys 🤷🏻‍♂️  ⁦@GovernorTomWolf⁩ has used this manufactured crisis to further his radical agenda.… https://t.co/1JSr4D7dqc,JohnFavere,False,Pennsylvania USA,1407.0,0.0,1.0,0.0
363.0,1.2609347403595366e+18,Thu May 14 14:07:23 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8 Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8,alba_sanchez_m,False,Oviedo ,630.0,0.0,1.0,0.0
365.0,1.2609340382875525e+18,Thu May 14 14:04:36 +0000 2020,In January  February and March  2020  I pushed HHS to ramp up US production of masks  respirators and other critica… https://t.co/uY6s0506SK,alykhansatchu,True,Nairobi,571848.0,0.0,0.0,0.0
366.0,1.2609400877323837e+18,Thu May 14 14:28:38 +0000 2020,RT @KamalaHarris: Absolutely staggering—we must get to work and give people the relief they urgently need. That’s why I’m calling for recur… Absolutely staggering—we must get to work and give people the relief they urgently need. That’s why I’m calling for… https://t.co/tD3jcx6vzw,UniteBlueMN,False,Minnesota,5340.0,0.0,1.0,0.0
368.0,1.260934748941226e+18,Thu May 14 14:07:25 +0000 2020,RT @sarahkendzior: Guns N’ Roses Slams Trump With ‘Live N’ Let Die With COVID 45′ Shirt – Variety https://t.co/TBhiHTeF9h Guns N’ Roses Slams Trump With ‘Live N’ Let Die With COVID 45′ Shirt – Variety https://t.co/TBhiHTeF9h,phat1one,False,Toronto Ontario,1505.0,0.0,1.0,0.0
369.0,1.2609396567257498e+18,Thu May 14 14:26:55 +0000 2020,RT @RBReich: I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic. I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic.,mark_mcdonnel,False,Kyiv Ukraine,85.0,0.0,1.0,0.0
371.0,1.2609458849736172e+18,Thu May 14 14:51:40 +0000 2020,RT @SkyNews: The Office for National Statistics says an average of 148 000 people in England had #COVID19 between April 27 and May 10.  Get… The Office for National Statistics says an average of 148 000 people in England had #COVID19 between April 27 and M… https://t.co/dkHj4DehXJ,Tutini2,False,,556.0,0.0,1.0,0.0
372.0,1.2609403484755517e+18,Thu May 14 14:29:40 +0000 2020,RT @_YLNM: *PRESS RELEASE*  #COVID19 in the Ecuadorian #Amazon: Over 100 organizations show solidarity with Indigenous #ShuarArutam  repudi… *PRESS RELEASE*  #COVID19 in the Ecuadorian #Amazon: Over 100 organizations show solidarity with Indigenous… https://t.co/0WfBWKRM0Z,mininginjustice,False,Toronto,2804.0,0.0,1.0,0.0
374.0,1.2609461619067126e+18,Thu May 14 14:52:46 +0000 2020,@DrGreyyyy May u have all  the positivity around  except covid.,GirlFromHogwart,False,Hogwarts,64.0,0.0,0.0,0.0
377.0,1.2609394798685102e+18,Thu May 14 14:26:13 +0000 2020,RT @IsaacDovere: NEW - Eliot Engel represents the district the early coronavirus hot spot of New Rochelle  and that is still reeling.   He… NEW - Eliot Engel represents the district the early coronavirus hot spot of New Rochelle  and that is still reeling… https://t.co/ZljqEx2zTZ,Parade_Time,False,California,210.0,0.0,1.0,0.0
378.0,1.2609394682462208e+18,Thu May 14 14:26:11 +0000 2020,Coronavirus 'may never go away ' could become endemic like HIV  WHO official warns https://t.co/1tSDgVb93H #FoxNews,alanw157,False,Philly Suburbs,23942.0,0.0,0.0,0.0
380.0,1.2609342534093005e+18,Thu May 14 14:05:27 +0000 2020,RT @NatGeo: Spiritual leaders from different tribes express guarded optimism that people of all backgrounds will learn from the lessons cor… Spiritual leaders from different tribes express guarded optimism that people of all backgrounds will learn from the… https://t.co/g1eI9hkvXM,priyankajain1,False,Mumbai India,12925.0,0.0,1.0,0.0
381.0,1.2609339553368515e+18,Thu May 14 14:04:16 +0000 2020,@NtTheWeedman420 @BillFOXLA @FOXLA People are still going to the Walmarts  meeting with friends and families  etc.… https://t.co/wAtypKSiKt,WhichDid,False,California,147.0,0.0,0.0,0.0
382.0,1.260945499458343e+18,Thu May 14 14:50:08 +0000 2020,RT @TheRemnant_: remember when Georgia &amp; South Dakota allowed free people to be free and they all started dropping like flies?  why is the… remember when Georgia &amp; South Dakota allowed free people to be free and they all started dropping like flies?  why… https://t.co/dzgGK1VNtj,OneAmazedHuman,False,Michigan USA,242.0,0.0,1.0,0.0
383.0,1.2609454322361713e+18,Thu May 14 14:49:52 +0000 2020,RT @vidyashankarav: #Doctors #Telemedicine #telehealth @rakshay_shetty @TraceyallisonC @shashidharamk @dr_soans @DrBakulParekh @DrJBKIRAN1… #Doctors #Telemedicine #telehealth @rakshay_shetty @TraceyallisonC @shashidharamk @dr_soans @DrBakulParekh… https://t.co/hWCsAsCDYM,ajaykishore82,False,Middle East  NCR India ,1384.0,0.0,1.0,0.0
385.0,1.2609396941261496e+18,Thu May 14 14:27:04 +0000 2020,@justgeorgeous2 @hanzohyena They are already playing baseball in South Korea and will keep playing despite this lat… https://t.co/NCPMJn2kHr,jkmccrann,False,Abu Dhabi,811.0,0.0,0.0,0.0
386.0,1.2609461818967654e+18,Thu May 14 14:52:51 +0000 2020,RT @jadaagraves: .@usnews has a special series that spotlights the experiences of the health professionals in the trenches of fighting the… .@usnews has a special series that spotlights the experiences of the health professionals in the trenches of fighti… https://t.co/rFd8nWzOV3,usnews,True,Washington DC,155697.0,0.0,1.0,0.0
389.0,1.2609398402432778e+18,Thu May 14 14:27:39 +0000 2020,RT @Ondine_MD: @justinamash @RadioFreeTom Could you please explain to me what „local knowledge“ means in a pandemic? Pandemics are  by defi… @justinamash @RadioFreeTom Could you please explain to me what „local knowledge“ means in a pandemic? Pandemics are… https://t.co/QL0sk1hNCr,IBleedGandB,False,South Carolina,263.0,0.0,1.0,0.0
390.0,1.260934979401339e+18,Thu May 14 14:08:20 +0000 2020,RT @BigIndianGyasi: Friends and Allies to Native people: Please read and share this friends. Friends and Allies to Native people: Please read and share this friends. https://t.co/Qgman7EXVw,Seegee06,False,Switzerland,579.0,0.0,1.0,0.0
