index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
245.0,1.242687940637139e+18,Wed Mar 25 05:41:07 +0000 2020,RT @nkjemisin: Trying to imply that rona is *coming from* NY &amp; other states which are actually testing is just a tactic to obscure Trump's… Trying to imply that rona is *coming from* NY &amp; other states which are actually testing is just a tactic to obscure… https://t.co/JFAABQrSCu,randimason,False,Brooklyn NY,1481.0,0.0,1.0,0.0
246.0,1.2426871018309263e+18,Wed Mar 25 05:37:47 +0000 2020,Dam  I just lost my dad so I know exactly what he is feeling right now  y’all please call your parents/ grandparent… https://t.co/QNvVlOf0VU An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connect… https://t.co/UpfEuVg9ol,icyethanszn,False,,1286.0,0.0,0.0,1.0
248.0,1.2426820682338918e+18,Wed Mar 25 05:17:47 +0000 2020,Suffering from relevances deprivation! Probably will tell us less global warming because of CV19? I am waiting for… https://t.co/omgUOzZodN 😂😂😂😂😂😂😂😂😂😂what an attention seeker - uhmmm Greta I don’t think it’s the time for you to be trying you hoax on right… https://t.co/3Yv8Nqvz6V,Greyduck12,False,Australia,27.0,0.0,0.0,1.0
249.0,1.2426815693549978e+18,Wed Mar 25 05:15:48 +0000 2020,RT @ABSCBNNews: Regeneron Pharmaceuticals Inc. said it identified hundreds of antibodies that could treat or prevent #COVID19. https://t.co… Regeneron Pharmaceuticals Inc. said it identified hundreds of antibodies that could treat or prevent #COVID19. https://t.co/DoGTZAhmMO,hailyvonneee_,False,𝙰𝚖𝚒𝚝𝚒𝚎́ 𝐚𝐫𝐦𝐚𝐭𝐮𝐬,2248.0,0.0,1.0,0.0
250.0,1.2426820561040138e+18,Wed Mar 25 05:17:44 +0000 2020,RT @JudgeJeanine: Thanks to selfless health care workers who do God’s work everyday fighting this pandemic https://t.co/qCKzRU1daW Thanks to selfless health care workers who do God’s work everyday fighting this pandemic https://t.co/qCKzRU1daW,J5ive0o,False,SALVATION,90.0,0.0,1.0,0.0
251.0,1.2426873829457428e+18,Wed Mar 25 05:38:54 +0000 2020,RT @TheHappyPriest: Shoutout to these amazing Pauline religious sisters in Korea  who would normally be making vestments  but have switched… Shoutout to these amazing Pauline religious sisters in Korea  who would normally be making vestments  but have swit… https://t.co/xDINieQWBL,apayem,False,Utah USA,31.0,0.0,1.0,0.0
252.0,1.2426868458230129e+18,Wed Mar 25 05:36:46 +0000 2020,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2lib_bnha,False,당신의 탐라에,8.0,0.0,1.0,0.0
253.0,1.2426817581028762e+18,Wed Mar 25 05:16:33 +0000 2020,RT @Whereisblockaye: Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89 Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89,brittneylizett,False,,407.0,0.0,1.0,0.0
254.0,1.2426811916830925e+18,Wed Mar 25 05:14:18 +0000 2020,RT @MiraRappHooper: It’s almost like we shouldn’t have used alliances as protection rackets  shaking down a close and highly-capable partne… It’s almost like we shouldn’t have used alliances as protection rackets  shaking down a close and highly-capable pa… https://t.co/H1Ta1pqbGA,Ephraimsdottir,False,Los Angeles CA,76.0,0.0,1.0,0.0
256.0,1.2426877815218995e+18,Wed Mar 25 05:40:29 +0000 2020,RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself!   How shameless! https://t.co/TdVJ1h2qyS CM Yogi Adiyanath breaks the lockdown rules on first day itself!   How shameless! https://t.co/TdVJ1h2qyS,mishrabiswajit6,False,Bhubaneswar odisha ,857.0,0.0,1.0,0.0
257.0,1.2426875843854991e+18,Wed Mar 25 05:39:42 +0000 2020,@chromaticababe scared i have corona bc u took my breath away 😳,ufoparty2020,False,blm,350.0,0.0,0.0,0.0
258.0,1.2426821611042202e+18,Wed Mar 25 05:18:09 +0000 2020,RT @thekiranbedi: 🙏🙏👏👏👇👇 👍  An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc 🙏🙏👏👏👇👇 👍  An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc,ShubhMungekar,False,San diego CA,119.0,0.0,1.0,0.0
261.0,1.242686938722775e+18,Wed Mar 25 05:37:08 +0000 2020,RT @Dehkunle: On a scale of 10 how scared are you of this COVID thing ? On a scale of 10 how scared are you of this COVID thing ?,CassityKingsley,False,,744.0,0.0,1.0,0.0
263.0,1.2426822703532605e+18,Wed Mar 25 05:18:35 +0000 2020,RT @WPatriot2: Anyone wanna take a guess where synthetic adrenochrome comes from? 😈 3b Scientific   an American company that went via hosti… Anyone wanna take a guess where synthetic adrenochrome comes from? 😈 3b Scientific   an American company that went… https://t.co/0D9xIG4ijq,aozzi_c,False,Post Falls ID,2541.0,0.0,1.0,0.0
264.0,1.2426924323760742e+18,Wed Mar 25 05:58:58 +0000 2020,RT @GaryLineker: When the government has to build a huge temporary hospital in London  you know what is coming and how serious this is goin… When the government has to build a huge temporary hospital in London  you know what is coming and how serious this… https://t.co/sLKPbq1jra,kacidama,False,Potteries England,5116.0,0.0,1.0,0.0
265.0,1.2426868673271685e+18,Wed Mar 25 05:36:51 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona  Coronavirus doesn't discriminate  why should we? Break the stigma!  Let us fight #COVID19 together!… #IndiaFightsCorona  Coronavirus doesn't discriminate  why should we? Break the stigma!  Let us fight #COVID19 toget… https://t.co/4rx78eLJPb,pritamvthakur,False,,13.0,0.0,1.0,0.0
267.0,1.242681494167933e+18,Wed Mar 25 05:15:30 +0000 2020,RT @yamamafav: can we just talk about how wild this episode of black mirror was? can we just talk about how wild this episode of black mirror was? https://t.co/TLTbLybdqY,ohheyyellen_,False,,249.0,0.0,1.0,0.0
270.0,1.2426878646448005e+18,Wed Mar 25 05:40:49 +0000 2020,@MittRomney I’m glad to hear of your negative test  and that you are feeling well.  Thank you for setting the examp… https://t.co/PI7CtjDWvA,anotherspaniel,False,it varies,940.0,0.0,0.0,0.0
271.0,1.242688012128891e+18,Wed Mar 25 05:41:24 +0000 2020,RT @neeratanden: According to the Johns Hopskins Coronavirus map  the US has now hit 55 000 positive cases.  It is sheer madness to stop so… According to the Johns Hopskins Coronavirus map  the US has now hit 55 000 positive cases.  It is sheer madness to… https://t.co/i35gLa31lu,SoCal4Progress,False,,5048.0,0.0,1.0,0.0
273.0,1.2426822070192701e+18,Wed Mar 25 05:18:20 +0000 2020,RT @RanaAwdish: I lost my first friend to #COVID19 today. He won’t be the last. That’s it. That’s the whole tweet. 😞 #medtwitter I lost my first friend to #COVID19 today. He won’t be the last. That’s it. That’s the whole tweet. 😞 #medtwitter,brontyman,False,Southern California,27906.0,0.0,1.0,0.0
274.0,1.2426818801067663e+18,Wed Mar 25 05:17:02 +0000 2020,RT @BloodyElbow: Dana White won’t talk about UFC COVID-19 testing: ‘The less the media knows  the better’ https://t.co/8AY8bZxK5A Dana White won’t talk about UFC COVID-19 testing: ‘The less the media knows  the better’ https://t.co/8AY8bZxK5A,n1fan4life,False,Los Angeles,1431.0,0.0,1.0,0.0
275.0,1.2426814522542203e+18,Wed Mar 25 05:15:20 +0000 2020,RT @Whereisblockaye: Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89 Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89,erincuhhh,False,Fort Worth TX,1580.0,0.0,1.0,0.0
276.0,1.2426867960368128e+18,Wed Mar 25 05:36:34 +0000 2020,RT @drewhuntre: Senate  White House reach $2 trillion stimulus deal to blunt coronavirus fallout https://t.co/gjDgx4FRNE Senate  White House reach $2 trillion stimulus deal to blunt coronavirus fallout https://t.co/gjDgx4FRNE,TNTickler,False,Tickle Town  NO DMs!!!,5618.0,0.0,1.0,0.0
277.0,1.242682240754045e+18,Wed Mar 25 05:18:28 +0000 2020,RT @SEACoronavirus: South Korea’s #COVID19 recovery rate tops 40% as out of 9 137 cases as of Wednesday 3 730 of them has fully recovered h… South Korea’s #COVID19 recovery rate tops 40% as out of 9 137 cases as of Wednesday 3 730 of them has fully recover… https://t.co/rAgdNgt661,agungtryw_,False,Jakarta Capital Region,63.0,0.0,1.0,0.0
280.0,1.242681225854288e+18,Wed Mar 25 05:14:26 +0000 2020,RT @bratNvet: Dr. Birx: More Cornavirus Tests Done in U.S. Than South Korea | https://t.co/wv286ibYEh https://t.co/jqoLq9dgZX via @Newsmax Dr. Birx: More Cornavirus Tests Done in U.S. Than South Korea | https://t.co/wv286ibYEh https://t.co/jqoLq9dgZX via @Newsmax,bratNvet,False,United States,5646.0,0.0,1.0,0.0
285.0,1.2426813306111263e+18,Wed Mar 25 05:14:51 +0000 2020,RT @ProfZulum: No  to falsehood!  Hi!  I have come across pictures of our kidney dialysis centre in Maiduguri  stunningly packaged as our #… No  to falsehood!  Hi!  I have come across pictures of our kidney dialysis centre in Maiduguri  stunningly packaged… https://t.co/FdtiqUpRrf,kinglyrex,False,nigeria,3097.0,0.0,1.0,0.0
287.0,1.242681401532547e+18,Wed Mar 25 05:15:08 +0000 2020,The difference is resounding ☹ No wonder we needed a tough lockdown😊 https://t.co/b52b7Khw5K,mokris_1772,False,,34365.0,0.0,0.0,0.0
288.0,1.2426872778952049e+18,Wed Mar 25 05:38:29 +0000 2020,RT @BleacherReport: Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was hospit… Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was ho… https://t.co/3QpfKsCq5z,GTS_Ghost,False,Chasing a bag ,163.0,0.0,1.0,0.0
290.0,1.2426867787101512e+18,Wed Mar 25 05:36:30 +0000 2020,@WKRG https://t.co/U3Ef8yTVvV Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy ’ Reopen… https://t.co/2UqtOGgm1W,BurnhamKim,False,United States,375.0,0.0,0.0,1.0
291.0,1.2426819263659827e+18,Wed Mar 25 05:17:13 +0000 2020,RT @Victoria_NGR: Bro  stop this Abeg. There’s no international flight coming into Lagos right now. Flights from UK and other 16 countries… Bro  stop this Abeg. There’s no international flight coming into Lagos right now. Flights from UK and other 16 coun… https://t.co/uxPSYs6E4C,AvalonGroove,False,Lagos Nigeria,5323.0,0.0,1.0,0.0
293.0,1.2426926339794248e+18,Wed Mar 25 05:59:46 +0000 2020,RT @indraroy: A very crucial message at this point told in the most simplest manner. Brilliant innovation from @SangbadPratidin to separate… A very crucial message at this point told in the most simplest manner. Brilliant innovation from @SangbadPratidin t… https://t.co/PWaFHKxctn,ViapillM,False,Apeldoorn Nederland,273.0,0.0,1.0,0.0
295.0,1.2426870344493752e+18,Wed Mar 25 05:37:31 +0000 2020,RT @ChiBondFund: We must keep calling on Cook County's Chief Judge &amp; State's Attorney to release people from Cook County Jail to protect pu… We must keep calling on Cook County's Chief Judge &amp; State's Attorney to release people from Cook County Jail to pro… https://t.co/Bso4IxDq8L,sharon_alvar,False,Chicago IL,256.0,0.0,1.0,0.0
296.0,1.242692634046378e+18,Wed Mar 25 05:59:46 +0000 2020,RT @kacijanehansen: i need to practice social distancing from the refrigerator. i need to practice social distancing from the refrigerator.,gabssnunez,False,,38.0,0.0,1.0,0.0
297.0,1.2426926044010742e+18,Wed Mar 25 05:59:39 +0000 2020,RT @Afro_Dreamer: A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. https://t.co/NmfsQdbxdw,thehayaaxo,False,Kuala Lumpur City Kuala Lumpur Federal Territory,367.0,0.0,1.0,0.0
300.0,1.2426877096233247e+18,Wed Mar 25 05:40:12 +0000 2020,RT @MatthewACherry: So he won? So he won? https://t.co/ljopb2cVG5,j56543763,False,,32.0,0.0,1.0,0.0
302.0,1.2426876009488507e+18,Wed Mar 25 05:39:46 +0000 2020,RT @BleacherReport: Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was hospit… Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was ho… https://t.co/3QpfKsCq5z,OrangeChuck,False,Bridgeport NY,5796.0,0.0,1.0,0.0
303.0,1.2426812046854717e+18,Wed Mar 25 05:14:21 +0000 2020,RT @AndrewPollackFL: In 2009  the H1N1 outbreak depleted our national stockpile of respirator masks.  A task force recommended that the Oba… In 2009  the H1N1 outbreak depleted our national stockpile of respirator masks.  A task force recommended that the… https://t.co/JgpTao7bdC,franz_1111,False,,83.0,0.0,1.0,0.0
304.0,1.2426814440627896e+18,Wed Mar 25 05:15:18 +0000 2020,RT @ANI: Jammu and Kashmir: People who were flouting restrictions that have been imposed amid lockdown  made to sit in circles drawn to mai… Jammu and Kashmir: People who were flouting restrictions that have been imposed amid lockdown  made to sit in circl… https://t.co/4PeNKkDuXm,dsktweets,False,Chennai,679.0,0.0,1.0,0.0
305.0,1.2426821313623736e+18,Wed Mar 25 05:18:02 +0000 2020,RT @SEACoronavirus: 470 boxes of surgical masks for #COVID19 health workers have been stolen from Pagelaran General Hospital in Cianjur  We… 470 boxes of surgical masks for #COVID19 health workers have been stolen from Pagelaran General Hospital in Cianjur… https://t.co/Lw3Dotlmuc,Bebeknmm,False,Jabodetabek indonesia,193.0,0.0,1.0,0.0
307.0,1.2426817586439168e+18,Wed Mar 25 05:16:33 +0000 2020,RT @huntychan: can't get haircut cuz of social distancing or whateva https://t.co/ZPOYt5B98t can't get haircut cuz of social distancing or whateva https://t.co/ZPOYt5B98t,ryxnrxmz,False,Oceanside CA,1086.0,0.0,1.0,0.0
308.0,1.2426869677725696e+18,Wed Mar 25 05:37:15 +0000 2020,#21daysLockdown #CoronavirusOutbreak #RetailWorkers @MySACCAWU this corona virus will expose the companies when com… https://t.co/Y9mLtVy6DM,CMasiza,False,United  states of Africa  🌍,4028.0,0.0,0.0,0.0
311.0,1.2426810076288573e+18,Wed Mar 25 05:13:34 +0000 2020,RT @MajidZahrani: For the love of GOD! Don't consume the malaria drug #hydroxychloroquine to prevent #COVID19 without consulting a speciali… For the love of GOD! Don't consume the malaria drug #hydroxychloroquine to prevent #COVID19 without consulting a sp… https://t.co/l7vmDL2BXD,manipalblog,False,Manipal,4883.0,0.0,1.0,0.0
313.0,1.2426813348264468e+18,Wed Mar 25 05:14:52 +0000 2020,RT @sjacksondirect: @SaraCarterDC @SpeakerPelosi People are dying. Not from coronavirus. #SuicideAwareness Unable to withstand total despai… @SaraCarterDC @SpeakerPelosi People are dying. Not from coronavirus. #SuicideAwareness Unable to withstand total de… https://t.co/jU3caPzYxi,Clairegrove4,False,,192.0,0.0,1.0,0.0
314.0,1.2426881044958986e+18,Wed Mar 25 05:41:46 +0000 2020,RT @alibreland: i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to comment. i… i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to com… https://t.co/BmWv0IX0Yd,hollysbirds,False,,240.0,0.0,1.0,0.0
315.0,1.242681552514855e+18,Wed Mar 25 05:15:44 +0000 2020,RT @Seinfeld2000: why say "flatten the curve" when u could say "curve your enthusiasm" why say "flatten the curve" when u could say "curve your enthusiasm",HydnAln,False,Salt Lake City UT,87.0,0.0,1.0,0.0
317.0,1.2426873030776545e+18,Wed Mar 25 05:38:35 +0000 2020,1.37 Billion people (Hindustan) Beats everybody in comparitive fight against Covid - 19. #Ressurection_Hindutva #21daylockdown,amrit_mohak,False,India,44.0,0.0,0.0,0.0
318.0,1.2426812591401124e+18,Wed Mar 25 05:14:34 +0000 2020,RT @RacerxJax: I'm seeing a lot of Americans giving negative feedback on this story. Bashing socialized medicine. During H1N1  our ice skat… I'm seeing a lot of Americans giving negative feedback on this story. Bashing socialized medicine. During H1N1  our… https://t.co/zanCnkUjO8,OBTinia,False,San Diego CA,4939.0,0.0,1.0,0.0
319.0,1.2426819258122609e+18,Wed Mar 25 05:17:13 +0000 2020,RT @chukosad: We pray for them man  God bless them for their efforts We pray for them man  God bless them for their efforts https://t.co/gpVFXp5PK3,tarynmmartin,False,,495.0,0.0,1.0,0.0
321.0,1.2426879321603277e+18,Wed Mar 25 05:41:05 +0000 2020,RT @ZaildarJot: America: Sikhs have opened gurus' treasures to thousands of people affected by the Corona Warrior in New York. https://t.co… America: Sikhs have opened gurus' treasures to thousands of people affected by the Corona Warrior in New York. https://t.co/Jxlh2JmiYz,ChindiTweetah,False,Cosmos,838.0,0.0,1.0,0.0
322.0,1.2426812505042043e+18,Wed Mar 25 05:14:32 +0000 2020,@StevenTDennis Coronavirus would like to be excluded from this narrative.,james_koffler,False,Connecticut,129.0,0.0,0.0,0.0
323.0,1.2426809721784156e+18,Wed Mar 25 05:13:26 +0000 2020,RT @MindExcavator: If you don't support the lockdown and still feel that your God will save you  plz unfollow me. If you don't support the lockdown and still feel that your God will save you  plz unfollow me.,fignhoney,False,,405.0,0.0,1.0,0.0
324.0,1.2426870934549094e+18,Wed Mar 25 05:37:45 +0000 2020,RT @wojespn: An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connected to a ven… An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connect… https://t.co/UpfEuVg9ol,camfirebaugh5,False,,619.0,0.0,1.0,0.0
326.0,1.2426811459525878e+18,Wed Mar 25 05:14:07 +0000 2020,RT @fox12oregon: WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP,Alexis8742,False,Oregon,1019.0,0.0,1.0,0.0
327.0,1.2426822194343977e+18,Wed Mar 25 05:18:23 +0000 2020,Why is that the most devout ones abuse so much?! Whats the fun in using the language that represents invader's cult… https://t.co/kyF2QI9JKJ These BC Bloоdy Chinеse have put entire World under Lockdown 😠😡😡 *HEADPHONES* #ChineseVirus #21daysLockdown… https://t.co/cxokLEv1q5,sactap,False,,19.0,0.0,0.0,1.0
330.0,1.2426867037954867e+18,Wed Mar 25 05:36:12 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,UnDon3_,False,Los Angeles CA,55.0,0.0,1.0,0.0
331.0,1.2426814354604196e+18,Wed Mar 25 05:15:16 +0000 2020,RT @ddiamond: Thinking of all the nurses  doctors  techs and other health workers who already are working hard to save lives— and have long… Thinking of all the nurses  doctors  techs and other health workers who already are working hard to save lives— and… https://t.co/jvt9PjrrRR,RobbinSimmons7,True,Miami / Fort Lauderdale,7822.0,0.0,1.0,0.0
332.0,1.2426873955538289e+18,Wed Mar 25 05:38:57 +0000 2020,RT @_Adadioramma: Nigerian lawmakers once opted for Nigerians who were stranded in Wuhan to remain there at a time when other govts were fi… Nigerian lawmakers once opted for Nigerians who were stranded in Wuhan to remain there at a time when other govts w… https://t.co/K8vBNXMvZm,ThisEloka,False,,1235.0,0.0,1.0,0.0
333.0,1.2426816531614106e+18,Wed Mar 25 05:16:08 +0000 2020,RT @pbhushan1: How jobs  economy &amp; livelihoods which were already strained  are being devasted by the Lockdown https://t.co/gcTcInQAg3 How jobs  economy &amp; livelihoods which were already strained  are being devasted by the Lockdown https://t.co/gcTcInQAg3,TheBeerJunkie,False,India,1108.0,0.0,1.0,0.0
334.0,1.2426866698553057e+18,Wed Mar 25 05:36:04 +0000 2020,RT @TomFitton: Insane anti-@RealDonaldTrump fanaticism puts the public health at risk. Sisolak bars malaria drugs for coronavirus patients.… Insane anti-@RealDonaldTrump fanaticism puts the public health at risk. Sisolak bars malaria drugs for coronavirus… https://t.co/XSSfYSI6Tg,Chris15332308,False,,361.0,0.0,1.0,0.0
335.0,1.2426821905777623e+18,Wed Mar 25 05:18:16 +0000 2020,RT @MailOnline: Wuhan doctor tests positive for coronavirus after the city reported zero cases for five days in a row https://t.co/rysDXAYZ… Wuhan doctor tests positive for coronavirus after the city reported zero cases for five days in a row https://t.co/rysDXAYZcp,claylungs,False,Kempton,706.0,0.0,1.0,0.0
339.0,1.2426813811400253e+18,Wed Mar 25 05:15:03 +0000 2020,RT @Free_Media_Hub: What displaced Syrians make of the coronavirus pandemic https://t.co/TwF2ZI4fA8 via @YouTube What displaced Syrians make of the coronavirus pandemic https://t.co/TwF2ZI4fA8 via @YouTube,aninave,False,QUÉBEC,2349.0,0.0,1.0,0.0
341.0,1.2426879571499663e+18,Wed Mar 25 05:41:11 +0000 2020,@The_Real_Lippy @Leftycatman @SethAbramson Understood. But the most conservative estimates put it well above the de… https://t.co/Mtane4kUGJ,MemoriesTattoos,False,,43.0,0.0,0.0,0.0
342.0,1.2426812845911163e+18,Wed Mar 25 05:14:40 +0000 2020,RT @nisheethsharan: These 21 days will set new benchmarks for politicians  administrators  corporates and citizen.  World will not continue… These 21 days will set new benchmarks for politicians  administrators  corporates and citizen.  World will not cont… https://t.co/Ozg8eMefqq,iapurvbhansali,False,Jodhpur India,1565.0,0.0,1.0,0.0
343.0,1.242687059527164e+18,Wed Mar 25 05:37:37 +0000 2020,RT @TheBelaaz: 🇺🇸 — BREAKING: White House and Senate leaders reportedly just struck a deal over a $2 trillion stimulus bill to combat the e… 🇺🇸 — BREAKING: White House and Senate leaders reportedly just struck a deal over a $2 trillion stimulus bill to com… https://t.co/3dSf0xZHEd,geceasi,False,TÜRKİYE CUMHURİYETİ,2556.0,0.0,1.0,0.0
344.0,1.2426924330722263e+18,Wed Mar 25 05:58:58 +0000 2020,RT @jigneshmevani80: I stand rock solid with our P.M.Modi ji in this fight against corona. I commit myself in self isolation for next 21 da… I stand rock solid with our P.M.Modi ji in this fight against corona. I commit myself in self isolation for next 21… https://t.co/VvElWTwXVr,Asif_Jawaid94,False,India,24.0,0.0,1.0,0.0
346.0,1.2426870514948792e+18,Wed Mar 25 05:37:35 +0000 2020,RT @laseptiemewilay: Look at what Australia is doing 👇  I’m jealous!   Trump is truly the most incompetent president we ever had. Look at what Australia is doing 👇  I’m jealous!   Trump is truly the most incompetent president we ever had. https://t.co/2aCtA1RHjH,mizzkimba,False,The El Sob,74.0,0.0,1.0,0.0
347.0,1.2426924622982185e+18,Wed Mar 25 05:59:05 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,cbinflux,False,Mid-South,7873.0,0.0,1.0,0.0
349.0,1.2426810410321183e+18,Wed Mar 25 05:13:42 +0000 2020,RT @theexampost: Check out the video below.. 👇👇👇 It clearly tells why social distancing is important Share maximum  Stay home 🏘 Stay safe 😊… Check out the video below.. 👇👇👇 It clearly tells why social distancing is important Share maximum  Stay home 🏘 Stay… https://t.co/tmubg7t1jD,ChanderkNar,False,,527.0,0.0,1.0,0.0
352.0,1.2426821730285855e+18,Wed Mar 25 05:18:12 +0000 2020,Sharing video click of my younger son during this lockdown. Do  exercise stay home stay safe. Jai BHARAT. https://t.co/ffWQ81YBjS,CChaiwalli,False,,6.0,0.0,0.0,0.0
353.0,1.242680998770299e+18,Wed Mar 25 05:13:32 +0000 2020,RT @fox12oregon: WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP,WesleighS,False,,6.0,0.0,1.0,0.0
354.0,1.2426877349986836e+18,Wed Mar 25 05:40:18 +0000 2020,😥 https://t.co/xwa1Zvwvzv An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connect… https://t.co/UpfEuVg9ol,kristian_suc,False,Marie,804.0,0.0,0.0,1.0
355.0,1.2426820687584092e+18,Wed Mar 25 05:17:47 +0000 2020,RT @ajphelo: Not to take anything away from @Taiwan but China’s ban on mainland tourists designed to hurt the Taiwan economy did Taiwan a h… Not to take anything away from @Taiwan but China’s ban on mainland tourists designed to hurt the Taiwan economy did… https://t.co/tgrQm0CvL8,zzzqqq9999,False,,281.0,0.0,1.0,0.0
356.0,1.2426925165429965e+18,Wed Mar 25 05:59:18 +0000 2020,Hope enough people are traced and are under observation! https://t.co/DB4diJoQWa A 33-year-old resident of Pilibhit has been tested positive for #CoronaVirus. He doesn't have any travel history  i… https://t.co/JgadLUDvrS,myownniche,False,New Delhi India,764.0,0.0,0.0,1.0
359.0,1.2426874082416108e+18,Wed Mar 25 05:39:00 +0000 2020,RT @ajplus: Chinese billionaire Jack Ma sent over 5 million face masks and 1 million #coronavirus testing kits to Africa.  The supplies arr… Chinese billionaire Jack Ma sent over 5 million face masks and 1 million #coronavirus testing kits to Africa.  The… https://t.co/biYwQV757m,T5HIVHASE,False,Pretoria South Africa,14216.0,0.0,1.0,0.0
360.0,1.2426868252247532e+18,Wed Mar 25 05:36:41 +0000 2020,RT @ashwinravi99: Hahaha  somebody sent me this and told me it's exactly been 1 year since this run out happened.  As the nation goes into… Hahaha  somebody sent me this and told me it's exactly been 1 year since this run out happened.  As the nation goes… https://t.co/zXTPZdqCRm,AkhilYella,False,,37.0,0.0,1.0,0.0
362.0,1.2426871901713367e+18,Wed Mar 25 05:38:08 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,Lindaj5761,False,USA,7379.0,0.0,1.0,0.0
363.0,1.2426818587243766e+18,Wed Mar 25 05:16:57 +0000 2020,RT @AJEnglish: As Spain's nationwide coronavirus lockdown continues - some police officers decided to sing to the families to lift morale.… As Spain's nationwide coronavirus lockdown continues - some police officers decided to sing to the families to lift… https://t.co/J0oa9Aw7Qa,femisola001,False,Lagos Nigeria,31.0,0.0,1.0,0.0
365.0,1.2426818720705413e+18,Wed Mar 25 05:17:00 +0000 2020,#21daysLockdown #Coimbatore #PersonalBranding  #threadstorytime #CoronavirusPandemic  Then received a call from my… https://t.co/su6BsFvylh,nair_mukesh,False,Planet Earth,356.0,0.0,0.0,0.0
368.0,1.2426873918460723e+18,Wed Mar 25 05:38:56 +0000 2020,RT @majorgauravarya: Totally support @narendramodi Ji’s call for national lockdown for 21 days. This is war. We are soldiers. Let’s get rea… Totally support @narendramodi Ji’s call for national lockdown for 21 days. This is war. We are soldiers. Let’s get… https://t.co/ApDIzMTStu,iamarunsirohi,False,बुलंदशहर (उत्तर प्रदेश),68.0,0.0,1.0,0.0
369.0,1.242682211062571e+18,Wed Mar 25 05:18:21 +0000 2020,RT @ShivAroor: The 4 times @Olympics have been canceled + reason:  1⃣9⃣1⃣6⃣: World War I 1⃣9⃣4⃣0⃣: World War II 1⃣9⃣4⃣4⃣: World War II 2⃣0⃣… The 4 times @Olympics have been canceled + reason:  1⃣9⃣1⃣6⃣: World War I 1⃣9⃣4⃣0⃣: World War II 1⃣9⃣4⃣4⃣: World War II 2⃣0⃣2⃣0⃣: Covid19,Mikesparten01,False,,11.0,0.0,1.0,0.0
370.0,1.24268700983296e+18,Wed Mar 25 05:37:25 +0000 2020,RT @NBCNewYork: #BREAKING Congressional and White House officials said Tuesday they were closing out final details of unprecedented legisla… #BREAKING Congressional and White House officials said Tuesday they were closing out final details of unprecedented… https://t.co/s7cshAYsli,decaturlegends,False,,7198.0,0.0,1.0,0.0
