index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
524,1263797096559382528,Fri May 22 11:41:22 +0000 2020,RT @RizviUzair: A tragic plane crash in Pakistan is a moment of joy for some Indians.   Political &amp; military rivalry aside  why have we bec… A tragic plane crash in Pakistan is a moment of joy for some Indians.   Political &amp; military rivalry aside  why hav… https://t.co/gexsCmAVhZ,Muhamma90371656,False,,82,0,1,0
525,1263797471991513089,Fri May 22 11:42:52 +0000 2020,RT @igwism: Government said 4 passengers in a car 🚘 But you will see 11 police in a Van🚔  Shebi corona dey fear Nigeria police ne ? Government said 4 passengers in a car 🚘 But you will see 11 police in a Van🚔  Shebi corona dey fear Nigeria police ne ?,mahmoud_rilwan,False,SOMEWHERE SAFE..,790,0,1,0
526,1263791482332426240,Fri May 22 11:19:04 +0000 2020,RT @TheHemantRout: 43 more #COVID19 patients recover in #Odisha  15 from Angul  8 each from Ganjam  Rourkela &amp; Jajpur and 1 each from Puri … 43 more #COVID19 patients recover in #Odisha  15 from Angul  8 each from Ganjam  Rourkela &amp; Jajpur and 1 each from… https://t.co/DWjMPCwdTz,XpressOdisha,True,Bhubaneswar,1170,0,1,0
527,1263791430084038708,Fri May 22 11:18:51 +0000 2020,🤞🏼👋🏻 https://t.co/D0I3NR2n1M La première convention française dédiée à #Lucifer devait avoir lieu en avril 2020. Dû au COVID-19 elle est reporté… https://t.co/JwOTw7dUyR,ashbvnzo,False,France - Monaco ,5089,0,0,1
528,1263791694732017664,Fri May 22 11:19:54 +0000 2020,RT @afroideologi: #𝓘𝓷𝓽𝓮𝓻𝓷𝓪𝓬𝓲𝓸𝓷𝓪𝓵𝓮𝓼🔴👧🏿👨🏿‍🦲🌍||África Oriental enfrenta triple dilema entre COVID-19  langostas e inundaciones #VenezuelaVicto… #𝓘𝓷𝓽𝓮𝓻𝓷𝓪𝓬𝓲𝓸𝓷𝓪𝓵𝓮𝓼🔴👧🏿👨🏿‍🦲🌍||África Oriental enfrenta triple dilema entre COVID-19  langostas e inundaciones… https://t.co/tVHfWo5mni,AllanGarcia150,False,Venezuela,1709,0,1,0
529,1263791338828574720,Fri May 22 11:18:29 +0000 2020,RT @sandyleevincent: .@FoxNews poll says USA citizens trust Joe Biden more than President Trump with the corona virus.  Who do you trust mo… .@FoxNews poll says USA citizens trust Joe Biden more than President Trump with the corona virus.  Who do you trust more?,Gs44451,False,Texas USA,680,0,1,0
530,1263791960453795840,Fri May 22 11:20:58 +0000 2020,More evidence that scientific models are useful fictions to create desired certainties. https://t.co/IzcDbS6F0b,bjames280961,False,,419,0,0,0
531,1263791350312579072,Fri May 22 11:18:32 +0000 2020,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis… Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's w… https://t.co/IbGe3Pqfff,PathakRavikesh,False,India,2316,0,1,0
532,1263791515542990848,Fri May 22 11:19:12 +0000 2020,RT @TiloJung: Ich fass es nicht.  Ich fass es nicht.  ICH FASS ES NICHT https://t.co/ELWkmgUiRN Ich fass es nicht.  Ich fass es nicht.  ICH FASS ES NICHT https://t.co/ELWkmgUiRN,FFF_Rostock,False,Our dying planet,583,0,1,0
533,1263791358965243904,Fri May 22 11:18:34 +0000 2020,Good - Judge rules against Michigan trying to shut down barber defying lockdown — for the second time - TheBlaze https://t.co/V40QMLu7Hx,TruthWillOutAUS,False,Australia,2583,0,0,0
534,1263791127846686725,Fri May 22 11:17:39 +0000 2020,@TimHannan President Hillary Rodham Clinton would have listened to warnings about Novel Coronavirus in Wuhan Provin… https://t.co/if5rEdpmS1,Naomijess828,False,,28,0,0,0
535,1263792029781426177,Fri May 22 11:21:14 +0000 2020,RT @jcalderero: Teresa  de 20 años  no conocía a Conchi  de 59 y con Síndrome de Down y que luchaba sola contra el coronavirus en la habita… Teresa  de 20 años  no conocía a Conchi  de 59 y con Síndrome de Down y que luchaba sola contra el coronavirus en l… https://t.co/4hWeKK0L4K,anhere1122,False,,323,0,1,0
536,1263791242334343168,Fri May 22 11:18:06 +0000 2020,RT @lcoutinho: Mais de 20.000 brasileiros já morreram de #COVID19. Em meio a tanto desalento  uma boa notícia. Pelo tamanho da população e… Mais de 20.000 brasileiros já morreram de #COVID19. Em meio a tanto desalento  uma boa notícia. Pelo tamanho da pop… https://t.co/uv4RAcSfKI,KidCubatao2,False,Rio de Janeiro Brasil,331,0,1,0
537,1263797336058232834,Fri May 22 11:42:19 +0000 2020,RT @VidyaKrishnan: It's a shame that Indians haven't heard from their Health Minister in the last 4mons  India is the only country dealing… It's a shame that Indians haven't heard from their Health Minister in the last 4mons  India is the only country dea… https://t.co/ZVVazeaeRt,nnatuTOI,False,,4178,0,1,0
538,1263797685200384001,Fri May 22 11:43:43 +0000 2020,@desi_dime #TestYourselfWithDesiDime  #Contest #FridayVibes #fridaymorning #FridayVibes #Friday #FridayLituations… https://t.co/ILnLVT3lTn,AnshuAbinash3,False,Bihar India,116,0,0,0
539,1263797960648908800,Fri May 22 11:44:48 +0000 2020,RT @GKJoe: “For those who have fought for it... freedom has a taste the protected will never know”  — Atributed to a         Vietnam War Ve… “For those who have fought for it... freedom has a taste the protected will never know”  — Atributed to a         V… https://t.co/BOlWOoVdOR,bluetrader660,False,,1726,0,1,0
540,1263797873843539968,Fri May 22 11:44:28 +0000 2020,@PolitikOutsider @UbiLibertas @OttoWelz Wer hat den Lockdown angeordnet? Der Staat.  Wessen Intervention macht es n… https://t.co/hlde0vhiOe,LibertarianPunk,False,Ancapistan,88,0,0,0
541,1263798167683858433,Fri May 22 11:45:38 +0000 2020,RT @JuanOrlandoH: 📲 ¡Saludos a todos! Realizamos en estos momentos visita a las instalaciones del 911 en #Choluteca  hoy más que nunca este… 📲 ¡Saludos a todos! Realizamos en estos momentos visita a las instalaciones del 911 en #Choluteca  hoy más que nunc… https://t.co/3FBffqXOoh,ekeziofarias,False,,375,0,1,0
542,1263798050595778560,Fri May 22 11:45:10 +0000 2020,RT @SameYouOrg: In our new digital library aimed at helping #braininjury &amp; #stroke patients improve recovery  especially during lockdown  P… In our new digital library aimed at helping #braininjury &amp; #stroke patients improve recovery  especially during loc… https://t.co/KThm47Y8kx,maidiers,False,France,115,0,1,0
543,1263797412079874048,Fri May 22 11:42:37 +0000 2020,RT @momoji907: @themomentumco ไหนว่าใช่ พ.ร.ก. ฉุกเฉินควบคุม covid19 ไง ตอแหลลลลลลลลลลลลลลลลลลล @themomentumco ไหนว่าใช่ พ.ร.ก. ฉุกเฉินควบคุม covid19 ไง ตอแหลลลลลลลลลลลลลลลลลลล,OldMan_b1,False,,14423,0,1,0
544,1263792248904273923,Fri May 22 11:22:06 +0000 2020,RT @JulianCastro: 8 million Americans missed rent in May. https://t.co/uEdGwrlhcV 8 million Americans missed rent in May. https://t.co/uEdGwrlhcV,Sambista99,False,,883,0,1,0
545,1263796991554924545,Fri May 22 11:40:57 +0000 2020,Its red flag for us. Lockdown has been relaxed but #coronavirus disn't.  Strictly follow social distancing.  Stay c… https://t.co/vyMPxU2hbt Worth remembering that the locations lifting COVID control measures too hastily without good surveillance &amp; targete… https://t.co/NUs3eRiOzN,Pankaj2Dhaka2,False,Punjab India,854,0,0,1
546,1263797693995814913,Fri May 22 11:43:45 +0000 2020,RT @dof_yuihan: 「 #AKB48 #ネ申テレビ #StayHome deムチャぶり 生配信」  【配信日程】5月24日(日) 18:00〜19:30終了予定  【出演メンバー】#小栗有以 #田口愛佳 #横山由依 #大家志津香 #行天優莉奈  【配信プラットフォー… 「 #AKB48 #ネ申テレビ #StayHome deムチャぶり 生配信」  【配信日程】5月24日(日) 18:00〜19:30終了予定  【出演メンバー】#小栗有以 #田口愛佳 #横山由依 #大家志津香 #行天優莉奈  【配… https://t.co/ncREG11a8M,wke725,False,,492,0,1,0
547,1263797483446194177,Fri May 22 11:42:54 +0000 2020,RT @samgarnerTHFC: Do any media outlets fancy sharing this incredible story? Sports Direct/ Frasers Group have paid all of their furloughed… Do any media outlets fancy sharing this incredible story? Sports Direct/ Frasers Group have paid all of their furlo… https://t.co/WsheRdlKId,chelseyanderso,False,,194,0,1,0
548,1263797719010689025,Fri May 22 11:43:51 +0000 2020,RT @WIONews: Thousands of acres of crops could be destroyed by locusts at a time when global economy is struggling to recover after the #CO… Thousands of acres of crops could be destroyed by locusts at a time when global economy is struggling to recover af… https://t.co/L8nX7puBs2,bijaygreat,False,,36,0,1,0
549,1263797453549174784,Fri May 22 11:42:47 +0000 2020,@AnilDeshmukhNCP @MumbaiNCP @BJP4Maharashtra @NCPspeaks We support @MahavikasAghad3 @OfficeofUT 100%. India will al… https://t.co/uC8YINo4uD,dr_suraina,False,,1192,0,0,0
550,1263798100243685379,Fri May 22 11:45:21 +0000 2020,RT @sahilkapur: 1. Michigan is sending absentee ballot *applications* — not absentee ballots.  2. Nevada is exploring all-mail voting  whic… 1. Michigan is sending absentee ballot *applications* — not absentee ballots.  2. Nevada is exploring all-mail voti… https://t.co/A1oBArMjvu,realdavidsterry,False,montclair nj,3188,0,1,0
551,1263792021744914432,Fri May 22 11:21:12 +0000 2020,stay home STG home,1R0HASU,False,,18690,0,0,0
552,1263792072840052736,Fri May 22 11:21:24 +0000 2020,16 Abgeordnete fordern die Verlängerung von Einschränkungen der Grundrechte im Zuge der Notmaßnahmen zur Bekämpfung… https://t.co/C9WNQNzokx,mizzistrizzi,False,,1402,0,0,0
553,1263797994157150208,Fri May 22 11:44:56 +0000 2020,Montes Claros – Atualização de casos suspeitos de coronavírus em Montes Claros; confira - https://t.co/uAWOeMbvKf https://t.co/7OjWlAEuEg,jornalmoc,False,Montes Claros - Brasil,10057,0,0,0
554,1263797265220595715,Fri May 22 11:42:02 +0000 2020,RT @GuoSupporters: 参议员汤姆·科顿：  红色中共国认为它可以对香港进行违反条约承诺的镇压，文明世界不会在大流行期间注意到这一点。错了。我们会注意到，中共国只会再次证明它是一个被遗弃的国家，中共国将会遭受严重的后果。  抄送: 中国驻美国大使 崔天凯@AmbC… 参议员汤姆·科顿：  红色中共国认为它可以对香港进行违反条约承诺的镇压，文明世界不会在大流行期间注意到这一点。错了。我们会注意到，中共国只会再次证明它是一个被遗弃的国家，中共国将会遭受严重的后果。  抄送: 中国驻美国大使 崔天凯… https://t.co/q1XUviqlS4,billowypie,False,,13257,0,1,0
555,1263797412998656000,Fri May 22 11:42:38 +0000 2020,RT @kylegriffin1: Morning Consult poll:  73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 mis… Morning Consult poll:  73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 misinformation.,DJ_BruceBanner,False,Tyler Texas,575,0,1,0
556,1263791212793823233,Fri May 22 11:17:59 +0000 2020,RT @Falk25: Great article by David Marcus of the @nypost . Use his opinion to not only open up NYC  but the entire country. https://t.co/pc… Great article by David Marcus of the @nypost . Use his opinion to not only open up NYC  but the entire country. https://t.co/pcKJsCn54o,SCM_Magilla,False,K-Vegas NC - USA,777,0,1,0
557,1263791398287028225,Fri May 22 11:18:44 +0000 2020,RT @Weinsteinlaw: Donald Trump has spent more time touting his ratings than he’s spent mourning the almost 100 000 Americans we’ve lost to… Donald Trump has spent more time touting his ratings than he’s spent mourning the almost 100 000 Americans we’ve lo… https://t.co/tiZAUMMxI0,DianeBostwick,False,Waverly NY,148,0,1,0
558,1263791023915855872,Fri May 22 11:17:14 +0000 2020,RT @Reuters: Monkeys infected with COVID-19 develop immunity in studies  a positive sign for vaccines https://t.co/xCuyE4nQV2 https://t.co/… Monkeys infected with COVID-19 develop immunity in studies  a positive sign for vaccines https://t.co/xCuyE4nQV2 https://t.co/EYflYyhBmp,Miss_S_D,False,,547,0,1,0
559,1263792237567250434,Fri May 22 11:22:04 +0000 2020,Emoji russ said it was alright though? https://t.co/m8R2DAV01t Independent SAGE says its too early to go to wider school oopening on June 1st. They say at least another fortnight… https://t.co/H7BDoRrkyR,BenjeminC19,False,earth,630,0,0,1
560,1263791300555522048,Fri May 22 11:18:20 +0000 2020,We are still here for you!  ⭐️📱💻 VIRTUAL PHYSIOTHERAPY REMOTELY FROM YOUR OWN HOME 💻📱⭐️  🔸 Video assessments and di… https://t.co/ijIv0WQz0s,SMPCLtd,False,St Helens England,213,0,0,0
561,1263792153634811906,Fri May 22 11:21:44 +0000 2020,Precisas acciones de prevencion de la COVID-19 en la Refinería Hermanos Díaz (+Video) https://t.co/mDVMxTnusP… https://t.co/fsT3czAiST,mpcesar,False,Cuba,3652,0,0,0
562,1263796862059855872,Fri May 22 11:40:26 +0000 2020,RT @ShefVaidya: Bhai  you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR… Bhai  you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9,RRaaavvv,False,,292,0,1,0
563,1263797014728409088,Fri May 22 11:41:03 +0000 2020,RT @JoeNBC: 73% of Americans say we don’t have enough tests for Coronavirus.   69% of parents disagree with Trump about sending children ba… 73% of Americans say we don’t have enough tests for Coronavirus.   69% of parents disagree with Trump about sending… https://t.co/1BVghrJ0M7,ekeneuwajeh,False,Newark NJ,617,0,1,0
564,1263797290113908736,Fri May 22 11:42:08 +0000 2020,RT @KaraboMaseko_: Leadership needs to do a cabinet reshuffle or something. Lo Gogo wenza kakhulu manje. Leadership needs to do a cabinet reshuffle or something. Lo Gogo wenza kakhulu manje. https://t.co/nyAOqwmY5E,Khudunyane_L,False,South Africa,2108,0,1,0
565,1263792038723629056,Fri May 22 11:21:16 +0000 2020,RT @RicardoMonrealA: Enfrentar y vencer la pandemia por #COVIDー19 requiere unidad  para luego recobrarnos de los devastadores efectos econó… Enfrentar y vencer la pandemia por #COVIDー19 requiere unidad  para luego recobrarnos de los devastadores efectos ec… https://t.co/oBPg7LwUCm,Alejand91905702,False,,2622,0,1,0
566,1263798138013270016,Fri May 22 11:45:30 +0000 2020,RT @lmniggas: In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting events canc… In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting e… https://t.co/1F9GE4lpAY,angelajmcg,False,California MD,890,0,1,0
567,1263797798052519936,Fri May 22 11:44:09 +0000 2020,RT @NicolaPalios: Promotion without relegation is a justified extraordinary measure to protect the football pyramid when a global pandemic… Promotion without relegation is a justified extraordinary measure to protect the football pyramid when a global pan… https://t.co/4Rxt0pfLgb,brooksie971,False,birkenhead,11,0,1,0
568,1263792031513686016,Fri May 22 11:21:15 +0000 2020,RT @Truth_shall_win: L'hydroxychloroquine est  à l'heure actuelle  le SEUL médicament efficace contre le Covid  et ses effets secondaires s… L'hydroxychloroquine est  à l'heure actuelle  le SEUL médicament efficace contre le Covid  et ses effets secondaire… https://t.co/5LGIuLBEA3,RomefortLauren2,False,San Francisco CA,184,0,1,0
569,1263797260686680064,Fri May 22 11:42:01 +0000 2020,RT @jsolomonReports: CDC now downplays chances of getting virus from groceries or items  says Coronavirus ‘does not spread easily’ except f… CDC now downplays chances of getting virus from groceries or items  says Coronavirus ‘does not spread easily’ excep… https://t.co/ygSw7AYu8Y,jdltek,False,New York USA,877,0,1,0
570,1263791045780914176,Fri May 22 11:17:20 +0000 2020,I ashamed to be witness of such things...Allah Forgive us... https://t.co/C5lr7MTlUZ https://t.co/83W4jRiUKU,AnwarK79,False,Cochin Kerala,28,0,0,1
571,1263797956446216193,Fri May 22 11:44:47 +0000 2020,RT @CrazeeFistaz: @SABreweries With everything going on right now  I cannot imagine a breadwinner losing their job or even facing retrenchm… @SABreweries With everything going on right now  I cannot imagine a breadwinner losing their job or even facing ret… https://t.co/fWQfP16WFY,unclevuzi,False,,13931,0,1,0
572,1263791254439157760,Fri May 22 11:18:09 +0000 2020,RT @estebanrafele: La receta de Uruguay contra el coronavirus: no tener un área metropolitana de 15 millones de habitantes. La receta de Uruguay contra el coronavirus: no tener un área metropolitana de 15 millones de habitantes.,Elena47926245,False,,932,0,1,0
573,1263797265669320708,Fri May 22 11:42:03 +0000 2020,RT @ANCALERTS: More Filipino families go hungry amid #COVID19 crisis – SWS https://t.co/gF0QghT84E More Filipino families go hungry amid #COVID19 crisis – SWS https://t.co/gF0QghT84E,prekallikreian,False,,390,0,1,0
574,1263792370069508096,Fri May 22 11:22:35 +0000 2020,RT @SalvArmyIHQ: .@GeneralBPeddle has directed the setting up of a new COVID-19 International Response Group to provide support swiftly + e… .@GeneralBPeddle has directed the setting up of a new COVID-19 International Response Group to provide support swif… https://t.co/cLYJP4LBf4,EBrifil,False,#Inwood,1023,0,1,0
575,1263791501793849345,Fri May 22 11:19:08 +0000 2020,https://t.co/sCr4Zdy8m8,diario_petro,False,Petrópolis - RJ,1168,0,0,0
576,1263791086948016129,Fri May 22 11:17:29 +0000 2020,RT @YangerLongkume2: Two events that derailed India's response to the Covid Pandemic even before it began: Namaste Trump &amp; MP political top… Two events that derailed India's response to the Covid Pandemic even before it began: Namaste Trump &amp; MP political… https://t.co/6y8cqknEpG,smenon9,False,Cochin,230,0,1,0
577,1263797173692620802,Fri May 22 11:41:41 +0000 2020,RT @ImranKhanPTI: Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Minister’s CO… Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Ministe… https://t.co/fSlryqHGp6,MianwaliTeacher,False,Pakistan,75,0,1,0
578,1263791859215880192,Fri May 22 11:20:34 +0000 2020,RT @MuzzammilAslam3: Pakistan in last couple of months have donated medical related supplies to China  Saudi  Europe and now US. What an up… Pakistan in last couple of months have donated medical related supplies to China  Saudi  Europe and now US. What an… https://t.co/zFYu09yXYj,HamadTSE,False,Karachi Pakistan,1003,0,1,0
579,1263791309506121729,Fri May 22 11:18:22 +0000 2020,RT @thewirehindi: पीएमओ के बाद एसबीआई का भी पीएम केयर्स पर सूचना देने से इनकार  कहा- ये निजी जानकारी है   https://t.co/vbM6K8q8Fm   #Corona… पीएमओ के बाद एसबीआई का भी पीएम केयर्स पर सूचना देने से इनकार  कहा- ये निजी जानकारी है   https://t.co/vbM6K8q8Fm… https://t.co/rEZwd1stPL,UsmanAl67114225,False,भारत,482,0,1,0
580,1263791095252746240,Fri May 22 11:17:31 +0000 2020,RT @charliekirk11: Hypocrisy:  After her tyrannical order barring Michiganders from traveling to their own homes  ...Gretchen Whitmer’s car… Hypocrisy:  After her tyrannical order barring Michiganders from traveling to their own homes  ...Gretchen Whitmer’… https://t.co/bGeQ0SAXgx,DennisMurphy15,False,Fernandina Beach FL,7857,0,1,0
581,1263798246130044928,Fri May 22 11:45:56 +0000 2020,RT @WilDonnelly: A new study shows if the US had closed down a week earlier  36 000 lives would've been saved. Two weeks earlier  and 54 00… A new study shows if the US had closed down a week earlier  36 000 lives would've been saved. Two weeks earlier  an… https://t.co/E8KDi8zMJQ,Long21Robb,False,,34,0,1,0
582,1263797659267141633,Fri May 22 11:43:36 +0000 2020,RT @LucasRanngel: oi corona  vc poderia sumir né  pq junho ta chegando  e eu só queria ir festa numa junina  é isso oi corona  vc poderia sumir né  pq junho ta chegando  e eu só queria ir festa numa junina  é isso,isinhah2020,False,,5,0,1,0
583,1263791208075276288,Fri May 22 11:17:58 +0000 2020,West End stars  including @luciejones1  @thedavidhunter  @1RachelJohn and many more  perform Newfound Hope Songs  w… https://t.co/X3S4KXemtP,london_theatre,True,London England,44699,0,0,0
584,1263792222765322240,Fri May 22 11:22:00 +0000 2020,More than 600 DOCTORS Sign Letter to President Trump Urging Him to END LOCKDOWN https://t.co/B2W4AyIKD2 via @pamelageller,2_Firebaugh,False,Kansas,5980,0,0,0
585,1263791424086044677,Fri May 22 11:18:50 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,deardoyu,False,ncity,642,0,1,0
586,1263797805413330945,Fri May 22 11:44:11 +0000 2020,RT @koryodynasty: 구걸하는 가짜 가난한 외국인 베그패커들이 아직도 한국에 있네요. 여권과 지갑이 잃어버렸고 돈 필요하대요. 심지어 내가 이 놈을 작년 6월에도 만나본 적이 있어요 ㅎㅎ. 정말 뻔뻔하네 https://t.co/WruogX… 구걸하는 가짜 가난한 외국인 베그패커들이 아직도 한국에 있네요. 여권과 지갑이 잃어버렸고 돈 필요하대요. 심지어 내가 이 놈을 작년 6월에도 만나본 적이 있어요 ㅎㅎ. 정말 뻔뻔하네… https://t.co/qW9czJuqHD,JO_KER_94,False,내 우주는 전부 너야,45,0,1,0
587,1263796875632807938,Fri May 22 11:40:30 +0000 2020,RT @iescolar: Los cambios que conocemos ya:  - Madrid pasa a fase 1 https://t.co/OxjgFNuFQp - Galicia pasa a fase 2 https://t.co/mdzVaK3qXc… Los cambios que conocemos ya:  - Madrid pasa a fase 1 https://t.co/OxjgFNuFQp - Galicia pasa a fase 2… https://t.co/dYf81bpw5r,anto5hedgehog,False,A coruña - Galicia,536,0,1,0
588,1263791417543086080,Fri May 22 11:18:48 +0000 2020,RT @la_patilla: Francia suma otros 83 muertos por coronavirus https://t.co/yPtN4bKJnr                    * Francia suma otros 83 muertos por coronavirus https://t.co/yPtN4bKJnr                    *,Yrene02469220,False,,402,0,1,0
589,1263797206521430017,Fri May 22 11:41:48 +0000 2020,RT @GwenGraham: “This is fast becoming the @GovRonDeSantis’ routine: Claim to be open while hiding the facts  question the credibility of i… “This is fast becoming the @GovRonDeSantis’ routine: Claim to be open while hiding the facts  question the credibil… https://t.co/3fH1fbIELt,cloudynoon16,False,Florida USA,106,0,1,0
590,1263797634717945857,Fri May 22 11:43:30 +0000 2020,RT @sxdoc: How many idiots believe Fox News Poll said Joe Biden was doing a Better Job on the COVID19 from his BASEMENT Than @realDonaldTru… How many idiots believe Fox News Poll said Joe Biden was doing a Better Job on the COVID19 from his BASEMENT Than… https://t.co/hIrZsAATYO,Jimbos2002,False,12th and Penn NW Washington DC,1849,0,1,0
591,1263791737329369089,Fri May 22 11:20:04 +0000 2020,RT @PpPagliaro: I criteri epidemiologici che accomunano la situazione della @RegLombardia a quella di #Molise e @RegioneUmbria sono di diff… I criteri epidemiologici che accomunano la situazione della @RegLombardia a quella di #Molise e @RegioneUmbria sono… https://t.co/oLlhOrG6D3,SonSempreIoEh,False,,908,0,1,0
592,1263792004758147072,Fri May 22 11:21:08 +0000 2020,RT @SelectGOP: The economy was shut down to slow the spread of #coronavirus.   We slowed the spread.   It's time to get back to work! https… The economy was shut down to slow the spread of #coronavirus.   We slowed the spread.   It's time to get back to wo… https://t.co/O3mU485CfL,JaneKennedu,False,,15,0,1,0
593,1263797067794845697,Fri May 22 11:41:15 +0000 2020,@FMCENTER Buenos días. ¿Saben si es verdad que están pidiendo salvaconducto y prueba del Covid 19? Gracias,gylp2304,False,,88,0,0,0
594,1263792357310423040,Fri May 22 11:22:32 +0000 2020,RT @SteglingC: If you couldn’t participate  you can still watch our seminar on how organisations have adapted their #HIV work to address #C… If you couldn’t participate  you can still watch our seminar on how organisations have adapted their #HIV work to a… https://t.co/iZ8NilF0ea,childrenandHIV,False,,2158,0,1,0
595,1263798255458099200,Fri May 22 11:45:58 +0000 2020,RT @Fraser_wood: End the week with a smile 😀😀 #FridayFunDay #StayHome  #EstateAgent #LocalExpert https://t.co/Rp8IBlxOAs End the week with a smile 😀😀 #FridayFunDay #StayHome  #EstateAgent #LocalExpert https://t.co/Rp8IBlxOAs,JacquiB2,False,West Midlands England,200,0,1,0
596,1263791159043735552,Fri May 22 11:17:47 +0000 2020,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic… One political party state unit has set a new low and a new world record- the only party in the world to indulge in… https://t.co/hFg35grOSE,Imtiazdwd,False,Proud to be INDIAN.,201,0,1,0
597,1263791799409217536,Fri May 22 11:20:19 +0000 2020,It was a case of far too little far too late   this governments little England attitude has completely backfired on… https://t.co/4eXjQs7r6i At our Covid peak our hospitals were not overwhelmed. Italy’s were. But our death rate is almost identical (and we… https://t.co/iWSIfk7rGx,trixietrottsba1,False,The Garden of England ,277,0,0,1
598,1263797713981726722,Fri May 22 11:43:49 +0000 2020,The digital dystopian dictatorship is here. Now we can be just like China. Yay. https://t.co/JSOijJiHif IT'S HERE...Apple and Google offered the first public version of its exposure notification API  created to help war… https://t.co/Dt9PaFmk61,Tis_Miss_Kat,False,California USA,1084,0,0,1
599,1263797194303275009,Fri May 22 11:41:45 +0000 2020,RT @dn_srinath: @PMOIndia @WHO @rashtrapatibhvn - The Covid curve is sky rocketing here in Bangalore - they have opened all shops ..is govt… @PMOIndia @WHO @rashtrapatibhvn - The Covid curve is sky rocketing here in Bangalore - they have opened all shops .… https://t.co/Q49oRSftf0,dn_srinath,False,Vande Mataram,13,0,1,0
600,1263791652377935872,Fri May 22 11:19:44 +0000 2020,@PMOIndia Sir swin flu me    snake or bichhu ke katne pur jo dwa di jati h coronavirus  me uska bhi shodh karwa kar… https://t.co/2GS83VW3Ck,Ushaverma2020,False,,2,0,0,0
601,1263798233454784512,Fri May 22 11:45:53 +0000 2020,@marcthiessen Your column Pandemic will fuel populism" is unbelievably well written and thoughtful. It read like p… https://t.co/df4BOX2hzn,MikeHorner1313,False,South Sioux City NE,15.0,0.0,0.0,0.0
604.0,1.2637920390507766e+18,Fri May 22 11:21:16 +0000 2020,COVID-19: Vegetable/Fruit sellers  milkmen to work from 7 am to 9 am in baramulla : DC,Junaidbhatphoto,False,Jammu And Kashmir,13601.0,0.0,0.0,0.0
605.0,1.263792030653862e+18,Fri May 22 11:21:14 +0000 2020,RT @ElRaynerista: Boris Johnson said he was 'following the science'; the scientists say he wasn't. Hmm... who to believe 🤔  #Covid19UK #Bor… Boris Johnson said he was 'following the science'; the scientists say he wasn't. Hmm... who to believe 🤔… https://t.co/oQijTJgYDY,Shamils18,False,London,3906.0,0.0,1.0,0.0
606.0,1.2637976837283676e+18,Fri May 22 11:43:42 +0000 2020,RT @JoeBiden: Turns out  it takes more than a tweet to implement a comprehensive national testing strategy. Turns out  it takes more than a tweet to implement a comprehensive national testing strategy. https://t.co/baC59RadI9,DamourKaren,False,76034.0,1171.0,0.0,1.0,0.0
607.0,1.263797344799273e+18,Fri May 22 11:42:21 +0000 2020,RT @MMATOpera: BROADWAY HAMILTON FREE Stream Hamilton Musical Broadway show https://t.co/GMJp1Widw8… Society Events Club  @MMATOpera #music… BROADWAY HAMILTON FREE Stream Hamilton Musical Broadway show https://t.co/GMJp1Widw8… Society Events Club… https://t.co/fv7tzH1fso,DOLLATALINA,False,,232.0,0.0,1.0,0.0
610.0,1.263797077320106e+18,Fri May 22 11:41:18 +0000 2020,RT @Vuyo_Mhaga: 99% of COVID-19 positive contacts have been traced in Gauteng. https://t.co/FAsSIRiwB4 99% of COVID-19 positive contacts have been traced in Gauteng. https://t.co/FAsSIRiwB4,juneattorneys,False,Sandton South Africa,417.0,0.0,1.0,0.0
611.0,1.2637913876753736e+18,Fri May 22 11:18:41 +0000 2020,RT @Nigel_Farage: As predicted  there will be no quarantine for Romanian &amp; Bulgarian fruit pickers.   The government and big-Agri will do a… As predicted  there will be no quarantine for Romanian &amp; Bulgarian fruit pickers.   The government and big-Agri wil… https://t.co/jnRIvx9W6f,tempusRevocatus,False,,82.0,0.0,1.0,0.0
612.0,1.2637970221272515e+18,Fri May 22 11:41:04 +0000 2020,RT @ASlavitt: COVID Update May 21: Something is happening in the world that we should pay attention to.  Sadly we are ignoring it and the m… COVID Update May 21: Something is happening in the world that we should pay attention to.  Sadly we are ignoring it… https://t.co/PFEWodE1Vu,edbobgreen,False,,354.0,0.0,1.0,0.0
