index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
218.0,1.2790654337823785e+18,Fri Jul 03 14:52:17 +0000 2020,RT @Isellmpls: Texas  Florida &amp; Arizona all embraced Trump's demands to open the economy are all showing a huge increase in #COVID19 cases.… Texas  Florida &amp; Arizona all embraced Trump's demands to open the economy are all showing a huge increase in… https://t.co/elfcwGIXzV,janellebowen,False,,1008.0,0.0,1.0,0.0
219.0,1.2790666657293066e+18,Fri Jul 03 14:57:11 +0000 2020,RT @ch__5580: The Indian representative had deliberately avoided making any mention of the complete and cruel lockdown including a communic… The Indian representative had deliberately avoided making any mention of the complete and cruel lockdown including… https://t.co/4tenLYJiKg,k_xmir,False,,1319.0,0.0,1.0,0.0
220.0,1.2790598887658947e+18,Fri Jul 03 14:30:15 +0000 2020,131 000 have died! 1 in 10 that is a failure! In military terms that is terrible! In the military that would get yo… https://t.co/JOaKO2oZMN BTW  since you won't hear the news anywhere on TV today.  1 170 093 Americans have recovered from Covid-19  We. Are. Going. To. Win.,ebachcat,False,ypsilanti michigan,212.0,0.0,0.0,1.0
224.0,1.2790532194911764e+18,Fri Jul 03 14:03:45 +0000 2020,Fantastic video by @trusouthking on YouTube is a must watch  talking about how the pandemic has kept… https://t.co/bN1xa3KVbe,Theteewine,False,Sweet Home,18413.0,0.0,0.0,0.0
225.0,1.2790525100959048e+18,Fri Jul 03 14:00:56 +0000 2020,RT @RobertAlai: Curfew and lockdown on key cities SHOULD be extended.   President Uhuru will make the greatest mistake of he lifts these re… Curfew and lockdown on key cities SHOULD be extended.   President Uhuru will make the greatest mistake of he lifts… https://t.co/QTlnV2YI0m,ItsKhaemba,False,Bedsitter🍁,17280.0,0.0,1.0,0.0
226.0,1.2790667716145684e+18,Fri Jul 03 14:57:36 +0000 2020,@MrFadedGlory @MrYesWeCan And https://t.co/TO0eese1su,heywoodbill,False,UK,416.0,0.0,0.0,0.0
227.0,1.279065096858202e+18,Fri Jul 03 14:50:57 +0000 2020,@RFinbow @macscotchman Tell them about this:    At Least 18 Members Of One Family Have The Coronavirus After A Surp… https://t.co/Vjfu4QIsTk,r2no2,False,,657.0,0.0,0.0,0.0
228.0,1.2790548588642632e+18,Fri Jul 03 14:10:16 +0000 2020,RT @Tigershah26: I thought the American response would be bad but this unbelievably bad. 56k in one day is like apocalypse number. I thought the American response would be bad but this unbelievably bad. 56k in one day is like apocalypse number. https://t.co/sEdz9m4n8h,BeysBaeee,False,,185.0,0.0,1.0,0.0
230.0,1.279060676435153e+18,Fri Jul 03 14:33:23 +0000 2020,RT @KamVTV: One thing the pandemic has taught is that if America is ever attacked by actual invaders  the Democrats will join the enemy. One thing the pandemic has taught is that if America is ever attacked by actual invaders  the Democrats will join the enemy.,DonaldW40174618,False,Virginia,12084.0,0.0,1.0,0.0
231.0,1.279052824517718e+18,Fri Jul 03 14:02:11 +0000 2020,Official Unemployment rate in January: 3.6% Official unemployment rate in June: 11.1%  What recovery? https://t.co/BbwsKICZPC NEW — Privately  Trump has fumed that he’s not getting more credit for what he views as a historic recovery from CO… https://t.co/q1S6Dn4HB3,Enrico_Palazzo_,False,here ,661.0,0.0,0.0,1.0
232.0,1.2790663273117614e+18,Fri Jul 03 14:55:50 +0000 2020,RT @Shifakh39080486: Teachers untiringly contributed as warriors during Lock down with no anticipations. They too have their families. Let'… Teachers untiringly contributed as warriors during Lock down with no anticipations. They too have their families. L… https://t.co/tib6z8Foqr,KhandujaKaur,False,,2.0,0.0,1.0,0.0
233.0,1.2790635413333647e+18,Fri Jul 03 14:44:46 +0000 2020,RT @MSNBC: .@JoeNBC says President Trump is trying to make the coronavirus pandemic a "culture war."  "This is no more of a culture war tha… .@JoeNBC says President Trump is trying to make the coronavirus pandemic a "culture war."  "This is no more of a cu… https://t.co/wLGePz9aD7,bobby_vila_,False,Mount Pleasant MI,45.0,0.0,1.0,0.0
236.0,1.279065655065473e+18,Fri Jul 03 14:53:10 +0000 2020,RT @RyanAFournier: According to a recent Henry Ford Health Study   Hydroxychlorquine has ‘significantly’ reduced the death rate from the Ch… According to a recent Henry Ford Health Study   Hydroxychlorquine has ‘significantly’ reduced the death rate from t… https://t.co/IteEQyIzzC,theVietAmerican,False,,9886.0,0.0,1.0,0.0
237.0,1.2790551280880722e+18,Fri Jul 03 14:11:20 +0000 2020,RT @Riyadenny: Nehru fought the Britishers before independence and laid the strong foundation for a great country like India.  When Pak wen… Nehru fought the Britishers before independence and laid the strong foundation for a great country like India.  Whe… https://t.co/exsCxsiNcy,RuchiMi56784293,False,,233.0,0.0,1.0,0.0
238.0,1.2790558789147853e+18,Fri Jul 03 14:14:19 +0000 2020,RT @Grummz: Things are happening on an uprecendemted global scale.  The frog has been boiling for five years.   It was a huge mistake for t… Things are happening on an uprecendemted global scale.  The frog has been boiling for five years.   It was a huge m… https://t.co/Q0CY0J3qQN,paulfarristx,False,Weimerica,2876.0,0.0,1.0,0.0
239.0,1.2790566590971904e+18,Fri Jul 03 14:17:25 +0000 2020,RT @WilliamAder: I wear a black mask because it's slimming. I wear a black mask because it's slimming.,kelmcnutt,False,,220.0,0.0,1.0,0.0
240.0,1.2790671409607844e+18,Fri Jul 03 14:59:04 +0000 2020,RT @JoeBiden: Wear a mask. https://t.co/HBDMNA4ary Wear a mask. https://t.co/HBDMNA4ary,ladyjpny,False,Long Island,549.0,0.0,1.0,0.0
241.0,1.27906043718792e+18,Fri Jul 03 14:32:26 +0000 2020,What's the over-under on Ghislaine Maxwell dying of COVID 19 before Monday morning? https://t.co/wpcuIOXfO0,Libturdbator,False,Deep in your head ,0.0,0.0,0.0,0.0
242.0,1.2790656774590833e+18,Fri Jul 03 14:53:16 +0000 2020,RT @charliekirk11: Any politician who moves to lock down any part of America  potentially killing thousands of jobs should have to forego t… Any politician who moves to lock down any part of America  potentially killing thousands of jobs should have to for… https://t.co/lpPe3dHwlV,eddiepriddy,False,Somewhere in the world,26.0,0.0,1.0,0.0
243.0,1.2790579557830492e+18,Fri Jul 03 14:22:35 +0000 2020,RT @JamesDelingpole: Oh no is this me on a train  like  now? https://t.co/j8jsauKH2C https://t.co/wXatQ19ZAF Oh no is this me on a train  like  now? https://t.co/j8jsauKH2C https://t.co/wXatQ19ZAF,Iwontcalmdown,False,,1355.0,0.0,1.0,0.0
244.0,1.279057065965523e+18,Fri Jul 03 14:19:02 +0000 2020,RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it was no… I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,jt163sw20000,False,,39.0,0.0,1.0,0.0
245.0,1.2790586212262666e+18,Fri Jul 03 14:25:13 +0000 2020,RT @thefutureMrsM: Thank you for your support @HuwMerriman. You might be grateful for the social distancing rules today! 😘 #NationalDisgrac… Thank you for your support @HuwMerriman. You might be grateful for the social distancing rules today! 😘… https://t.co/qPoauaz31n,late_bar,False,,180.0,0.0,1.0,0.0
247.0,1.279055640153985e+18,Fri Jul 03 14:13:22 +0000 2020,RT @archivesjisungs: to our Filipino followers  please stay safe during these times. the anti-terror bill has been signed. because of this … to our Filipino followers  please stay safe during these times. the anti-terror bill has been signed. because of th… https://t.co/FKjWgKb4OC,YeeHawHomes,False,she/her,59.0,0.0,1.0,0.0
250.0,1.2790560309289656e+18,Fri Jul 03 14:14:56 +0000 2020,RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. https://t.co/37ITyt215R,Prof_Killjoy,False,Paragon City,95.0,0.0,1.0,0.0
253.0,1.2790532495978988e+18,Fri Jul 03 14:03:53 +0000 2020,@CuomoPrimeTime @ChrisCuomo https://t.co/xZWSw2fxCZ A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,davidoil,False,,122.0,0.0,0.0,1.0
254.0,1.2790606308179067e+18,Fri Jul 03 14:33:12 +0000 2020,RT @FloridaSharkman: IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Co… IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China… https://t.co/EZ4Od3VgBL,Aherrera716,False,Florida USA,165.0,0.0,1.0,0.0
255.0,1.2790522601154478e+18,Fri Jul 03 13:59:57 +0000 2020,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right… If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right now,EarthToCJ,False,Amsterdam / Athens GA USA,332.0,0.0,1.0,0.0
256.0,1.2790657137941422e+18,Fri Jul 03 14:53:24 +0000 2020,RT @AyannaPressley: Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It was ra… Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It wa… https://t.co/mT9lBiDR3X,vuetyris,False,Wanderer,160.0,0.0,1.0,0.0
258.0,1.2790663343332106e+18,Fri Jul 03 14:55:52 +0000 2020,RT @matt_breen: The Phillies placed today on the IL - Scott Kingery  Tommy Hunter  Hector Neris  &amp; Ranger Suarez - were placed on the COVID… The Phillies placed today on the IL - Scott Kingery  Tommy Hunter  Hector Neris  &amp; Ranger Suarez - were placed on t… https://t.co/pz1WDtITdu,nyydom2,False,dreamville,977.0,0.0,1.0,0.0
260.0,1.2790630513506673e+18,Fri Jul 03 14:42:49 +0000 2020,RT @dgordon52: Wow.   In February when Coronavirus was starting to hit and when the Russian bounty intel was in his PBD....  Trump had only… Wow.   In February when Coronavirus was starting to hit and when the Russian bounty intel was in his PBD....  Trump… https://t.co/NbJbpe5kMc,TVuk25,False,,1.0,0.0,1.0,0.0
264.0,1.279061335725179e+18,Fri Jul 03 14:36:00 +0000 2020,@BoSnerdley @nypost Upcoming headline: "Dr Fauci Warns Coronavirus Now Turns People Into Zombies" https://t.co/uLUR1yrRVM,PaineInTheNeck,False,Nashville TN,1451.0,0.0,0.0,0.0
267.0,1.2790596992253092e+18,Fri Jul 03 14:29:30 +0000 2020,RT @alexbruesewitz: CNN and the rest of the fake news viciously smeared @realDonaldTrump when he pointed this out MONTHS ago.  Think about… CNN and the rest of the fake news viciously smeared @realDonaldTrump when he pointed this out MONTHS ago.  Think ab… https://t.co/uBdHt4TAE6,OkavangoLion,False,,9.0,0.0,1.0,0.0
268.0,1.279063613521531e+18,Fri Jul 03 14:45:03 +0000 2020,@FOX10Phoenix  @12News  @RepAndyBiggsAZ  @dougducey  people of AZ DO NOT blindly believe the numbers on COVID cases… https://t.co/ryZva1mApN,SharNeal,False,Arizona USA,30004.0,0.0,0.0,0.0
269.0,1.2790543727148892e+18,Fri Jul 03 14:08:20 +0000 2020,RT @KamalaHarris: Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your hands.… Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your h… https://t.co/9o6EIaOjKk,usaaussie1,False,USA,272.0,0.0,1.0,0.0
270.0,1.2790673038631854e+18,Fri Jul 03 14:59:43 +0000 2020,RT @danp2078r: @svdate If he reads  he be held responsible   If he doesn't read  he has plausible deniability   Thats how hes operated the… @svdate If he reads  he be held responsible   If he doesn't read  he has plausible deniability   Thats how hes oper… https://t.co/awUvvUckCR,NadaFan2,False,,5.0,0.0,1.0,0.0
271.0,1.2790547412474266e+18,Fri Jul 03 14:09:48 +0000 2020,🤦🏻 https://t.co/1Of7Fkx3ZD Good morning from Mt. Rushmore! Later this evening  the President will arrive for a fireworks spectacular  the firs… https://t.co/jTCHJvHRzs,emilyboxing,False,Phoenix AZ,5259.0,0.0,0.0,1.0
272.0,1.2790569907616604e+18,Fri Jul 03 14:18:44 +0000 2020,So are they going to retract all the slander for the last 4 months?? https://t.co/RQpOuirHkf A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,missbrans,False,Commifornia,720.0,0.0,0.0,1.0
273.0,1.2790541795883418e+18,Fri Jul 03 14:07:34 +0000 2020,RT @DrRosena: An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend. An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend.,Jargent,False,London Alicante Spain,1187.0,0.0,1.0,0.0
274.0,1.2790577653994373e+18,Fri Jul 03 14:21:49 +0000 2020,RT @JackTrippingonU: @mmpadellan @THEHermanCain Herman Cain is going to find out about the Coronavirus 5x5x5 plan.  Positive test within 5… @mmpadellan @THEHermanCain Herman Cain is going to find out about the Coronavirus 5x5x5 plan.  Positive test within… https://t.co/WxRfxIE6ju,susanmmraz,False,Massachusetts,3379.0,0.0,1.0,0.0
275.0,1.2790603420275507e+18,Fri Jul 03 14:32:03 +0000 2020,@realDonaldTrump Low crime because we have spent weeks under lock-down - Our great 2nd amendment right is overrated… https://t.co/iY3iE0oZgI,karoncreek,False,,6.0,0.0,0.0,0.0
276.0,1.2790544225725809e+18,Fri Jul 03 14:08:32 +0000 2020,RT @RAICESTEXAS: ABSOLUTELY NOT. This is exactly what we feared @ICEgov would do. Family separation 2.0 IS NOT A CHOICE.   Congress needs t… ABSOLUTELY NOT. This is exactly what we feared @ICEgov would do. Family separation 2.0 IS NOT A CHOICE.   Congress… https://t.co/21cyN2KSs5,ohhherrrin,False,Los Angeles via Chicago,178.0,0.0,1.0,0.0
277.0,1.2790592343495516e+18,Fri Jul 03 14:27:39 +0000 2020,RT @HoarseWisperer: Matt Gaetz thought coronavirus was a joke.  Now his district has one of the fastest spread rates in Florida.  Nice job … Matt Gaetz thought coronavirus was a joke.  Now his district has one of the fastest spread rates in Florida.  Nice… https://t.co/p9039NTm5Q,knomia,False,MN by way of Oklahoma& Okinawa,6265.0,0.0,1.0,0.0
278.0,1.2790664897152287e+18,Fri Jul 03 14:56:29 +0000 2020,RT @MIYAVI_OFFICIAL: In the Post-Corona generation  even if the form and shape that we consume products will not be the same  the power and… In the Post-Corona generation  even if the form and shape that we consume products will not be the same  the power… https://t.co/wIysezUg1q,AquaBlue2010,False,TOKYO  JAPAN,189.0,0.0,1.0,0.0
279.0,1.2790577541545574e+18,Fri Jul 03 14:21:46 +0000 2020,RT @niro60487270: BREAKING:  Treatment with Hydroxychloroquine Cut Death Rate Significantly  in COVID-19 Patients  Henry Ford Health System… BREAKING:  Treatment with Hydroxychloroquine Cut Death Rate Significantly  in COVID-19 Patients  Henry Ford Health… https://t.co/ccRyikEFCz,Drastic213,False,,91.0,0.0,1.0,0.0
280.0,1.279062379028869e+18,Fri Jul 03 14:40:09 +0000 2020,RT @Kaepernick7: Free our brothers  sisters and siblings! ✊🏾 Free our brothers  sisters and siblings! ✊🏾 https://t.co/oDiJe5JfXR,KoodGarma,False,,94.0,0.0,1.0,0.0
281.0,1.2790619305195274e+18,Fri Jul 03 14:38:22 +0000 2020,RT @spectatorindex: JUST IN: Pakistan's foreign minister tests positive for coronavirus JUST IN: Pakistan's foreign minister tests positive for coronavirus,AtahanAytug,False,,93.0,0.0,1.0,0.0
282.0,1.279060950142849e+18,Fri Jul 03 14:34:28 +0000 2020,RT @JeffPassan: Today is an important day for baseball in 2020. Yes  it’s the first day of workouts  but it’s also the first reveal of coro… Today is an important day for baseball in 2020. Yes  it’s the first day of workouts  but it’s also the first reveal… https://t.co/JgkNt6DgBc,Nigel_Medrano,False,United States,357.0,0.0,1.0,0.0
283.0,1.2790634876295455e+18,Fri Jul 03 14:44:33 +0000 2020,What we’re learning about coronavirus as cases surge after US states reopen – The Guardian,zlabiz,False,Global,57.0,0.0,0.0,0.0
284.0,1.2790639607010796e+18,Fri Jul 03 14:46:26 +0000 2020,RT @imakhtive_: May Allah grant Khabibs Dad the highest ranks of Jannah ameen ❤️😭 May Allah grant Khabibs Dad the highest ranks of Jannah ameen ❤️😭 https://t.co/Wzz3itdHMP,lishaaaax1,False,Birmingham England,505.0,0.0,1.0,0.0
285.0,1.2790641575481344e+18,Fri Jul 03 14:47:13 +0000 2020,RT @chunkyFILAgf: in 15 years American Girl is gonna come out with a historic doll who lived through the 2020 pandemic. her name will be so… in 15 years American Girl is gonna come out with a historic doll who lived through the 2020 pandemic. her name will… https://t.co/quBiSUe3pv,chloe_marimore,False,Westwood Los Angeles,394.0,0.0,1.0,0.0
287.0,1.279057837524689e+18,Fri Jul 03 14:22:06 +0000 2020,@MeetThePress Are the protesters wearing their masks  social distancing  and following all of the rules?,Ghousertatt,False,Myrtle Beach SC,244.0,0.0,0.0,0.0
288.0,1.2790574136692572e+18,Fri Jul 03 14:20:25 +0000 2020,RT @marklevinshow: The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn… The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every… https://t.co/7c6ebEWP5h,SGFMOperson,False,,39.0,0.0,1.0,0.0
289.0,1.2790581022482268e+18,Fri Jul 03 14:23:09 +0000 2020,RT @RichardGrenell: So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the right th… So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the righ… https://t.co/sKcri31VCh,Irishyouwell,False,,319.0,0.0,1.0,0.0
291.0,1.2790616916412785e+18,Fri Jul 03 14:37:25 +0000 2020,RT @TheRealKazzame: First things first @HillaryClinton the kids need to be SAFE from you!! First things first @HillaryClinton the kids need to be SAFE from you!! https://t.co/E9F74qzCau,TheRealKazzame,False,England United Kingdom,380.0,0.0,1.0,0.0
292.0,1.2790611720509645e+18,Fri Jul 03 14:35:21 +0000 2020,RT @GretaThunberg: School strike week 98. The climate crisis doesn’t go on summer holiday  so we keep on protesting. #climatestrikeonline… School strike week 98. The climate crisis doesn’t go on summer holiday  so we keep on protesting.… https://t.co/fJMHcbbaRT,Toronto350,False,Toronto Ontario,2491.0,0.0,1.0,0.0
294.0,1.2790546170752205e+18,Fri Jul 03 14:09:19 +0000 2020,A day after a new record for daily coronavirus cases reported  President Trump has arrived at Trump National Golf C… https://t.co/zihhoOBgyG,PaulCogan,False,Toronto,1720.0,0.0,0.0,0.0
295.0,1.2790587261173924e+18,Fri Jul 03 14:25:38 +0000 2020,RT @RepBarbaraLee: Underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanistan. Th… Underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanista… https://t.co/HbUi4cKEg6,Historyhound1,False,,87.0,0.0,1.0,0.0
296.0,1.2790665119661752e+18,Fri Jul 03 14:56:35 +0000 2020,RT @donchdeejay: IF IT MADE SENSE BUT I CANT THINK OF HOW IT MAKES SENSE   SO ALL WILL REMAIN THE SAME IF IT MADE SENSE BUT I CANT THINK OF HOW IT MAKES SENSE   SO ALL WILL REMAIN THE SAME https://t.co/EK6AlfcEdF,bdjofficial,False,London UK,5160.0,0.0,1.0,0.0
297.0,1.2790551153709507e+18,Fri Jul 03 14:11:17 +0000 2020,RT @realDonaldTrump: There is a rise in Coronavirus cases because our testing is so massive and so good  far bigger and better than any oth… There is a rise in Coronavirus cases because our testing is so massive and so good  far bigger and better than any… https://t.co/2wD9VkoQya,stormofgreatnes,False,Portland OR,701.0,0.0,1.0,0.0
298.0,1.279058102734721e+18,Fri Jul 03 14:23:10 +0000 2020,RT @FloridaSharkman: IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Co… IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China… https://t.co/EZ4Od3VgBL,yourmama210,False,,2311.0,0.0,1.0,0.0
299.0,1.279053832102781e+18,Fri Jul 03 14:06:11 +0000 2020,RT @michel_5150: @BorisJohnson Your Dad flew to Bulgaria and then from Bulgaria to Greece  where I hear you all have a lovely mountain top… @BorisJohnson Your Dad flew to Bulgaria and then from Bulgaria to Greece  where I hear you all have a lovely mounta… https://t.co/VR2Y9tqTvS,Matthew73610025,False,Brazil ,1035.0,0.0,1.0,0.0
300.0,1.2790527671186596e+18,Fri Jul 03 14:01:57 +0000 2020,Rocketing Covid-19 infections expose Trump's callous claim pandemic is 'handled'  https://t.co/mYlGHVF0Ft,chestnut_daniel,False,East Texas,5291.0,0.0,0.0,0.0
301.0,1.2790552794689004e+18,Fri Jul 03 14:11:56 +0000 2020,RT @Gwenda: Just reupping because this post prodded me into doing an application. It was so easy; we were approved within 72 hours  and the… Just reupping because this post prodded me into doing an application. It was so easy; we were approved within 72 ho… https://t.co/eINjmDTLj6,mekkitymek,False,The Moon,56.0,0.0,1.0,0.0
302.0,1.2790606066124718e+18,Fri Jul 03 14:33:07 +0000 2020,RT @AdamBaldwin: Follow the money…  Has St. Fauci in any way profited from suppressing HCQ? https://t.co/EsVe4oSfex Follow the money…  Has St. Fauci in any way profited from suppressing HCQ? https://t.co/EsVe4oSfex,crogala,False,California USA,4388.0,0.0,1.0,0.0
304.0,1.2790652190929388e+18,Fri Jul 03 14:51:26 +0000 2020,RT @MoeRahman_: coronavirus vaccine???? meet 2020’s new draft pick 💀💀 https://t.co/VFzj9511pA coronavirus vaccine???? meet 2020’s new draft pick 💀💀 https://t.co/VFzj9511pA,maks1998___,False,Toronto Ontario,219.0,0.0,1.0,0.0
306.0,1.2790529860739645e+18,Fri Jul 03 14:02:50 +0000 2020,RT @RBReich: GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits during this… GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits d… https://t.co/rnmwaNH82G,jedilasombra,False,Houston TX,223.0,0.0,1.0,0.0
308.0,1.279052435303002e+18,Fri Jul 03 14:00:38 +0000 2020,RT @yindian5: Oi @AirAsia! Bila pandemic bukan mengemis suh orang accept reschedule and carry forward credit. Then now  being a kapitalist… Oi @AirAsia! Bila pandemic bukan mengemis suh orang accept reschedule and carry forward credit. Then now  being a k… https://t.co/8bYXeWUwYD,MarwanCendawan,False,KL ⇆ Seoul ⇆ Your mums,4389.0,0.0,1.0,0.0
310.0,1.2790556856621916e+18,Fri Jul 03 14:13:33 +0000 2020,@OliverMathenge Allow movement in and out of Nairobi and Mombasa only if you have a Covid-19 negative Certificate,Sa_mie,False,,2170.0,0.0,0.0,0.0
311.0,1.279052333096358e+18,Fri Jul 03 14:00:14 +0000 2020,Our Home Safe Service has reopened in accordance to social distancing guidelines for all types of garden maintenanc… https://t.co/OD51OaAjMG,AgeUKIW,False,Isle of Wight,1595.0,0.0,0.0,0.0
312.0,1.2790537386998252e+18,Fri Jul 03 14:05:49 +0000 2020,Just remember  a few of Trump's secret service people have been tested positive for the corona virus. https://t.co/ibQ9uVIK8e President Trump will attend an Independence Day fireworks display at Mount Rushmore on Friday before a crowd of tho… https://t.co/t4ZSBkOBov,davidmweissman,True,Palm Bay FL,164437.0,0.0,0.0,1.0
313.0,1.279052812115157e+18,Fri Jul 03 14:02:08 +0000 2020,Fear is a tool used to control you sheep https://t.co/BkfsIPHUVc What main stream media will never tell you to do for a virus:  •Sleep 8 hours •Daily 30 minute walks outside in the… https://t.co/hX1dRm6nvW,michaeldrake_,False,W. TX,391.0,0.0,0.0,1.0
314.0,1.2790601410155315e+18,Fri Jul 03 14:31:16 +0000 2020,RT @BBCsarahsmith: The Scottish Goverment asses that the prevalence of coronavirus is now five times lower in Scotland than it is in England The Scottish Goverment asses that the prevalence of coronavirus is now five times lower in Scotland than it is in England,HMRobbinCs,False,Under the microscope,2432.0,0.0,1.0,0.0
315.0,1.279053932401242e+18,Fri Jul 03 14:06:35 +0000 2020,RT @jsolomonReports: Vindicated? Trump-touted drug hydroxychloroquine works  successfully reducing rate of death in hospitalized coronaviru… Vindicated? Trump-touted drug hydroxychloroquine works  successfully reducing rate of death in hospitalized coronav… https://t.co/fKiUrmqkS6,MarieWa8888888,False,,1919.0,0.0,1.0,0.0
316.0,1.2790549866142106e+18,Fri Jul 03 14:10:47 +0000 2020,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be… This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Do… https://t.co/BpfOezJOS3,PapiChuyy,False,Tucson AZ,192.0,0.0,1.0,0.0
317.0,1.279053219185021e+18,Fri Jul 03 14:03:45 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,morgann_xoxo,False,,620.0,0.0,1.0,0.0
319.0,1.2790610217983017e+18,Fri Jul 03 14:34:46 +0000 2020,RT @EliClemmer: $3 Trillion pork: bailouts for cities in debt pre-COVID19  releasing fed prisoners  blue state tax cuts  stimulus funds to… $3 Trillion pork: bailouts for cities in debt pre-COVID19  releasing fed prisoners  blue state tax cuts  stimulus f… https://t.co/oxIaKWk8t5,JodiRidley1,False,New Orleans LA,1982.0,0.0,1.0,0.0
322.0,1.279066208696963e+18,Fri Jul 03 14:55:22 +0000 2020,RT @RichardBurgon: Ahead of the lockdown easing tomorrow  it's worth remembering the UK has the second-highest deaths per million in the wo… Ahead of the lockdown easing tomorrow  it's worth remembering the UK has the second-highest deaths per million in t… https://t.co/SRMltg6o9y,MarieDi97441353,False,,70.0,0.0,1.0,0.0
323.0,1.2790667337189745e+18,Fri Jul 03 14:57:27 +0000 2020,RT @dbongino: Note: This is only “surprising” to CNN. Note: This is only “surprising” to CNN. https://t.co/oLPdNtc2N3,robert_sicario,False,🇺🇸,19357.0,0.0,1.0,0.0
325.0,1.2790539290080584e+18,Fri Jul 03 14:06:35 +0000 2020,RT @_WilliamsonBen: In case you forgot  the President got excoriated for weeks for merely suggesting this drug might be worth looking into.… In case you forgot  the President got excoriated for weeks for merely suggesting this drug might be worth looking i… https://t.co/Nkd4RkRIsS,jjhicret,False,United States,431.0,0.0,1.0,0.0
326.0,1.2790671283904512e+18,Fri Jul 03 14:59:01 +0000 2020,My mom is 74 and social distancing has caused a new level of boredom for her. She started sending our extended fami… https://t.co/XhYFgUsAQt,33HayesMSW,False,,1605.0,0.0,0.0,0.0
327.0,1.2790564203113513e+18,Fri Jul 03 14:16:28 +0000 2020,RT @GossGeekGirl: This is why I love #science 😂😂 This needs to be written up as a published paper so its nominated for an #IgNoble on the d… This is why I love #science 😂😂 This needs to be written up as a published paper so its nominated for an #IgNoble on… https://t.co/KcP5VRcsY9,MarkHammond1966,False,Thrapston England,200.0,0.0,1.0,0.0
328.0,1.279053600413692e+18,Fri Jul 03 14:05:16 +0000 2020,Imagine going to a Wetherspoons?!   I mean just generally  never mind during a pandemic.,pammy77,False,Aberdeen and Belfast,1108.0,0.0,0.0,0.0
329.0,1.2790587603512607e+18,Fri Jul 03 14:25:46 +0000 2020,RT @JordanSchachtel: Worth noting that HCQ is somewhere btwn 100-1000x cheaper than Gilead's Remdesivir  which Fauci called the "standard o… Worth noting that HCQ is somewhere btwn 100-1000x cheaper than Gilead's Remdesivir  which Fauci called the "standar… https://t.co/oa1EBU5PCW,MannyRtweets,False,,16.0,0.0,1.0,0.0
