index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
186.0,1.2551887620296253e+18,Tue Apr 28 17:34:55 +0000 2020,RT @SibhHean: @gemmaod1 Reporter - why aren’t you people abiding by social distancing?  (while rammed up against his colleagues) and why yo… @gemmaod1 Reporter - why aren’t you people abiding by social distancing?  (while rammed up against his colleagues)… https://t.co/LqWAJDLU7N,MarkerBryan,False,#justiceforchildx #AngelaRay ,850.0,0.0,1.0,0.0
187.0,1.255182805392212e+18,Tue Apr 28 17:11:15 +0000 2020,We must begin testing like France plan to test after so many deaths there  now itself. Only then we can defeat coro… https://t.co/njrItoNT6G France will test 100 000 per day starting May 11. It's population is 3.5 times that of Delhi. If we somehow test ev… https://t.co/dyfd27Niv9,AAP_ka_Mohan,False,Delhi India,2069.0,0.0,0.0,1.0
189.0,1.2551891650936873e+18,Tue Apr 28 17:36:31 +0000 2020,I know this will surprise you all  but 2 of my older coworkers aren't abiding by the stay-at-home order by having p… https://t.co/p7XW9Kai5q,QueenofTacos,False,Denver CO,569.0,0.0,0.0,0.0
190.0,1.255194068096815e+18,Tue Apr 28 17:56:00 +0000 2020,Chapel Hill pug tests positive for virus that causes COVID-19. Possibly first known case in a dog in the US...… https://t.co/2lKYG8fcam,DukeGHI,False,Durham NC,20817.0,0.0,0.0,0.0
191.0,1.2551839172100465e+18,Tue Apr 28 17:15:40 +0000 2020,RT @Yascha_Mounk: In the past weeks  I haven’t been tweeting much about COVID-19. The news about it was so contradictory that I didn’t feel… In the past weeks  I haven’t been tweeting much about COVID-19. The news about it was so contradictory that I didn’… https://t.co/l6P7xFdM2o,elmo_pachoncito,False,Xalapa Veracruz de Ignacio de,307.0,0.0,1.0,0.0
194.0,1.255182927954096e+18,Tue Apr 28 17:11:44 +0000 2020,RT @catturd2: BREAKING: California Doctors Go on Ingraham Angle  Challenge Official COVID Policy -- YOUTUBE THEN TAKES DOWN THEIR VIDEOS! h… BREAKING: California Doctors Go on Ingraham Angle  Challenge Official COVID Policy -- YOUTUBE THEN TAKES DOWN THEIR… https://t.co/cNYhX4eFtK,garybur19649870,False,England United Kingdom,24992.0,0.0,1.0,0.0
196.0,1.2551828015881708e+18,Tue Apr 28 17:11:14 +0000 2020,RT @MctigueKathleen: PCORnet is forming a community of healthcare workers interested in sharing their experiences and potentially getting i… PCORnet is forming a community of healthcare workers interested in sharing their experiences and potentially gettin… https://t.co/x1U0ZdjZcc,6babyBs,False,,36.0,0.0,1.0,0.0
197.0,1.2551835610506854e+18,Tue Apr 28 17:14:15 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Anuj Kumar has sadly died from COVID-19. Colleagues say Anuj had been w… It is with great sadness we announce that nurse Anuj Kumar has sadly died from COVID-19. Colleagues say Anuj had be… https://t.co/BTgcfNcphe,yrbarham,False,London England,480.0,0.0,1.0,0.0
198.0,1.2551835151188623e+18,Tue Apr 28 17:14:04 +0000 2020,lmao https://t.co/OYZQeCmB7e Dr Ashley Bloomfield 's response to the President's suggestion for Covid-19 treatment - absolutely priceless 😂 https://t.co/pQZQPxLkDn,kiwinerd,False,Toronto Ontario Canada,4557.0,0.0,0.0,1.0
200.0,1.2551837660012012e+18,Tue Apr 28 17:15:04 +0000 2020,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir… Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who hav… https://t.co/wEXi8BlVR3,katharine716,False,,60.0,0.0,1.0,0.0
201.0,1.2551886233028813e+18,Tue Apr 28 17:34:22 +0000 2020,RT @SenSchumer: Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being crushed b… Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being c… https://t.co/dsn0bOClli,lisawrigley,False,Denver Colorado,1254.0,0.0,1.0,0.0
204.0,1.2551944824982979e+18,Tue Apr 28 17:57:39 +0000 2020,RT @declanoneil_: We love how me or my family couldn’t attend the funeral of a family member today because of lockdown but I’ve just gone o… We love how me or my family couldn’t attend the funeral of a family member today because of lockdown but I’ve just… https://t.co/JuJxuym6l6,mpeace21,False,,689.0,0.0,1.0,0.0
206.0,1.2551833890465096e+18,Tue Apr 28 17:13:34 +0000 2020,RT @RightWingLawMan: “We are one people  with one destiny. We all salute the same great American flag.” – @realDonaldTrump   Retweet if you… “We are one people  with one destiny. We all salute the same great American flag.” – @realDonaldTrump   Retweet if… https://t.co/hn3Sjp33u0,EricMMatheny,False,Broward County Florida,95909.0,0.0,1.0,0.0
207.0,1.2551833342521836e+18,Tue Apr 28 17:13:21 +0000 2020,RT @IainDale: I was about to watch this on iPlayer. I don't think I'll bother now.  Nothing wrong with being a Labour activist but for a se… I was about to watch this on iPlayer. I don't think I'll bother now.  Nothing wrong with being a Labour activist bu… https://t.co/b80eqsYjvP,aristotlesmate,False,,150.0,0.0,1.0,0.0
208.0,1.2551886492658074e+18,Tue Apr 28 17:34:28 +0000 2020,RT @WSJ: On the West Coast  tensions are growing between Democratic leaders and conservative  rural areas that believe uniform stay-at-home… On the West Coast  tensions are growing between Democratic leaders and conservative  rural areas that believe unifo… https://t.co/o3GuxyaYPD,ColinMcAlliste3,False,London:Paris:Chile:Rome:Koln,7935.0,0.0,1.0,0.0
209.0,1.2551886231016202e+18,Tue Apr 28 17:34:22 +0000 2020,it's good news and due to the vigilance of the majority of CDNS  who sacrificed and continue to sacrifice  who list… https://t.co/6CYB72JApz,mustangmadd,False,Greater Vancouver,6206.0,0.0,0.0,0.0
210.0,1.2551949104095355e+18,Tue Apr 28 17:59:21 +0000 2020,@officialdeezell Even 1k let it be my turn today!  Osemeikhian Odion Angela  2067747917   UBA....bank  #Godblessyou… https://t.co/I8USfNuy0h,Angela_World1,False,Make Money Online,2549.0,0.0,0.0,0.0
212.0,1.2551893361417626e+18,Tue Apr 28 17:37:12 +0000 2020,I'd like to create #YorkRegion's version of #COVID19 charts using public health stats to analyze how our… https://t.co/npYqgOpeOD,SheilaWang7,False,Toronto Ontario,431.0,0.0,0.0,0.0
214.0,1.2551942105227223e+18,Tue Apr 28 17:56:34 +0000 2020,RT @CamilleLabchuk: A PEI pig farm killed off 270 pigs because there was nowhere to slaughter them and the farmer apparently didn't want to… A PEI pig farm killed off 270 pigs because there was nowhere to slaughter them and the farmer apparently didn't wan… https://t.co/C0eGA3mXmN,Fact_eur,False,Colorado,782.0,0.0,1.0,0.0
216.0,1.2551832634481295e+18,Tue Apr 28 17:13:04 +0000 2020,Who does this person represent? And why are they so out of ideas? https://t.co/h2CKQMGOMS This is evil.  https://t.co/sGiUixO0Da,b_apothecary,False,Philadelphia PA,349.0,0.0,0.0,1.0
218.0,1.2551890846051205e+18,Tue Apr 28 17:36:12 +0000 2020,@AskNationwide I think you support during the pandemic is poor. Overdraft rate 19% when some banks offering first £… https://t.co/puyKiJUcmF,lessonswithjohn,False,Great Addington ,150.0,0.0,0.0,0.0
219.0,1.255188669700477e+18,Tue Apr 28 17:34:33 +0000 2020,RT @XHNews: New York state to extend shutdown order for regions severely impacted by #COVID19 https://t.co/2ZoJI3tzJh https://t.co/ojAZc9z9… New York state to extend shutdown order for regions severely impacted by #COVID19 https://t.co/2ZoJI3tzJh https://t.co/ojAZc9z9f5,NewsPrime1012,False,,116.0,0.0,1.0,0.0
221.0,1.255189529046274e+18,Tue Apr 28 17:37:58 +0000 2020,RT @edballs: Ed Balls #Lockdown #CoolerKing https://t.co/MCa0hG4mSc Ed Balls #Lockdown #CoolerKing https://t.co/MCa0hG4mSc,humanpilot,False,England,2824.0,0.0,1.0,0.0
222.0,1.2551948355747635e+18,Tue Apr 28 17:59:03 +0000 2020,RT @JackPosobiec: BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology,mizbizz2000,False,,194.0,0.0,1.0,0.0
223.0,1.2551948224296673e+18,Tue Apr 28 17:59:00 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,oohsprkly,False,,107.0,0.0,1.0,0.0
224.0,1.255194231544709e+18,Tue Apr 28 17:56:39 +0000 2020,RT @CREWcrew: A digital technology company that is working for President Donald Trump's re-election campaign received $2.85 million in aid… A digital technology company that is working for President Donald Trump's re-election campaign received $2.85 milli… https://t.co/NRaXmY90Nd,mrairportcity,False,,666.0,0.0,1.0,0.0
228.0,1.25518911421687e+18,Tue Apr 28 17:36:19 +0000 2020,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti… Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these diffic… https://t.co/9xtK41Zijs,SushilGanorkar,False,,8.0,0.0,1.0,0.0
229.0,1.2551889048457216e+18,Tue Apr 28 17:35:29 +0000 2020,RT @MSNBC: NEW: Total number of coronavirus cases in the US has reached 1 000 000  according to @NBCNews tally. https://t.co/0BgOhnqqjc NEW: Total number of coronavirus cases in the US has reached 1 000 000  according to @NBCNews tally. https://t.co/0BgOhnqqjc,JksKathryn,False,Oakland CA,1109.0,0.0,1.0,0.0
230.0,1.2551949731941253e+18,Tue Apr 28 17:59:36 +0000 2020,@_tonejay COVID-19 led me back lol,mljohns_23,False,412.0,602.0,0.0,0.0,0.0
231.0,1.2551829489631928e+18,Tue Apr 28 17:11:49 +0000 2020,If I wanted to be sex-deprived during a pandemic  I would have stayed married.,OMGchronicles,True,Marin County,4944.0,0.0,0.0,0.0
232.0,1.2551895042158387e+18,Tue Apr 28 17:37:52 +0000 2020,RT @AlbaMayo: I’ve always believed in aliens (duh) but it’s sketchy af that the government is admitting their existence during a pandemic.… I’ve always believed in aliens (duh) but it’s sketchy af that the government is admitting their existence during a… https://t.co/Mb1myt8Pz9,0hHeck,False,,39.0,0.0,1.0,0.0
235.0,1.2551885482710426e+18,Tue Apr 28 17:34:04 +0000 2020,The Alberta Government’s Failures Are Killing Workers and Spreading COVID-19  via @TheTyee https://t.co/ouk2Ekj4ol,0briang,False,,6.0,0.0,0.0,0.0
236.0,1.2551830494127964e+18,Tue Apr 28 17:12:13 +0000 2020,RT @stevenchase: China threatens to stop Australian imports if government continues to push for an inquiry into the origin of the global co… China threatens to stop Australian imports if government continues to push for an inquiry into the origin of the gl… https://t.co/zoRnS2nYph,bozduguay,False,,822.0,0.0,1.0,0.0
237.0,1.255194155590062e+18,Tue Apr 28 17:56:21 +0000 2020,RT @MarinaHyde: "I know there will be many people looking at our apparent success" - the prime minister  yesterday. https://t.co/9Xl0VR49Tj "I know there will be many people looking at our apparent success" - the prime minister  yesterday. https://t.co/9Xl0VR49Tj,deborah_sw,False,,29.0,0.0,1.0,0.0
238.0,1.2551828229245215e+18,Tue Apr 28 17:11:19 +0000 2020,RT @X22Report: Here is the video that YT took down  for some reason they don't want people to see it  I wonder why. Are they afraid of real… Here is the video that YT took down  for some reason they don't want people to see it  I wonder why. Are they afrai… https://t.co/jOhFQcLHRa,Kacy10000,False,Florida,7091.0,0.0,1.0,0.0
240.0,1.25518885888435e+18,Tue Apr 28 17:35:18 +0000 2020,RT @jemelehill: Best stay your ass at home ad I’ve seen Best stay your ass at home ad I’ve seen https://t.co/pw5V7zg9WI,AlterSuperego,False,,59.0,0.0,1.0,0.0
244.0,1.2551945165852344e+18,Tue Apr 28 17:57:47 +0000 2020,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them. The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,FlagpoleMatt,False,California USA,204.0,0.0,1.0,0.0
245.0,1.255194566514352e+18,Tue Apr 28 17:57:59 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,LearningIife,False,doomsday in heaven,303.0,0.0,1.0,0.0
246.0,1.2551944200325407e+18,Tue Apr 28 17:57:24 +0000 2020,RT @DjNewAfrica: Guys a South African company @indizafoods also have the same species used in the Madagascar covid remedy.   The product is… Guys a South African company @indizafoods also have the same species used in the Madagascar covid remedy.   The pro… https://t.co/z9WUOAkfDN,KumaloPatricia,False,South Africa,2016.0,0.0,1.0,0.0
247.0,1.2551829737389466e+18,Tue Apr 28 17:11:55 +0000 2020,RT @AskAnshul: Sunny Gupta murder in Bihar:  1. NCC cadets tried to stop goons who violated lockdown  goons forcefully hid in Sunny's house… Sunny Gupta murder in Bihar:  1. NCC cadets tried to stop goons who violated lockdown  goons forcefully hid in Sunn… https://t.co/3grgZeJHCG,amitgosavi2002,False,Pandharpur India,57.0,0.0,1.0,0.0
248.0,1.2551892859191665e+18,Tue Apr 28 17:37:00 +0000 2020,RT @bomanirani: Here is a message to everyone out there. Let’s triumph over this pandemic together!  Stay safe. Stay indoors Great initiati… Here is a message to everyone out there. Let’s triumph over this pandemic together!  Stay safe. Stay indoors Great… https://t.co/N3uYXviMhn,boman_zeyno,False,Tekirdağ Türkiye,510.0,0.0,1.0,0.0
249.0,1.2551947092087726e+18,Tue Apr 28 17:58:33 +0000 2020,RT @needycv: @Gissele1112 @_christymarie_ right like people are complaining that they dont wanna be on lockdown anymore like IF YALL DONT W… @Gissele1112 @_christymarie_ right like people are complaining that they dont wanna be on lockdown anymore like IF… https://t.co/b2xn5Gy0rq,_fcx52m7h49,False,Chile,494.0,0.0,1.0,0.0
251.0,1.2551891392528056e+18,Tue Apr 28 17:36:25 +0000 2020,pack it up everybody we solved the crisis!!!!!!!!!! https://t.co/G5VhHSv9W8 U.S. Navy Blue Angels  Air Force Thunderbirds fly over New York City area to pay tribute to first responders on the… https://t.co/PfkoC4YWnr,meterono,False,Chicago,135.0,0.0,0.0,1.0
255.0,1.255188539987366e+18,Tue Apr 28 17:34:02 +0000 2020,RT @dasomenu: His landlord locked him out of the house by changing the locks. He slept in his car for several days before he found another… His landlord locked him out of the house by changing the locks. He slept in his car for several days before he foun… https://t.co/Edub3YO4k4,francesca_c9,False,,170.0,0.0,1.0,0.0
256.0,1.2551943275019796e+18,Tue Apr 28 17:57:02 +0000 2020,RT @zoerenfrew: @afneil Yet according to French media the French figures have been under reported by 9000. French went into lockdown only 2… @afneil Yet according to French media the French figures have been under reported by 9000. French went into lockdow… https://t.co/K0QUWNJJ8v,abline11,False,South East England,4454.0,0.0,1.0,0.0
257.0,1.2551894621637837e+18,Tue Apr 28 17:37:42 +0000 2020,@EssexPR @ProfKarolSikora At the time civil servants were briefing journalists about how the U turn on the herd imm… https://t.co/FfbG0OwjU2,DwdMallender,False,London,915.0,0.0,0.0,0.0
258.0,1.25518372862575e+18,Tue Apr 28 17:14:55 +0000 2020,RT @thedailybeast: A 30-year-old Brooklyn social studies teacher has died after a “long fight” against the coronavirus  her sister confirme… A 30-year-old Brooklyn social studies teacher has died after a “long fight” against the coronavirus  her sister con… https://t.co/gSFtZ9LdDh,dbennett_ks,False,Louisburg KS  USA,369.0,0.0,1.0,0.0
259.0,1.2551894797002097e+18,Tue Apr 28 17:37:46 +0000 2020,RT @Tombx7M: The silence of convenience It’s never really about women It’s always been about power #FoxAndFriends #MorningJoe #MondayMotiva… The silence of convenience It’s never really about women It’s always been about power #FoxAndFriends #MorningJoe… https://t.co/dVBMkU24FJ,FlytheW_Trump,False,Illinois USA,6495.0,0.0,1.0,0.0
261.0,1.255183972474241e+18,Tue Apr 28 17:15:53 +0000 2020,RT @invadingpirate: If 90% of results in 2 days seen as success then no wonder we end up with this mess. Turns out maybe you do need profes… If 90% of results in 2 days seen as success then no wonder we end up with this mess. Turns out maybe you do need pr… https://t.co/MwCtyJkSY4,girlymicro,False,London,3090.0,0.0,1.0,0.0
262.0,1.255189105974997e+18,Tue Apr 28 17:36:17 +0000 2020,The Tribune India: New guidelines for home isolation of people with very mild symptoms of coronavirus… https://t.co/zGUzVFbpzD,ramankk92,False,Pallakad India,497.0,0.0,0.0,0.0
263.0,1.255182999160787e+18,Tue Apr 28 17:12:01 +0000 2020,RT @GreggJLevine: All this talk about “re-opening” isn’t about the pain of people forced to stay home from work  it’s about the refusal of… All this talk about “re-opening” isn’t about the pain of people forced to stay home from work  it’s about the refus… https://t.co/1lFfZowyFP,KristenSuver,False,Washington DC,507.0,0.0,1.0,0.0
267.0,1.2551833470489068e+18,Tue Apr 28 17:13:24 +0000 2020,RT @Jackson_Carlaw: The Army should be deployed across the whole country so that mobile coronavirus testing can be expanded. Our armed forc… The Army should be deployed across the whole country so that mobile coronavirus testing can be expanded. Our armed… https://t.co/Lih9CxDSgt,Leighlines,False,Bath England,747.0,0.0,1.0,0.0
269.0,1.255193975666901e+18,Tue Apr 28 17:55:38 +0000 2020,Gee  can’t imagine why that number keeps rising...and will likely continue to rise unless and until someone reigns… https://t.co/UUeuWQJm5j The University of Washington coronavirus model cited by the White House has revised its estimate to 74 000 coronavi… https://t.co/yZt2xTg7o3,AmicaAli,False,United States,27469.0,0.0,0.0,1.0
270.0,1.2551893999874212e+18,Tue Apr 28 17:37:27 +0000 2020,RT @pmonies: Includes Penn Square Mall in OKC and Woodland Hills Mall in Tulsa. #COVID19 Includes Penn Square Mall in OKC and Woodland Hills Mall in Tulsa. #COVID19 https://t.co/Tonn3hkrOE,LaurieMit,False,Oklahoma,4156.0,0.0,1.0,0.0
271.0,1.255193958256382e+18,Tue Apr 28 17:55:34 +0000 2020,RT @Calumets: A couple of quick questions Boris: if the virus was "an unexpected mugger"  why did we run extensive pandemic drills in 2016?… A couple of quick questions Boris: if the virus was "an unexpected mugger"  why did we run extensive pandemic drill… https://t.co/qdHfjYP76w,lynn_baker1,False,,493.0,0.0,1.0,0.0
273.0,1.2551830530030305e+18,Tue Apr 28 17:12:14 +0000 2020,You are a hater of Muslims  better change your name and relegion https://t.co/rd5ZD0pBlZ Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Coron… https://t.co/7mLLb8cI2q,IqbalJ33504075,False,Bengaluru India,13.0,0.0,0.0,1.0
274.0,1.255183296327299e+18,Tue Apr 28 17:13:12 +0000 2020,Ohio’s G.O.P. Governor Splits From Trump  and Rises in Popularity https://t.co/WvRjCDDF4j,SchillerGiselle,False,,1.0,0.0,0.0,0.0
275.0,1.2551946050138726e+18,Tue Apr 28 17:58:08 +0000 2020,RT @Kevin_J_McCain: The court has rightly recognized that the obstacles to Julian Assange's extradition hearing are too many - and the stak… The court has rightly recognized that the obstacles to Julian Assange's extradition hearing are too many - and the… https://t.co/vDaiq77LGp,LisaAnnJewell,False,London UK,15.0,0.0,1.0,0.0
277.0,1.2551827590998508e+18,Tue Apr 28 17:11:04 +0000 2020,RT @bopanc: Drinking is way up for social drinkers stuck inside during #coronavirus lockdowns. “What else is left to do after the house is… Drinking is way up for social drinkers stuck inside during #coronavirus lockdowns. “What else is left to do after t… https://t.co/eEkZpNBmzb,mysticwonderss,False,❤❤,1813.0,0.0,1.0,0.0
278.0,1.2551831954416763e+18,Tue Apr 28 17:12:48 +0000 2020,Me when I see the @138thFW flyover. https://t.co/OOPf1WqaGR https://t.co/vLGWJ9eAY1 Keep your eyes on the skies in northeastern Oklahoma on Thursday to see Vipers from the @138thFW perform a flyover… https://t.co/kwo9mZPjD6,CameraJones,False,Guthrie Okla.,209.0,0.0,0.0,1.0
279.0,1.255194147704705e+18,Tue Apr 28 17:56:19 +0000 2020,RT @willchamberlain: America has fewer coronavirus deaths per capita than 9 major European countries  UK  France  Italy  Spain  Belgium  Sw… America has fewer coronavirus deaths per capita than 9 major European countries  UK  France  Italy  Spain  Belgium … https://t.co/0Y3jETo7EI,quinnrob76,False,New Jersey USA,5295.0,0.0,1.0,0.0
280.0,1.2551828818713436e+18,Tue Apr 28 17:11:33 +0000 2020,RT @nytimes: A chicken processing company killed nearly 2 million chickens on farms in Delaware and Maryland this month after many of its w… A chicken processing company killed nearly 2 million chickens on farms in Delaware and Maryland this month after ma… https://t.co/jvPi1e1GXS,Elva6,False,Så långt ifrån så nära,4096.0,0.0,1.0,0.0
282.0,1.2551831289787433e+18,Tue Apr 28 17:12:32 +0000 2020,RT @the_hindu: Just in | India takes $1.5 billion loan from Asian Development Bank for immediate response to #COVID19  says Finance Ministr… Just in | India takes $1.5 billion loan from Asian Development Bank for immediate response to #COVID19  says Financ… https://t.co/ZftYVrS1Mq,bihari_chandler,False,New Delhi India,64.0,0.0,1.0,0.0
284.0,1.2551947052368036e+18,Tue Apr 28 17:58:32 +0000 2020,RT @NHSNWCCG: To ensure key workers can continue to fulfil their vital roles we're increasing #Coronavirus testing in Norfolk and Waveney.… To ensure key workers can continue to fulfil their vital roles we're increasing #Coronavirus testing in Norfolk and… https://t.co/Ecq6DDk4cd,MedievalG,False,United Kingdom,13837.0,0.0,1.0,0.0
285.0,1.25518280177272e+18,Tue Apr 28 17:11:14 +0000 2020,213 000 people have died from Coronavirus all over the world.  57 000 are Americans 26 000 are Italians 23 000 are… https://t.co/XJrWqfBRwB,HDharmilorlar,False,Lagos Nigeria,10694.0,0.0,0.0,0.0
287.0,1.25519455846135e+18,Tue Apr 28 17:57:57 +0000 2020,RT @DDNewslive: I am grateful to PM @narendramodi for providing rice during the #lockdown:  Rinki Burman  Migrant Worker from Assam in Mani… I am grateful to PM @narendramodi for providing rice during the #lockdown:  Rinki Burman  Migrant Worker from Assam… https://t.co/q1UOix6am8,imrahul1009,False,New Delhi India,130.0,0.0,1.0,0.0
288.0,1.2551839548831826e+18,Tue Apr 28 17:15:49 +0000 2020,RT @GovMurphy: Maintaining our social distancing isn’t just about getting us to the point where we can begin our restart – it’s about savin… Maintaining our social distancing isn’t just about getting us to the point where we can begin our restart – it’s ab… https://t.co/uI788TLkg8,LegitimateGeek,False,New Jersey USA,719.0,0.0,1.0,0.0
289.0,1.2551829901470843e+18,Tue Apr 28 17:11:59 +0000 2020,RT @TorontoStar: Finally at the park. You want to take a seat at a bench. Which is the safest to pick to ensure optimal physical distancing… Finally at the park. You want to take a seat at a bench. Which is the safest to pick to ensure optimal physical dis… https://t.co/jQ4XGrgUW2,Annekatz12,False,Canada,716.0,0.0,1.0,0.0
290.0,1.2551939413741896e+18,Tue Apr 28 17:55:30 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,wowBinq,False,,57.0,0.0,1.0,0.0
291.0,1.2551944112664617e+18,Tue Apr 28 17:57:22 +0000 2020,RT @KelemenCari: Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javits Cente… Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javit… https://t.co/1P64QZkbuL,tynmadimom,False,United States,733.0,0.0,1.0,0.0
292.0,1.2551835152951337e+18,Tue Apr 28 17:14:04 +0000 2020,RT @ProfKarolSikora: The Government's Coronavirus ad campaign has been everywhere and it's worked.  But people are terrified to leave their… The Government's Coronavirus ad campaign has been everywhere and it's worked.  But people are terrified to leave th… https://t.co/zwgUMgRtKk,dormousegirl,False,,1463.0,0.0,1.0,0.0
294.0,1.2551943610731438e+18,Tue Apr 28 17:57:10 +0000 2020,RT @clueless1deux: @BernieSanders is never going to give up on his crusade to backdoor in one of his failed campaign promises until it make… @BernieSanders is never going to give up on his crusade to backdoor in one of his failed campaign promises until it… https://t.co/5Y6AFt1amj,Trump20242028,False,LandOfTheFreeHomeOfTheBrave,1421.0,0.0,1.0,0.0
295.0,1.255194108668199e+18,Tue Apr 28 17:56:10 +0000 2020,How to survive the pandemic #buttlips #marijuana #twerkvideo #funny #fourtwenny  #smokeweedeveryday #pawgbooty https://t.co/Jf67n9J8XE,therealbuttlips,False,,655.0,0.0,0.0,0.0
296.0,1.2551939381531566e+18,Tue Apr 28 17:55:29 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,Bino4L,False,Houston TX,205.0,0.0,1.0,0.0
297.0,1.2551950197550408e+18,Tue Apr 28 17:59:47 +0000 2020,RT @rsprasad: All IT Ministers deeply appreciated the role played by @IndiaPostOffice  @DoT_India  @CSCegov_ in providing citizen centric s… All IT Ministers deeply appreciated the role played by @IndiaPostOffice  @DoT_India  @CSCegov_ in providing citizen… https://t.co/kyYeZGFikJ,abhishakstpi,False,,96.0,0.0,1.0,0.0
298.0,1.2551892271989555e+18,Tue Apr 28 17:36:46 +0000 2020,RT @NASA_Astronauts: "You always remember your very first trip out of the hatch—that first moment where you come outside of the @Space_Stat… "You always remember your very first trip out of the hatch—that first moment where you come outside of the… https://t.co/ly1zCLhE5k,VikingLander11,False,WinnipegManitoba,228.0,0.0,1.0,0.0
299.0,1.2551896255320228e+18,Tue Apr 28 17:38:21 +0000 2020,RT @racheld: Today in @VanityFair  I wrote about my husband @jrwortman’s terrifying experience battling #COVID19 as we struggled to get tes… Today in @VanityFair  I wrote about my husband @jrwortman’s terrifying experience battling #COVID19 as we struggled… https://t.co/gt22AS5Hqr,TheDemCoalition,True,Washington DC,352445.0,0.0,1.0,0.0
300.0,1.2551885519328092e+18,Tue Apr 28 17:34:05 +0000 2020,RT @TheRISEofROD: You truly are in insufferable  ignoramus fake news douchebag.  If you believe over 50K actually died from Chinese Virus … You truly are in insufferable  ignoramus fake news douchebag.  If you believe over 50K actually died from Chinese V… https://t.co/hi1Yb1O2Bl,SM0799,False,Florida USA,5064.0,0.0,1.0,0.0
302.0,1.255189306961916e+18,Tue Apr 28 17:37:05 +0000 2020,Great point. https://t.co/rZTlOGz5z4 The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,Ilovelucy907,False,Anchorage AK,158.0,0.0,0.0,1.0
303.0,1.2551886030194196e+18,Tue Apr 28 17:34:17 +0000 2020,RT @SenSchumer: Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being crushed b… Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being c… https://t.co/dsn0bOClli,GinnyWitt4,False,Irondequoit NY,346.0,0.0,1.0,0.0
305.0,1.2551889759934996e+18,Tue Apr 28 17:35:46 +0000 2020,People are ignoring heavy price of lockdown and don't bother about lockdown.,SurrenderChacha,False,NoidaIndia ,58.0,0.0,0.0,0.0
308.0,1.2551949572096246e+18,Tue Apr 28 17:59:32 +0000 2020,2019-20 Wednesday Night Movie Series - Stay-at-Home Cinema - https://t.co/ZheHSG0pyO,aultsville,False,Cornwall Ontario,916.0,0.0,0.0,0.0
309.0,1.2551836369256448e+18,Tue Apr 28 17:14:33 +0000 2020,RT @KochIndustries: As the world continues to respond to the COVID-19 pandemic  we’re partnering with @VioletDefense to develop a solution… As the world continues to respond to the COVID-19 pandemic  we’re partnering with @VioletDefense to develop a solut… https://t.co/cNaKOvex58,LRrenn,False,,1027.0,0.0,1.0,0.0
310.0,1.2551940011683594e+18,Tue Apr 28 17:55:44 +0000 2020,RT @david_gavaghan: The rise of the bicycle in a post Covid-19 world. Let's hope Belfast can follow suite in the next few weeks.  https://t… The rise of the bicycle in a post Covid-19 world. Let's hope Belfast can follow suite in the next few weeks.  https://t.co/6sfqT4P4rX,nigreenways,True,Belfast Northern Ireland,10179.0,0.0,1.0,0.0
