index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
181.0,1.267519028018516e+18,Mon Jun 01 18:11:00 +0000 2020,US battle deaths stats per US Department of Veterans Affairs: https://t.co/qVeD06yLt8  US Covid-19 deaths as of 6/1/20: 106 431,RejectRapepubl1,False,,2484.0,0.0,0.0,0.0
182.0,1.2675255106381005e+18,Mon Jun 01 18:36:45 +0000 2020,RT @EagleNewsHawaii: #Honolulu Department of Environmental Services (ENV) is working with @BiobotAnalytics to analyze samples of wastewater… #Honolulu Department of Environmental Services (ENV) is working with @BiobotAnalytics to analyze samples of wastewa… https://t.co/eiLfSsYbmC,akkaufman,False,Sequim WA,288.0,0.0,1.0,0.0
183.0,1.2675204436211057e+18,Mon Jun 01 18:16:37 +0000 2020,RT @rikomrnk: The fireworks to expell coronavirus from this world were held at the same time (8pm) in over 200 municipalities in Japan toda… The fireworks to expell coronavirus from this world were held at the same time (8pm) in over 200 municipalities in… https://t.co/gn32GTnniE,ogiharujii,False,,19.0,0.0,1.0,0.0
184.0,1.267531286513623e+18,Mon Jun 01 18:59:42 +0000 2020,RT @mutablejoe: lot of unmarried people saying this is "stupid" but it is such a relief to argue somewhere else lot of unmarried people saying this is "stupid" but it is such a relief to argue somewhere else https://t.co/rMFzFZbnQN,GavinWhenman,False,London UK,395.0,0.0,1.0,0.0
185.0,1.2675202718435615e+18,Mon Jun 01 18:15:56 +0000 2020,RT @WillBlackWriter: #GovernmentCovidSpin  Matt Hancock: "We're going to do things slightly differently today"  Translation: "We need you t… #GovernmentCovidSpin  Matt Hancock: "We're going to do things slightly differently today"  Translation: "We need yo… https://t.co/STKkSmo9cB,daphne_miles,False,Canterbury England,6286.0,0.0,1.0,0.0
186.0,1.267526097496834e+18,Mon Jun 01 18:39:05 +0000 2020,RT @cyberockk: COVID-19 Tracing Apps Raise Serious Privacy and Security Concerns https://t.co/qhZw5YkaGZ https://t.co/zMcjNdQ1EW COVID-19 Tracing Apps Raise Serious Privacy and Security Concerns https://t.co/qhZw5YkaGZ https://t.co/zMcjNdQ1EW,12Bly,False,Cyberspace,1999.0,0.0,1.0,0.0
187.0,1.26752576315213e+18,Mon Jun 01 18:37:46 +0000 2020,RT @RepValDemings: As families struggle during the COVID pandemic here’s what I believe: - Everyone should have access to health care - No… As families struggle during the COVID pandemic here’s what I believe: - Everyone should have access to health care… https://t.co/mRdfK4zY38,SarahPe68117499,False,,181.0,0.0,1.0,0.0
188.0,1.2675193489581302e+18,Mon Jun 01 18:12:16 +0000 2020,RT @Fit2Live2: @Yellow_Dog1959 @mitchellvii 100 000 dead from COVID  many never even tested for it to confirm  many other near death with o… @Yellow_Dog1959 @mitchellvii 100 000 dead from COVID  many never even tested for it to confirm  many other near dea… https://t.co/Gkl48sFnGZ,DianaGLCPA,False,Los Angeles,5093.0,0.0,1.0,0.0
189.0,1.2675196685096428e+18,Mon Jun 01 18:13:33 +0000 2020,RT @elisdylan: sorry what is confusing people? If you are living in wales (which you are if you live in Wrexham) then ignore Johnson’s coro… sorry what is confusing people? If you are living in wales (which you are if you live in Wrexham) then ignore Johns… https://t.co/DZarwjaExQ,patsycliffe,False,Wrexham Wales,433.0,0.0,1.0,0.0
190.0,1.2675199243622523e+18,Mon Jun 01 18:14:34 +0000 2020,RT @MattWalshBlog: A thread about how protesting during a pandemic was described when conservatives were doing it A thread about how protesting during a pandemic was described when conservatives were doing it,shimmy2theright,False,America ,196.0,0.0,1.0,0.0
192.0,1.2675204139087667e+18,Mon Jun 01 18:16:30 +0000 2020,RT @JvittalTV: Cuomo: We don't know the consequences of those mass gatherings from the COVID virus. Won't know for weeks. Unknown how many… Cuomo: We don't know the consequences of those mass gatherings from the COVID virus. Won't know for weeks. Unknown… https://t.co/A6HLqm2oLz,FadiaTVNews,True,Somewhere over the rainbow,1426.0,0.0,1.0,0.0
194.0,1.267519353391657e+18,Mon Jun 01 18:12:17 +0000 2020,RT @PatBlanchfield: imagine being in a country of 100 00 COVID fatalities that is dead set on "reopening " where millions of unemployed are… imagine being in a country of 100 00 COVID fatalities that is dead set on "reopening " where millions of unemployed… https://t.co/ivXfHJ8kxA,anamariecox,True,Minneapolis MN,1186338.0,0.0,1.0,0.0
195.0,1.2675191261819453e+18,Mon Jun 01 18:11:23 +0000 2020,Expired during lockdown? That’s okay  there’s an extension. Check their site https://t.co/qGBvGiL0CT So my drivers license has expired   what now ? And I can’t even renew it yet ?😞..,LilRacing_,False,,7465.0,0.0,0.0,1.0
196.0,1.2675312845337969e+18,Mon Jun 01 18:59:42 +0000 2020,The shift to #WFH has inspired some companies to reconsider how they use their office spaces — and if they’re worth… https://t.co/23ChfaufUt,WeAreIntrizen,False,,17.0,0.0,0.0,0.0
197.0,1.2675202543617106e+18,Mon Jun 01 18:15:52 +0000 2020,RT @theosflipflops1: Corona virus and #Ebola coming together to ruin 2020 together https://t.co/xtYBlltbzQ Corona virus and #Ebola coming together to ruin 2020 together https://t.co/xtYBlltbzQ,al8tii,False,♂,111.0,0.0,1.0,0.0
199.0,1.267520392782123e+18,Mon Jun 01 18:16:25 +0000 2020,RT @elliereeves: With MPs returning to Parliament tomorrow  as Shadow Solicitor General I obtained urgent legal advice. If MPs were ‘employ… With MPs returning to Parliament tomorrow  as Shadow Solicitor General I obtained urgent legal advice. If MPs were… https://t.co/dDwLQPovsP,condaeanclar,False,Isolated offshore isle england,904.0,0.0,1.0,0.0
200.0,1.2675188834785403e+18,Mon Jun 01 18:10:25 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,crankypatriot,False,,677.0,0.0,1.0,0.0
201.0,1.2675254514187264e+18,Mon Jun 01 18:36:31 +0000 2020,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than… She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her… https://t.co/tbzxyvcIZM,mcklovin,False,,341.0,0.0,1.0,0.0
202.0,1.2675198220002632e+18,Mon Jun 01 18:14:09 +0000 2020,i2E asks ‘why not?’ and rolls out e3 class for entrepreneurs during pandemic https://t.co/8DQA5wxP54 @i2E_Inc https://t.co/ooBsoCvWWx,OCAST,True,OKC and Tulsa offices,1907.0,0.0,0.0,0.0
204.0,1.2675265212220826e+18,Mon Jun 01 18:40:46 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,prismbyshinee,False,pfp:dustglass,36.0,0.0,1.0,0.0
210.0,1.2675191807918612e+18,Mon Jun 01 18:11:36 +0000 2020,RT @ElRaynerista: Boris Johnson adopted #HerdImmunity against scientific advice.  38 489 Brits are dead and the Economy is in ruins. And no… Boris Johnson adopted #HerdImmunity against scientific advice.  38 489 Brits are dead and the Economy is in ruins.… https://t.co/7AvWsGRqQm,Keith_Fenwick,False,Devon United Kingdom,252.0,0.0,1.0,0.0
211.0,1.2675199744170107e+18,Mon Jun 01 18:14:45 +0000 2020,@RomillyVicky @slt_kd : this one is for you. What if we could do things a bit differently... https://t.co/sAE7phvBAl 'Opportunities are emerging for sector leaders to help shape the recovery landscape  to start different conversatio… https://t.co/s7JQC4xFKP,EqualStrands,False,Chesterfield England,425.0,0.0,0.0,1.0
212.0,1.2675189555324518e+18,Mon Jun 01 18:10:43 +0000 2020,BPP WHERE TF YALL AT. ITS TIME TO REORGANIZE THIS DAMN GROUP. THERES NO FUCKING WAY NYC IS PUTTUNG A CURFEW NOW BUT… https://t.co/iVmZd7wgBd,thenewgurl98,False,New York USA,654.0,0.0,0.0,0.0
214.0,1.267525037311103e+18,Mon Jun 01 18:34:53 +0000 2020,RT @piersmorgan: The lies go on.. Health Secretary @MattHancock announced 111 new coronavirus deaths in UK today.  But in fact the total ro… The lies go on.. Health Secretary @MattHancock announced 111 new coronavirus deaths in UK today.  But in fact the t… https://t.co/XP90Fbr9yC,Jayce606,False,,12.0,0.0,1.0,0.0
215.0,1.2675264675100262e+18,Mon Jun 01 18:40:34 +0000 2020,RT @washingtonpost: Trump’s May days: A month of distractions and grievances as nation marks bleak coronavirus milestone https://t.co/gddKg… Trump’s May days: A month of distractions and grievances as nation marks bleak coronavirus milestone https://t.co/gddKgt8USb,torstenwelte,False,Seattle,538.0,0.0,1.0,0.0
216.0,1.2675257874328044e+18,Mon Jun 01 18:37:51 +0000 2020,#DACA Awaiting #DACA decision from #SCOTUS and praying for the best since the majority of DACA are on the front lin… https://t.co/20pjsffLfB,RETROE1,False,Jalisco México,1884.0,0.0,0.0,0.0
218.0,1.267519139297583e+18,Mon Jun 01 18:11:26 +0000 2020,RT @RealJamesWoods: This year a virus  “born” near a Chinese virology lab  decimated the American economy. Now small business owners have b… This year a virus  “born” near a Chinese virology lab  decimated the American economy. Now small business owners ha… https://t.co/mg9PaGj6JP,davidmantooth,False,Texas USA,41.0,0.0,1.0,0.0
220.0,1.2675192742996378e+18,Mon Jun 01 18:11:59 +0000 2020,RT @Matt___Burnett: Anyone remember when all those white folks showed up to protest stay at home orders  armed with assault rifles?  Where… Anyone remember when all those white folks showed up to protest stay at home orders  armed with assault rifles?  Wh… https://t.co/vchsBDnXvL,KrazyInsaneKat,False,she/he/they non-binary USA ,74.0,0.0,1.0,0.0
221.0,1.267520262913667e+18,Mon Jun 01 18:15:54 +0000 2020,RT @AlfredLewislll: but they ain’t enforce it like this for a pandemic... but they ain’t enforce it like this for a pandemic... https://t.co/NQHzTOdtbl,amairanymoreno8,False,Vail AZ,179.0,0.0,1.0,0.0
222.0,1.2675311976363704e+18,Mon Jun 01 18:59:21 +0000 2020,RT @Reuters: Exclusive: Russia will start giving its first drug approved to treat COVID-19 to patients next week  its state financial backe… Exclusive: Russia will start giving its first drug approved to treat COVID-19 to patients next week  its state fina… https://t.co/twfzFocZtx,khawajaasad14,False,,14.0,0.0,1.0,0.0
223.0,1.267518892504744e+18,Mon Jun 01 18:10:27 +0000 2020,These ''protesters'' don't let that the others breath: they are more killers than the police agent Derech Chauvin. https://t.co/l2kGCzU94Q La suma de muchos eventos desafortunados  como la incapacidad frente al Covid-19  el resurgimiento de la política d… https://t.co/e5YJdw77jT,Gregorycastell4,False,,1144.0,0.0,0.0,1.0
224.0,1.2675188953484861e+18,Mon Jun 01 18:10:28 +0000 2020,RT @YourAnonNews: world: corona virus usa: nationwide protest anonymous stan: world: corona virus usa: nationwide protest anonymous stan: https://t.co/iXY1dCoJlr,heavyuwusoul,False,,1.0,0.0,1.0,0.0
225.0,1.267519369447383e+18,Mon Jun 01 18:12:21 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,_Ash_Bello_,False,where the side walk ends,742.0,0.0,1.0,0.0
226.0,1.2675256492682609e+18,Mon Jun 01 18:37:18 +0000 2020,RT @kilmeade: Hey twitter can we facts check this ? Hey twitter can we facts check this ? https://t.co/KbxtdVr2i6,wwarren948,False,Glendale AZ,427.0,0.0,1.0,0.0
227.0,1.2675193943238e+18,Mon Jun 01 18:12:27 +0000 2020,@IookaIouis @karUfhAa FAKE D IZQUIERDA ANONYMUS(CUBA-VENEZUELA-RUSIA-CHINA) ANONYMUS FORGOT HIS CHEF GEORGE SOROS?… https://t.co/ElUqf3LemW,cotysorensen1,False,Dänemark-PERU,46.0,0.0,0.0,0.0
229.0,1.2675309882440417e+18,Mon Jun 01 18:58:31 +0000 2020,RT @BBCWorld: Japan launches surprise fireworks at secret locations across the country to lift spirits amid the pandemic  https://t.co/xNRw… Japan launches surprise fireworks at secret locations across the country to lift spirits amid the pandemic  https://t.co/xNRwNJsi5l,SamanyaMicheal,False,Kampala,136.0,0.0,1.0,0.0
231.0,1.2675201468742083e+18,Mon Jun 01 18:15:27 +0000 2020,RT @KnownAsK10: Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW,magicallydeli18,False,,0.0,0.0,1.0,0.0
234.0,1.2675255574926991e+18,Mon Jun 01 18:36:57 +0000 2020,I am an essential worker! https://t.co/nVsUq1SzKb via @SafeAccess,Christo51607547,False,Banning CA,873.0,0.0,0.0,0.0
236.0,1.267530991947653e+18,Mon Jun 01 18:58:32 +0000 2020,RT @MattWalshBlog: A thread about how protesting during a pandemic was described when conservatives were doing it A thread about how protesting during a pandemic was described when conservatives were doing it,ExpediteWealth,False,Toronto Ontario,253.0,0.0,1.0,0.0
239.0,1.2675260425555272e+18,Mon Jun 01 18:38:52 +0000 2020,RT @prolibertate7: @jtimberlake @MNFreedomFund Why aren't you supporting the innocent business people &amp; homeowners whose businesses &amp; homes… @jtimberlake @MNFreedomFund Why aren't you supporting the innocent business people &amp; homeowners whose businesses &amp;… https://t.co/F6nasqFnxn,ItsKarylS,False,Northern Calif  USA,2571.0,0.0,1.0,0.0
240.0,1.2675203928785797e+18,Mon Jun 01 18:16:25 +0000 2020,@kaslina Yeah alright 😂😂😂😂 where was this when the outbreak was bad?,catsinthewalls,False,Indiana USA,277.0,0.0,0.0,0.0
241.0,1.2675260299644477e+18,Mon Jun 01 18:38:49 +0000 2020,RT @bostonmarathon: The @BAA has announced that the 124th Boston Marathon will be held as a virtual event  following Boston Mayor Martin Wa… The @BAA has announced that the 124th Boston Marathon will be held as a virtual event  following Boston Mayor Marti… https://t.co/GsaZBzLqBw,supapally,False,Maine USA,595.0,0.0,1.0,0.0
242.0,1.2675192023043645e+18,Mon Jun 01 18:11:41 +0000 2020,@britzerland @afneil This is easily disproved by looking at regional breakdowns  where the areas with few covid-reg… https://t.co/24Y8V6tvRo,MoraleCurry,False,,22.0,0.0,0.0,0.0
245.0,1.2675195884152955e+18,Mon Jun 01 18:13:13 +0000 2020,RT @smqasimahsan: I see a lot of armchair political analysts out there talking about the government hiding actual Covid numbers in Punjab … I see a lot of armchair political analysts out there talking about the government hiding actual Covid numbers in Pu… https://t.co/K87ZjprU65,adeelshafqat83,False,,37.0,0.0,1.0,0.0
246.0,1.2675311343778693e+18,Mon Jun 01 18:59:06 +0000 2020,RT @BrexitBetrayed: "Martin Lewis told the BBC it is important that the UK leaves the EU  despite the COVID-19 outbreak. Mr Lewis added tha… "Martin Lewis told the BBC it is important that the UK leaves the EU  despite the COVID-19 outbreak. Mr Lewis added… https://t.co/vDFhjFAgRY,ljonesljones14,False,Liverpool,1946.0,0.0,1.0,0.0
247.0,1.2675250360192655e+18,Mon Jun 01 18:34:52 +0000 2020,RT @MaziNnamdiKanu: Prime Minister Boris Johnson has warned that a COVID-19 vaccine or treatment may be more than a year away  or may not b… Prime Minister Boris Johnson has warned that a COVID-19 vaccine or treatment may be more than a year away  or may n… https://t.co/8pPziAckok,BEn18900659,False,Sub-Saharan Africa,5.0,0.0,1.0,0.0
249.0,1.2675263842907587e+18,Mon Jun 01 18:40:14 +0000 2020,@airvistara Hi Sir   I booked my flight for 30th May and due to nation wise lockdown it was cancelled and after tha… https://t.co/qLAnBaNyTU,SuvamGh70452560,False,,1.0,0.0,0.0,0.0
250.0,1.267519085308293e+18,Mon Jun 01 18:11:13 +0000 2020,RT @kalebautman: Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtown last… Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtow… https://t.co/Zsl6kn9VQx,Lazyllama52,False,,92.0,0.0,1.0,0.0
251.0,1.2675196892547523e+18,Mon Jun 01 18:13:37 +0000 2020,When is a pandemic over? https://t.co/5rKSW8CUa2 via @YouTube,mnhqt,False,London England,494.0,0.0,0.0,0.0
252.0,1.2675195425086177e+18,Mon Jun 01 18:13:02 +0000 2020,RT @Frecklechops: Who else thinks we'll have a second wave in a few weeks and be back in full lockdown in July? Who else thinks we'll have a second wave in a few weeks and be back in full lockdown in July?,jacislk,False,spain,662.0,0.0,1.0,0.0
253.0,1.2675192612092232e+18,Mon Jun 01 18:11:55 +0000 2020,RT @AfricaFactsZone: Uganda hasn't recorded any death from Coronavirus. Uganda hasn't recorded any death from Coronavirus.,30BGPrince,False,Allah's Bosom☪️,1079.0,0.0,1.0,0.0
256.0,1.2675263069730488e+18,Mon Jun 01 18:39:55 +0000 2020,RT @_Davis_Boy12: Man 😔 Coach came to me after the LSU game in ‘18 and said “It’s really heartwarming watching you play football!” To me  t… Man 😔 Coach came to me after the LSU game in ‘18 and said “It’s really heartwarming watching you play football!” To… https://t.co/oGZ29ODPIv,scoreatlanta,False,Atlanta GA,16656.0,0.0,1.0,0.0
257.0,1.267519721911378e+18,Mon Jun 01 18:13:45 +0000 2020,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro Coronavirus listening to that Dreams &amp; Nightmares intro,foodboy69,False,,17.0,0.0,1.0,0.0
258.0,1.2675199041289175e+18,Mon Jun 01 18:14:29 +0000 2020,RT @BruhitsBigSam: 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots June 1st… 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots Jun… https://t.co/nFaVgpJWY6,cjack_11,False,United States,180.0,0.0,1.0,0.0
260.0,1.2675202806011658e+18,Mon Jun 01 18:15:58 +0000 2020,RT @RichardBurgon: Over the last two weeks  the UK has had more confirmed Coronavirus cases than the FOUR next worst performing countries i… Over the last two weeks  the UK has had more confirmed Coronavirus cases than the FOUR next worst performing countr… https://t.co/sXgeQuBR6v,MoeyG51,False,Liverpool England,4186.0,0.0,1.0,0.0
262.0,1.267520090687365e+18,Mon Jun 01 18:15:13 +0000 2020,okay so 2020 has brought us: -ww3 -covid-19 -murder hornets -protests -ebola we really can’t win huh?,amberlarmer,False,Charlotte NC,274.0,0.0,0.0,0.0
263.0,1.2675249703909704e+18,Mon Jun 01 18:34:37 +0000 2020,RT @privtaezone: my exact reaction after finding out the #Ebola outbreak has hit us during the #coronavirus outbreak  what even is 2020 🥴 h… my exact reaction after finding out the #Ebola outbreak has hit us during the #coronavirus outbreak  what even is 2… https://t.co/8SHM03jSTe,castannedaa,False,conericot,318.0,0.0,1.0,0.0
264.0,1.2675260476560015e+18,Mon Jun 01 18:38:53 +0000 2020,RT @queen_miaya: Something about Black Mayors not keeping a curfew for Covid-19 but creating one for BLM protest and calling the national g… Something about Black Mayors not keeping a curfew for Covid-19 but creating one for BLM protest and calling the nat… https://t.co/zk51lgkI76,mlajil,False,,628.0,0.0,1.0,0.0
265.0,1.2675252300183347e+18,Mon Jun 01 18:35:38 +0000 2020,RT @BlessingsRamoba: "Covid-19 pandemic offers the country a golden opportunity to reform and restructure the economy  which is racist and… "Covid-19 pandemic offers the country a golden opportunity to reform and restructure the economy  which is racist a… https://t.co/9mwPcztQ1O,massimo_ponzi,False,,19.0,0.0,1.0,0.0
266.0,1.2675201037526344e+18,Mon Jun 01 18:15:16 +0000 2020,RT @SouthieFromSTW2: In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting events… In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting eve… https://t.co/SQ8pBuJ348,whooisyoou,False,🌐🌐🌐,18.0,0.0,1.0,0.0
268.0,1.2675193575187866e+18,Mon Jun 01 18:12:18 +0000 2020,39 045 people with coronavirus have now died in the UK. The Department of Health says there were another 111 deaths… https://t.co/0QOOYBNfxK,BBCEssex,True,Essex UK,61810.0,0.0,0.0,0.0
269.0,1.2675264503845356e+18,Mon Jun 01 18:40:29 +0000 2020,I’m the type of person who really enjoys their alone time. Before Coronavirus  I use to go on hikes  sit with natur… https://t.co/kuNRA88mwv,Poetic_Alma,False,Somewhere between space & time,72.0,0.0,0.0,0.0
271.0,1.2675264371558113e+18,Mon Jun 01 18:40:26 +0000 2020,RT @BhadmusAkeem: The Presidential Task Force on COVID-19 has reduced the nationwide curfew from 10pm to 4am effective from tomorrow  Tuesd… The Presidential Task Force on COVID-19 has reduced the nationwide curfew from 10pm to 4am effective from tomorrow … https://t.co/mZx5oBYYTx,g_semore,False,Lagos Nigeria,717.0,0.0,1.0,0.0
273.0,1.2675195167638446e+18,Mon Jun 01 18:12:56 +0000 2020,@PabloFuente @gisabel906 @_b_meyer Vitamin D/Quercetin/Estradiol alter expression of 244 of 332 (73%) SARS-CoV-2 ta… https://t.co/uQ5XFRXasW,GenLightTech,False,,9.0,0.0,0.0,0.0
275.0,1.2675189792638607e+18,Mon Jun 01 18:10:48 +0000 2020,RT @bx2spamzz: Im convinced we’re living in the end times 😳... there’s a second outbreak Ebola !? Im convinced we’re living in the end times 😳... there’s a second outbreak Ebola !?,clappotorio1,False,,449.0,0.0,1.0,0.0
276.0,1.2675313440763208e+18,Mon Jun 01 18:59:56 +0000 2020,RUN IT https://t.co/W31FdMj4Og BREAKING: Michigan Gov. Gretchen Whitmer has lifted the stay-at-home order for the entire state  meaning restaurant… https://t.co/bHV7y0OoDZ,AnGhannam,False,,349.0,0.0,0.0,1.0
279.0,1.2675201452762317e+18,Mon Jun 01 18:15:26 +0000 2020,RT @BruhitsBigSam: 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots June 1st… 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots Jun… https://t.co/nFaVgpJWY6,Tzar_Marc,False,+/-,2397.0,0.0,1.0,0.0
280.0,1.267525141472428e+18,Mon Jun 01 18:35:17 +0000 2020,RT @NHSMillion: BREAKING: Cummings DID breach lockdown rules say Durham Police.  Please RT if you think everyone should be aware. https://t… BREAKING: Cummings DID breach lockdown rules say Durham Police.  Please RT if you think everyone should be aware. https://t.co/fAbkhzsuxX,anondiver,False,Bavaria Germany,143.0,0.0,1.0,0.0
281.0,1.2675264714986496e+18,Mon Jun 01 18:40:34 +0000 2020,RT @LizSzabo: @JAMA_current @DrPaulOffit @ChildrensPhila @drpauloffit: When we have a vaccine  the CDC should say  "Here's first priority "… @JAMA_current @DrPaulOffit @ChildrensPhila @drpauloffit: When we have a vaccine  the CDC should say  "Here's first… https://t.co/oPs22DPO0H,lizditz,False,San Mateo County California,9167.0,0.0,1.0,0.0
282.0,1.2675264547467592e+18,Mon Jun 01 18:40:30 +0000 2020,RT @jenniferatntd: Rioters outside #WhiteHouse. Man says in Mandarin Chinese  "Go  go  hurry up  leave quickly!" @realDonaldTrump @SecPompe… Rioters outside #WhiteHouse. Man says in Mandarin Chinese  "Go  go  hurry up  leave quickly!" @realDonaldTrump… https://t.co/rBbjQGHyjr,BLADERAZE,False,New York,1008.0,0.0,1.0,0.0
284.0,1.2675193826678252e+18,Mon Jun 01 18:12:24 +0000 2020,RT @AndyOstroy: .@JoeBiden may be in a ‘basement’ because we’re in lockdown  he’s following/respecting guidelines &amp; demonstrating leadershi… .@JoeBiden may be in a ‘basement’ because we’re in lockdown  he’s following/respecting guidelines &amp; demonstrating l… https://t.co/saNoFq1hJS,redtiki2015,False,Exeter England,5188.0,0.0,1.0,0.0
285.0,1.2675200447260221e+18,Mon Jun 01 18:15:02 +0000 2020,RT @katalinaXO_: While the U.S is being affected greatly with racial injustice  and the entire world still in the middle of a pandemic  El… While the U.S is being affected greatly with racial injustice  and the entire world still in the middle of a pandem… https://t.co/7TbnmXMLHR,rjcevangelista,False,,245.0,0.0,1.0,0.0
286.0,1.2675191806911242e+18,Mon Jun 01 18:11:36 +0000 2020,RT @JoeZieja: Armed white men  screaming in police's face  exposing them to COVID - no arrests.  Unarmed  kneeling black man pouring his he… Armed white men  screaming in police's face  exposing them to COVID - no arrests.  Unarmed  kneeling black man pour… https://t.co/7iL52Cm6x7,Scoliosis_Jones,False,,133.0,0.0,1.0,0.0
288.0,1.2675191346083635e+18,Mon Jun 01 18:11:25 +0000 2020,The Second Wave of The Chinese Virus https://t.co/qpOaMDZB6Y Ok  so what will be the next Democrat manufactured crisis?,GatoradeDave,False,Boston MA,249.0,0.0,0.0,1.0
289.0,1.2675250655345132e+18,Mon Jun 01 18:34:59 +0000 2020,The fact that the stay at home order is lifted but nobody cares ☠️,GabsTheGoddess,False,Lansing MI,2371.0,0.0,0.0,0.0
290.0,1.2675195301228503e+18,Mon Jun 01 18:13:00 +0000 2020,RT @SouthieFromSTW2: In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting events… In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting eve… https://t.co/SQ8pBuJ348,amourniaaaaa,False,,284.0,0.0,1.0,0.0
291.0,1.2675192351373394e+18,Mon Jun 01 18:11:49 +0000 2020,RT @SouthieFromSTW2: In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting events… In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting eve… https://t.co/SQ8pBuJ348,Prettyangeltoo,False,Here one day gone the next,322.0,0.0,1.0,0.0
292.0,1.2675262567252787e+18,Mon Jun 01 18:39:43 +0000 2020,RT @DavidHo57450429: @SimonBruni @carolecadwalla After the Dominic Cummings story broke I started hearing more media stories about the trac… @SimonBruni @carolecadwalla After the Dominic Cummings story broke I started hearing more media stories about the t… https://t.co/PLFiEYBjGg,Boothsworld,False,Staffordshire,125.0,0.0,1.0,0.0
293.0,1.2675261056129024e+18,Mon Jun 01 18:39:07 +0000 2020,RT @ElizabethBangs: Turns out bullying  bluster  arrogance and lies were just the thing to bulldoze Brexit over the line but are perhaps no… Turns out bullying  bluster  arrogance and lies were just the thing to bulldoze Brexit over the line but are perhap… https://t.co/mVugrJuTQg,mitskimylov,False,,16.0,0.0,1.0,0.0
294.0,1.2675192436015268e+18,Mon Jun 01 18:11:51 +0000 2020,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro Coronavirus listening to that Dreams &amp; Nightmares intro,DREWIMAN_,False,,1518.0,0.0,1.0,0.0
295.0,1.2675190817139384e+18,Mon Jun 01 18:11:13 +0000 2020,RT @maxalex66: This is Tim Matthews  the person who lied about spotting Dominic Cummings breaking Lockdown. Let's share this photo &amp; perhap… This is Tim Matthews  the person who lied about spotting Dominic Cummings breaking Lockdown. Let's share this photo… https://t.co/d9bgJ0oEBK,BoutYeGuys,False,Ulster,382.0,0.0,1.0,0.0
296.0,1.2675189393173545e+18,Mon Jun 01 18:10:39 +0000 2020,RT @NicolaSturgeon: You can read the guidance here - https://t.co/yehO9a3HRD You can read the guidance here - https://t.co/yehO9a3HRD https://t.co/XvwgMfPnKY,hanton31,False,Dundee Scotland,342.0,0.0,1.0,0.0
297.0,1.2675261645300736e+18,Mon Jun 01 18:39:21 +0000 2020,RT @Harley_1955: Well that went well didn't it @chicagosmayor ?????   24 killed  66 wounded  You should step down and let someone who knows… Well that went well didn't it @chicagosmayor ?????   24 killed  66 wounded  You should step down and let someone wh… https://t.co/Phz6fQeZB5,PanheadBob65,False,Oregon USA,2254.0,0.0,1.0,0.0
298.0,1.2675312981654405e+18,Mon Jun 01 18:59:45 +0000 2020,RT @daily_trust: The Ulama Forum on COVID-19 has urged the authorities to provide effective but realistic guidelines and protocols that wou… The Ulama Forum on COVID-19 has urged the authorities to provide effective but realistic guidelines and protocols t… https://t.co/Is7bp2VHIl,PrinceASadeeq2,False,Kano Nigeria 🇳🇬,953.0,0.0,1.0,0.0
