index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
489.0,1.2362678168330527e+18,Sat Mar 07 12:29:50 +0000 2020,RT @lucaciarrocca: @DrTedros @ClementiF @WHO_Europe_RHN @WHO_Europe @WHOatEU @ItalyinGeneva @WHO @ItalyMFA @ItalyUN_NY You at #WHO didn't t… @DrTedros @ClementiF @WHO_Europe_RHN @WHO_Europe @WHOatEU @ItalyinGeneva @WHO @ItalyMFA @ItalyUN_NY You at #WHO did… https://t.co/VoeAY8WsTT,carrylamb3,False,,31.0,0.0,1.0,0.0
490.0,1.2362631123255132e+18,Sat Mar 07 12:11:09 +0000 2020,RT @NewIndianXpress: With the new confirmed case of #coronavirus infection in #JammuandKashmir  the number of people infected with #COVIDー1… With the new confirmed case of #coronavirus infection in #JammuandKashmir  the number of people infected with… https://t.co/G12WzrlTO4,sbb4bjp,False,Chennai | New Delhi,1149.0,0.0,1.0,0.0
492.0,1.2362685465288704e+18,Sat Mar 07 12:32:44 +0000 2020,RT @mehdizafar: Gutted to hear this. Utterly tragic. Fatemeh Rehbar  a newly elected Iranian MP  succumbs to the cataclysmic #COVIDー19. Res… Gutted to hear this. Utterly tragic. Fatemeh Rehbar  a newly elected Iranian MP  succumbs to the cataclysmic… https://t.co/DH3GEMuYlM,purewilayah,False,Planet Earth,1139.0,0.0,1.0,0.0
493.0,1.236273746526208e+18,Sat Mar 07 12:53:24 +0000 2020,RT @MariettaDaviz: Well  they did say to keep you hands off the handrails to avoid any germs. #coronavirus #COVIDー19 #CoronaVirusChallenge… Well  they did say to keep you hands off the handrails to avoid any germs. #coronavirus #COVIDー19… https://t.co/0XqPeHKG5A,MosleyJoseph,False,,1437.0,0.0,1.0,0.0
494.0,1.236269952350511e+18,Sat Mar 07 12:38:20 +0000 2020,RT @reedgalen: This is the look of a man who is absolutely terrified. He’s spent his entire life in a bubble of his own making. Now the rea… This is the look of a man who is absolutely terrified. He’s spent his entire life in a bubble of his own making. No… https://t.co/xeDn8l926M,kw2134,False,,136.0,0.0,1.0,0.0
497.0,1.236265165433299e+18,Sat Mar 07 12:19:18 +0000 2020,RT @tumisole: JUST IN:   Second case of #CoronavirusInSA #CoronaVirus confirmed in Mzansi https://t.co/Sn4LmiZ8ht JUST IN:   Second case of #CoronavirusInSA #CoronaVirus confirmed in Mzansi https://t.co/Sn4LmiZ8ht,glorytonone,False,South Africa,6.0,0.0,1.0,0.0
499.0,1.2362706131505152e+18,Sat Mar 07 12:40:57 +0000 2020,RT @ThePlumLineGS: One interesting dynamic with Trump is that people around him flatter him constantly with obsequious but obviously undese… One interesting dynamic with Trump is that people around him flatter him constantly with obsequious but obviously u… https://t.co/2itKsgVd2L,aunt_bitchyb,False,United States,702.0,0.0,1.0,0.0
502.0,1.2362702073767772e+18,Sat Mar 07 12:39:20 +0000 2020,RT @rthk_enews: Macau brings 57 of its residents home from #COVID19-hit Hubei province. https://t.co/6kIX9DScYH Macau brings 57 of its residents home from #COVID19-hit Hubei province. https://t.co/6kIX9DScYH,Chilhon2016Lap,False,Maryland USA,3592.0,0.0,1.0,0.0
503.0,1.2362702579600753e+18,Sat Mar 07 12:39:32 +0000 2020,RT @DrZweliMkhize: Confirmation of Second Case of COVID-19 In South Africa #COVID19 #Coronavirus @HealthZA https://t.co/1wxHZsApeB Confirmation of Second Case of COVID-19 In South Africa #COVID19 #Coronavirus @HealthZA https://t.co/1wxHZsApeB,shandu009,False,MIDRANDSOUTH AFRICA,2637.0,0.0,1.0,0.0
504.0,1.2362646875091476e+18,Sat Mar 07 12:17:24 +0000 2020,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on… Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in… https://t.co/tlh9mxmtEK,JelloShapps,False,Lancaster PA,122.0,0.0,1.0,0.0
506.0,1.2362604833651343e+18,Sat Mar 07 12:00:42 +0000 2020,RT @Free__Power: Video of the day  listen carefully #COVIDー19 https://t.co/oc6HgSeZ7U Video of the day  listen carefully #COVIDー19 https://t.co/oc6HgSeZ7U,azeraai,False,kuala lumpur,447.0,0.0,1.0,0.0
507.0,1.2362700196439163e+18,Sat Mar 07 12:38:36 +0000 2020,RT @OnlyAtarii: did y’all know that there are 96 950 cases of COVID-19 right now?  Did y’all know 3 308 people have died from it?  BUT did… did y’all know that there are 96 950 cases of COVID-19 right now?  Did y’all know 3 308 people have died from it?… https://t.co/lxtDlcxX9j,kuwnatt,False,probably at disney,2047.0,0.0,1.0,0.0
508.0,1.2362647464390574e+18,Sat Mar 07 12:17:38 +0000 2020,@Loreeeudch O con corona virus? 😂,KatanaPancho,False,Chile,2193.0,0.0,0.0,0.0
509.0,1.236264054504788e+18,Sat Mar 07 12:14:53 +0000 2020,RT @Martin1Williams: Dr. Sara Cody  director of the Santa Clara County Public Health Department finds out how difficult it is to follow her… Dr. Sara Cody  director of the Santa Clara County Public Health Department finds out how difficult it is to follow… https://t.co/KB9vzBlOCt,OwenLewis30,False,,68.0,0.0,1.0,0.0
510.0,1.236270886690394e+18,Sat Mar 07 12:42:02 +0000 2020,Rep. Buck on vote against coronavirus emergency response bill https://t.co/tn6lJlxRcZ,willbarrett_1,False,Texas USA,16676.0,0.0,0.0,0.0
511.0,1.2362707326292582e+18,Sat Mar 07 12:41:26 +0000 2020,RT @Lstedmanbryce: 🚨🚨 #Coronavirus Cure News?   “We have started testing that vaccine in the laboratory and we’ve been VERY EXCITED BY THE… 🚨🚨 #Coronavirus Cure News?   “We have started testing that vaccine in the laboratory and we’ve been VERY EXCITED BY… https://t.co/DYHfv6eOzs,andeurey,False,Indonesia,203.0,0.0,1.0,0.0
512.0,1.236266821889622e+18,Sat Mar 07 12:25:53 +0000 2020,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,Prativa_MM,False,India🇮🇳❤️,294.0,0.0,1.0,0.0
515.0,1.2362652888926372e+18,Sat Mar 07 12:19:48 +0000 2020,RT @ddiamond: Also: for those just discovering Robert Redfield  here’s our piece about his background and the missteps at CDC — written 10… Also: for those just discovering Robert Redfield  here’s our piece about his background and the missteps at CDC — w… https://t.co/qaBYYACwum,PatriciaMaroney,False,New Orleans LA,991.0,0.0,1.0,0.0
516.0,1.2362699044347904e+18,Sat Mar 07 12:38:08 +0000 2020,RT @vincent13031925: Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China  $TSLA #Tesla… Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China  $TSLA… https://t.co/L5OnKCd8jL,norto_,False,,76.0,0.0,1.0,0.0
517.0,1.236264667355517e+18,Sat Mar 07 12:17:20 +0000 2020,The city of San Francisco stops the music: will others follow? https://t.co/Li2OyJQ1vM BREAKING NEWS: All concerts scheduled at Davies Symphony Hall through March 20 have been canceled in an effort to r… https://t.co/chedb3zL1x,coopnytimes,True,New York,15025.0,0.0,0.0,1.0
518.0,1.2362629474978816e+18,Sat Mar 07 12:10:29 +0000 2020,I'd be delighted if #StPatricksFestival was cancelled this year. I support its cancellation this year. Pls cancel i… https://t.co/SAiODVDc1H,dublinmacker,False,The Pale Ireland,3201.0,0.0,0.0,0.0
521.0,1.2362634234046382e+18,Sat Mar 07 12:12:23 +0000 2020,RT @Arcsintl: Basic protective measures against the new #coronavirus (#COVIDー19): 1.Wash your hands frequently 2.Maintain social distancing… Basic protective measures against the new #coronavirus (#COVIDー19): 1.Wash your hands frequently 2.Maintain social… https://t.co/5ecdw8TRnl,Ajaygolmalgobi,False,Leeds England UK,1215.0,0.0,1.0,0.0
523.0,1.2362652889721324e+18,Sat Mar 07 12:19:48 +0000 2020,RT @janaedha: #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un… #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borro… https://t.co/uXmSQ8QlEq,senpai_raru,False,hogwarts,599.0,0.0,1.0,0.0
529.0,1.2362643095729398e+18,Sat Mar 07 12:15:54 +0000 2020,RT @CreativeMarbles: @RealGeoffBarton @tes Closing schools creates intricately interconnected consquences for which school leaders  teacher… @RealGeoffBarton @tes Closing schools creates intricately interconnected consquences for which school leaders  teac… https://t.co/YEvBb8qsEd,HTMisadventure,False,The World,1046.0,0.0,1.0,0.0
530.0,1.236263936560898e+18,Sat Mar 07 12:14:25 +0000 2020,RT @Amy_Siskind: This is why the count is so low - it’s not those poor people Trump wants to leave it sea - it’s the fact there are almost… This is why the count is so low - it’s not those poor people Trump wants to leave it sea - it’s the fact there are… https://t.co/s9QYoBmJad,SawyerAndrew,False,Memphis,3745.0,0.0,1.0,0.0
531.0,1.236264130354516e+18,Sat Mar 07 12:15:12 +0000 2020,RT @ChrisMurphyCT: This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched  and it shou… This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched  and it… https://t.co/dcOJKLI9GV,elfile55,False,,41.0,0.0,1.0,0.0
532.0,1.2362699434208502e+18,Sat Mar 07 12:38:17 +0000 2020,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture did you guys camp out in front of a starbucks until asian people walked past the sign for this picture https://t.co/AXXHxzmksK,kahliente__,False,Paris France,123.0,0.0,1.0,0.0
534.0,1.2362652786627584e+18,Sat Mar 07 12:19:45 +0000 2020,Any criminal activities are ok with dumb dims. #SaturdayMorning #SaturdayMotivation #SaturdayThoughts https://t.co/7TLE9J5eNw WATCH: House GOP Leader Accuses Pelosi Of Stalling Coronavirus Bill So Dems Can Attack GOP https://t.co/2nOpVMAtsK,PorterSumari,False,Bonita Springs FL,1928.0,0.0,0.0,1.0
536.0,1.236261699335811e+18,Sat Mar 07 12:05:32 +0000 2020,For any health related query on #COVIDー19  call at Ministry of Health &amp; Family Welfare  Government of India's 24*7… https://t.co/ztYuubRJMb,padale_abhijeet,False,,178.0,0.0,0.0,0.0
539.0,1.2362645446553436e+18,Sat Mar 07 12:16:50 +0000 2020,RT @RepBobbyRush: In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed… In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling.… https://t.co/RzENlWBalq,zachpruckowski,False,Leesburg VA,718.0,0.0,1.0,0.0
540.0,1.2362703861086659e+18,Sat Mar 07 12:40:03 +0000 2020,RT @annliffey: never throught i’d one day find myself praising the Dutch attitude to healthcare  but that moment has come!NO blanket testin… never throught i’d one day find myself praising the Dutch attitude to healthcare  but that moment has come!NO blank… https://t.co/80rnANJouS,monrodriguez,False,Sheffield Hallam UniversityUK,2624.0,0.0,1.0,0.0
543.0,1.236270375887147e+18,Sat Mar 07 12:40:01 +0000 2020,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C… The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’… https://t.co/QBcWbCAVCP,OnikoTonyMaraj,False,ClayCo,488.0,0.0,1.0,0.0
544.0,1.2362710842588897e+18,Sat Mar 07 12:42:49 +0000 2020,RT @LionelMedia: This football coach is asked to give his opinion anent #Coronavirus and he delivers this piece of exquisite genius.https:/… This football coach is asked to give his opinion anent #Coronavirus and he delivers this piece of exquisite genius.https://t.co/78bjyIcW5k,MLThompson12,False,Leicester MA,130.0,0.0,1.0,0.0
545.0,1.2362698930638602e+18,Sat Mar 07 12:38:05 +0000 2020,RT @Aiba22090305: Dear muslims who are obsessed with Kiamat  calm down.  The "empty" kaabah is not baseless. Its because of Corona virus.… Dear muslims who are obsessed with Kiamat  calm down.  The "empty" kaabah is not baseless. Its because of Corona vi… https://t.co/eX1lD1pptc,waniafendi,False,,32.0,0.0,1.0,0.0
546.0,1.2362639404867707e+18,Sat Mar 07 12:14:26 +0000 2020,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He… It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force.… https://t.co/9FUbSGWS6R,JingmeiL,False,,646.0,0.0,1.0,0.0
557.0,1.236261791988056e+18,Sat Mar 07 12:05:54 +0000 2020,Agreed  cc: #Malawi Ministry of Health via @MalawiGovt   @AirtelMlw @alwayswithyoumw   #COVIDー19 https://t.co/DhYcqPHFZp @amizere @dw_zakaria @GamaBee @MalawiGovt @MalangoJoshua @MrTwalib Yes or even work with airtel and tnm to have a t… https://t.co/uaPJLGQjgF,amizere,False,Malawi,11928.0,0.0,0.0,1.0
558.0,1.2362639198591836e+18,Sat Mar 07 12:14:21 +0000 2020,@dabit3 Work after coronavirus...,michael_rispoli,False,New York NY,115.0,0.0,0.0,0.0
561.0,1.2362643096652882e+18,Sat Mar 07 12:15:54 +0000 2020,RT @samirasawlani: It is when you have the luxury/privilege of not having to use public transport  the knowledge that if you get it- Hospit… It is when you have the luxury/privilege of not having to use public transport  the knowledge that if you get it- H… https://t.co/XWMqj7SPkJ,Amina_bellisimo,False,Mombasa Kenya,1568.0,0.0,1.0,0.0
563.0,1.2362701688310333e+18,Sat Mar 07 12:39:11 +0000 2020,RT @EMAY4K: Coronavirus is only really killing off old people  imagine if it happened before the Brexit vote  we’d still be in the EU. Coronavirus is only really killing off old people  imagine if it happened before the Brexit vote  we’d still be in the EU.,lejt14,False,Soton/ bristol/ local shops ,926.0,0.0,1.0,0.0
564.0,1.2362689858023547e+18,Sat Mar 07 12:34:29 +0000 2020,RT @FIGHT_2_KAG: What Tucker doesn’t mention here is China🇨🇳 owns most of the natural resources in Africa that hold the ingredients for man… What Tucker doesn’t mention here is China🇨🇳 owns most of the natural resources in Africa that hold the ingredients… https://t.co/srtClKiqi0,pstremaine,False,,1491.0,0.0,1.0,0.0
565.0,1.2362698966247793e+18,Sat Mar 07 12:38:06 +0000 2020,RT @businessinsider: All the dramatic ways coronavirus could change life in the UK over the coming weeks https://t.co/UZawBUTj5V All the dramatic ways coronavirus could change life in the UK over the coming weeks https://t.co/UZawBUTj5V,dartgunintel,False,Montana USA,858.0,0.0,1.0,0.0
566.0,1.236264188894425e+18,Sat Mar 07 12:15:25 +0000 2020,RT @SarahKSilverman: “... if you take them off the 240 will be a higher number and the 11 will be a higher number”. THE ELEVEN. Americans a… “... if you take them off the 240 will be a higher number and the 11 will be a higher number”. THE ELEVEN. American… https://t.co/i0gAiibB5e,RobertWray_,False,Charlottesville VA,379.0,0.0,1.0,0.0
567.0,1.23626393273156e+18,Sat Mar 07 12:14:24 +0000 2020,RT @ddwiese: The people who are busy creating panic over COVID-19...  are the SAME ONES who want our borders open for anyone  from anywhere… The people who are busy creating panic over COVID-19...  are the SAME ONES who want our borders open for anyone  fr… https://t.co/14lWJlmJy9,Barbaraacatanz2,False, OHIO USA,4171.0,0.0,1.0,0.0
568.0,1.2362652119438828e+18,Sat Mar 07 12:19:29 +0000 2020,RT @jaboukie: frank ocean seeing SXSW get cancelled over coronavirus knowing coachella might be next https://t.co/6bMiOvC8i5 frank ocean seeing SXSW get cancelled over coronavirus knowing coachella might be next https://t.co/6bMiOvC8i5,grungemoeder,False,Amsterdam Nederland,484.0,0.0,1.0,0.0
569.0,1.236270652530856e+18,Sat Mar 07 12:41:07 +0000 2020,RT @TheDalyPlanet: IF YOU ARE NOT GETTING THE WAKE-UP CALL  READ THIS THREAD NOW. THIS IS NOT SOMETHING YOU CAN OBSERVE. WE ARE ALL ABOUT T… IF YOU ARE NOT GETTING THE WAKE-UP CALL  READ THIS THREAD NOW. THIS IS NOT SOMETHING YOU CAN OBSERVE. WE ARE ALL AB… https://t.co/UI6ckp6FH1,CarryOnContessa,False,United States,369.0,0.0,1.0,0.0
570.0,1.2362623309686252e+18,Sat Mar 07 12:08:03 +0000 2020,RT @IndiaToday: PM @narendramodi holds meeting with concerned ministers to review situation on #COVIDー19. #coronavirusOutbreak Live Updates… PM @narendramodi holds meeting with concerned ministers to review situation on #COVIDー19. #coronavirusOutbreak Live… https://t.co/8zgUw1fDv7,IndiaTodayFLASH,True,,1122014.0,0.0,1.0,0.0
572.0,1.236264251184087e+18,Sat Mar 07 12:15:40 +0000 2020,RT @MrMasonMills: Coronavirus - Age Data   Risk of dying by age group if infected.   80+ years old - 14.8% 70-79 years old - 8.0% 60-69 yea… Coronavirus - Age Data   Risk of dying by age group if infected.   80+ years old - 14.8% 70-79 years old - 8.0% 60-… https://t.co/p7UWvmRP9g,PablitoSaucedo,False,,92.0,0.0,1.0,0.0
574.0,1.2362642339453215e+18,Sat Mar 07 12:15:36 +0000 2020,RT @B52Malmet: Last night  my kid  a charge nurse in a prominent hospital in California  sent me a photo as she was about to enter a negati… Last night  my kid  a charge nurse in a prominent hospital in California  sent me a photo as she was about to enter… https://t.co/OxxGONydLt,jonbailiff,False,Santa Cruz CA,225.0,0.0,1.0,0.0
575.0,1.236264116404224e+18,Sat Mar 07 12:15:08 +0000 2020,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture did you guys camp out in front of a starbucks until asian people walked past the sign for this picture https://t.co/AXXHxzmksK,sunseokjin,False,07080619 SY Tour in Paris 💜,4298.0,0.0,1.0,0.0
577.0,1.2362710889312338e+18,Sat Mar 07 12:42:51 +0000 2020,RT @RGVzoomin: Where the hell are Superman  Batman  Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell… Where the hell are Superman  Batman  Spiderman etc when the villain Coronavirus is creating havoc in the world??? D… https://t.co/Fqobzy8Ioq,saiofficaldhfm,False,Australia,279.0,0.0,1.0,0.0
578.0,1.2362650207715533e+18,Sat Mar 07 12:18:44 +0000 2020,RT @KKMPutrajaya: Update on the #COVIDー19 current situation in Malaysia   Mar 6  2020.  28 new cases were reported in Malaysia  today.   Th… Update on the #COVIDー19 current situation in Malaysia   Mar 6  2020.  28 new cases were reported in Malaysia  today… https://t.co/tkWhUu3GnD,arutsamanaid,False,Semenyih Selangor,86.0,0.0,1.0,0.0
579.0,1.2362674980032061e+18,Sat Mar 07 12:28:34 +0000 2020,RT @marzy83: #COVIDー19 for #WomensDay2020  #Milan propose on line concert with @laVerdiMilano with support @FondBracco and major #Entrepren… #COVIDー19 for #WomensDay2020  #Milan propose on line concert with @laVerdiMilano with support @FondBracco and major… https://t.co/UGk7sOTaEo,camcom_milomb,False,Milano,5096.0,0.0,1.0,0.0
580.0,1.2362700323778314e+18,Sat Mar 07 12:38:39 +0000 2020,RT @NikaDragomira: There doesn't need to be pundit panels to discuss Covid-19. There needs to be REAL newspeople interviewing REAL health e… There doesn't need to be pundit panels to discuss Covid-19. There needs to be REAL newspeople interviewing REAL hea… https://t.co/9EzRFi4BMl,mini_bubbly,False,H/\LIF/\X Nova Scotia Canada,14968.0,0.0,1.0,0.0
582.0,1.236264612737278e+18,Sat Mar 07 12:17:07 +0000 2020,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on… Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in… https://t.co/tlh9mxmtEK,emanu254,False,Kenya,555.0,0.0,1.0,0.0
583.0,1.2362700097579622e+18,Sat Mar 07 12:38:33 +0000 2020,RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive  abusiv… Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive … https://t.co/xkYODzNDi1,Stockton2Karl,False,,72.0,0.0,1.0,0.0
584.0,1.236264788616872e+18,Sat Mar 07 12:17:48 +0000 2020,RT @ChrisMurphyCT: This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched  and it shou… This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched  and it… https://t.co/dcOJKLI9GV,BdonGreen,False,Phoenix AZ,98.0,0.0,1.0,0.0
586.0,1.2362647085771366e+18,Sat Mar 07 12:17:29 +0000 2020,RT @gtconway3d: don’t forget the campaign hat don’t forget the campaign hat https://t.co/t9eLzbAO2N,luckyAommy,False,,10.0,0.0,1.0,0.0
587.0,1.236268974339494e+18,Sat Mar 07 12:34:26 +0000 2020,RT @RBNEWSMAN: Out of 164 TOTAL cases of #COVIDー19 #coronavirus in #America  as of today there has been 11 deaths.  The #influenza Season -… Out of 164 TOTAL cases of #COVIDー19 #coronavirus in #America  as of today there has been 11 deaths.  The #influenza… https://t.co/vqy0EFrccB,sandrajdayton,False,Miamisburg OH,5392.0,0.0,1.0,0.0
589.0,1.2362646303743468e+18,Sat Mar 07 12:17:11 +0000 2020,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,jxdrxzzyy,False,PVD,172.0,0.0,1.0,0.0
590.0,1.2362605905717166e+18,Sat Mar 07 12:01:08 +0000 2020,RT @LapierreDigital: For those wanting hand sanitiser  but can’t find it. You can make your own easily (assuming you can find rubbing alcoh… For those wanting hand sanitiser  but can’t find it. You can make your own easily (assuming you can find rubbing al… https://t.co/ZzEDiXYU5j,JayTraveller,False,,647.0,0.0,1.0,0.0
591.0,1.236265520481153e+18,Sat Mar 07 12:20:43 +0000 2020,RT @FactLemonade: I should just become another coronavirus shit posting acount and post 30 random things about the covid a day. But then I… I should just become another coronavirus shit posting acount and post 30 random things about the covid a day. But t… https://t.co/BFsR1wX69L,setmefreeidiot,False,,117.0,0.0,1.0,0.0
592.0,1.2362705126673736e+18,Sat Mar 07 12:40:33 +0000 2020,Play Bluetooth Holi. https://t.co/k8DjsK3Etb Amidst the #coronavirus fear  should you avoid playing Holi though? An expert says: Celebrate Holi  but maybe you s… https://t.co/XPZM74pl2j,etteth,False,New Delhi,2586.0,0.0,0.0,1.0
593.0,1.2362650151680737e+18,Sat Mar 07 12:18:42 +0000 2020,RT @LifeofTaymarie: My mom would have knocked my head off my shoulders this is disgusting lmao My mom would have knocked my head off my shoulders this is disgusting lmao https://t.co/JmD9IaCkTu,alexisrsnyder,False,Ohio USA,688.0,0.0,1.0,0.0
595.0,1.2362701482034872e+18,Sat Mar 07 12:39:06 +0000 2020,RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive  abusiv… Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive … https://t.co/xkYODzNDi1,jkastritis,False,Cape Cod MA.,653.0,0.0,1.0,0.0
597.0,1.236268758500606e+18,Sat Mar 07 12:33:35 +0000 2020,👏🏼WASH👏🏼YOUR👏🏼HANDS👏🏼  Handwashing is one of the best ways to prevent the spread of #coronavirus.💦 🧼  If you don’t… https://t.co/5WNA3COV7p,DrDenaGrayson,True,Florida,311047.0,0.0,0.0,0.0
598.0,1.236271089157841e+18,Sat Mar 07 12:42:51 +0000 2020,RT @ewnreporter: #CoronavirusInSA The Health Minister says the second confirmed coronavirus case is a 39-year-old lady from Gauteng who's a… #CoronavirusInSA The Health Minister says the second confirmed coronavirus case is a 39-year-old lady from Gauteng… https://t.co/YbNEfBv4js,Innocent_Gopane,False,Pretoria South Africa 🇿🇦,1128.0,0.0,1.0,0.0
599.0,1.2362724507715256e+18,Sat Mar 07 12:48:15 +0000 2020,RT @DrumChronicles: #Uganda - government says travellers from #Italy #Iran #SouthKorea #France #China #Germany #Spain should consider postp… #Uganda - government says travellers from #Italy #Iran #SouthKorea #France #China #Germany #Spain should consider p… https://t.co/mlKWAxdGNR,laurenrajczak,False,,926.0,0.0,1.0,0.0
602.0,1.2362700177646674e+18,Sat Mar 07 12:38:35 +0000 2020,RT @zryanverse: Geezus!!! 15 days ago?!?!?   President Duterte should be removed from office for this! https://t.co/ToLUodx0KG Geezus!!! 15 days ago?!?!?   President Duterte should be removed from office for this! https://t.co/ToLUodx0KG,kemsan9,False,Bulacan Central Luzon,574.0,0.0,1.0,0.0
603.0,1.2362709968410624e+18,Sat Mar 07 12:42:29 +0000 2020,RT @josiahfitness: Imagine if the world cared about obesity like it cares about the Coronavirus Imagine if the world cared about obesity like it cares about the Coronavirus,Rumaisa_Rie,False,,258.0,0.0,1.0,0.0
607.0,1.2362705524840612e+18,Sat Mar 07 12:40:43 +0000 2020,RT @MirrorBreaking_: BREAKING: Woman in Vietnam tests positive for coronavirus after returning from London https://t.co/jdagkW1K6x https://… BREAKING: Woman in Vietnam tests positive for coronavirus after returning from London https://t.co/jdagkW1K6x https://t.co/ZNFIQ9YvfR,DailyMirror,True,UK,1208472.0,0.0,1.0,0.0
610.0,1.2362698053861007e+18,Sat Mar 07 12:37:45 +0000 2020,I hope this man isn’t serious 🥴 https://t.co/JecCVLqJKT When Corona virus strikes but you were diagnosed with stupid long time ago. https://t.co/8SDc5fLRGj,mytranvuong11,False, Melbourne Australia,16.0,0.0,0.0,1.0
611.0,1.2362640222086472e+18,Sat Mar 07 12:14:46 +0000 2020,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p… Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fightin… https://t.co/qGWr3TBw0M,gerryymoon,False,,653.0,0.0,1.0,0.0
612.0,1.2362644541254697e+18,Sat Mar 07 12:16:29 +0000 2020,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture did you guys camp out in front of a starbucks until asian people walked past the sign for this picture https://t.co/AXXHxzmksK,darkest_mind_,False,,638.0,0.0,1.0,0.0
614.0,1.2362750542136443e+18,Sat Mar 07 12:58:36 +0000 2020,Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contac… https://t.co/RpUHJe1Fzr,abantika77,True,,16971.0,0.0,0.0,0.0
615.0,1.2362703610393272e+18,Sat Mar 07 12:39:57 +0000 2020,RT @ashkanyazdchii: Some nurses &amp; doctors passed away in North of Iran   but Mullah’s Lobbyists &amp; feminists shared videos about nurses &amp; do… Some nurses &amp; doctors passed away in North of Iran   but Mullah’s Lobbyists &amp; feminists shared videos about nurses… https://t.co/Qiewk9qadt,ammiri_sara,False,London England,1720.0,0.0,1.0,0.0
616.0,1.2362649513266831e+18,Sat Mar 07 12:18:27 +0000 2020,RT @JMRothberg: Team @aitherapeutics collected 2 500 #drugs that have been tested in man  and are safe. With our #guardianangel #deeplearni… Team @aitherapeutics collected 2 500 #drugs that have been tested in man  and are safe. With our #guardianangel… https://t.co/brq19yOkDm,azeem,True,London,35114.0,0.0,1.0,0.0
617.0,1.2362648142021222e+18,Sat Mar 07 12:17:55 +0000 2020,RT @trom771: Russia "Hoax": 215 indictments  39 convictions  6 prison sentences  Impeachment "Hoax": 3rd US president to be impeached  Coro… Russia "Hoax": 215 indictments  39 convictions  6 prison sentences  Impeachment "Hoax": 3rd US president to be impe… https://t.co/5Zq6FgKlNu,DarlingNikkiBlu,False,South Dakota USA,1387.0,0.0,1.0,0.0
618.0,1.236271087635202e+18,Sat Mar 07 12:42:50 +0000 2020,RT @thesharkpuppet: YEAH CORONA!!!!! https://t.co/gZpGAKplqv YEAH CORONA!!!!! https://t.co/gZpGAKplqv,tobitakeyappy,False,フォローしたら固定ツイみるんだ,1560.0,0.0,1.0,0.0
