index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
250.0,1.281672352237904e+18,Fri Jul 10 19:31:15 +0000 2020,RT @vegix: Here's your WTF of the day:  The US Catholic Church may have received $3.5 BILLION in loans! 😡  They are *NOT* a small business!… Here's your WTF of the day:  The US Catholic Church may have received $3.5 BILLION in loans! 😡  They are *NOT* a sm… https://t.co/Q4QTrSyazj,AdrianaSpeight,False,,14.0,0.0,1.0,0.0
251.0,1.2816661332009738e+18,Fri Jul 10 19:06:33 +0000 2020,RT @paulkrugman: The Trump administration has entered a Covid-19 doom loop. The news is so bad that facing reality would mean acknowledging… The Trump administration has entered a Covid-19 doom loop. The news is so bad that facing reality would mean acknow… https://t.co/hLSCTpEPTv,kasvisliha,False,Helsinki Suomi,242.0,0.0,1.0,0.0
252.0,1.2816730069102346e+18,Fri Jul 10 19:33:51 +0000 2020,This is a great point! https://t.co/RQBW731Qgg The coronavirus pandemic has exposed what the GOP’s anti-tax rhetoric is really all about https://t.co/CY60FCO3qX,AnbarciMelanie,False,Texas USA,218.0,0.0,0.0,1.0
253.0,1.2816767145405809e+18,Fri Jul 10 19:48:35 +0000 2020,RT @RollingStone: Elevator music is filing for bankruptcy  thanks to COVID quarantine. Mood Media — owner of Muzak — is hoping to reduce de… Elevator music is filing for bankruptcy  thanks to COVID quarantine. Mood Media — owner of Muzak — is hoping to red… https://t.co/dnKS3tg6Np,thebloom_brand,False,United States,802.0,0.0,1.0,0.0
255.0,1.2816697399039427e+18,Fri Jul 10 19:20:52 +0000 2020,@PDChina All victims of CCP https://t.co/JpWCSomFW3,sherlocksmoking,False,London England,9.0,0.0,0.0,0.0
256.0,1.2816702044648735e+18,Fri Jul 10 19:22:43 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,jina,True,San Francisco CA,27505.0,0.0,1.0,0.0
257.0,1.2816721178645422e+18,Fri Jul 10 19:30:19 +0000 2020,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well . my whole heart.... God please help her recover fully &amp; the family as well . https://t.co/HYZqd28s6a,simone___noelle,False,Detroit MI,526.0,0.0,1.0,0.0
258.0,1.2816759015419412e+18,Fri Jul 10 19:45:21 +0000 2020,RT @Travon: White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six hours to kill… White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six h… https://t.co/ZOIubGkrb8,res4592,False,,228.0,0.0,1.0,0.0
260.0,1.2816758716198134e+18,Fri Jul 10 19:45:14 +0000 2020,I don’t get why it’s depressing. Like we are human across time  ppl gonna ppl. https://t.co/pcURz4NRo7 The most depressing part about being an historian who studies plague (among other things) during a pandemic is watc… https://t.co/A9ftPDkZrM,fichuntie,False,ex-tumblrite,67.0,0.0,0.0,1.0
261.0,1.2816718665334497e+18,Fri Jul 10 19:29:19 +0000 2020,RT @SenSanders: Remdesivir costs less than $10 to manufacture. @GileadSciences is charging $3 100 for it.   Taxpayers spent $70 million to… Remdesivir costs less than $10 to manufacture. @GileadSciences is charging $3 100 for it.   Taxpayers spent $70 mil… https://t.co/pPSChnr407,Clari_Bo,False,,2.0,0.0,1.0,0.0
262.0,1.2816677392963338e+18,Fri Jul 10 19:12:55 +0000 2020,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well . my whole heart.... God please help her recover fully &amp; the family as well . https://t.co/HYZqd28s6a,Amyxxrios,False,,61.0,0.0,1.0,0.0
265.0,1.281675218612826e+18,Fri Jul 10 19:42:39 +0000 2020,RT @ZimInHistroy: UNICEF pointed out that a lack of clean water had been one of the main causes of the 2008/9 outbreak  and the organisatio… UNICEF pointed out that a lack of clean water had been one of the main causes of the 2008/9 outbreak  and the organ… https://t.co/x8NUiUy02B,maDube_,False,Mutare Zimbabwe,75397.0,0.0,1.0,0.0
266.0,1.281677562310275e+18,Fri Jul 10 19:51:57 +0000 2020,RT @NC_Governor: We know that COVID-19 doesn’t just impact our physical health. These Community Health Workers will connect North Carolinia… We know that COVID-19 doesn’t just impact our physical health. These Community Health Workers will connect North Ca… https://t.co/KVmXQ8hlsC,MoanaLisha,False,North Cack,921.0,0.0,1.0,0.0
267.0,1.2816777510203965e+18,Fri Jul 10 19:52:42 +0000 2020,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside… making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creat… https://t.co/shM80jKZSl,haileyslayton,False,va,440.0,0.0,1.0,0.0
270.0,1.2816709091291095e+18,Fri Jul 10 19:25:31 +0000 2020,RT @cptnwillie: @NBCNews Tropical Storm “Corona”! @NBCNews Tropical Storm “Corona”!,AustinsLinda,False,New York USA,191.0,0.0,1.0,0.0
271.0,1.281672733554811e+18,Fri Jul 10 19:32:46 +0000 2020,@YeleSowore Fact but theirs only one lie they invest in health care in corona time  be honest if you revolution in… https://t.co/VLcYK6Fwcn,QuadriAdeyanju,False,,160.0,0.0,0.0,0.0
272.0,1.2816753094069166e+18,Fri Jul 10 19:43:00 +0000 2020,Last night we had the pleasure of chatting live with two-time Paralympian Kim Daybell 🎥  Kim was due to start train… https://t.co/V3RsLgejeh,parkrunUK,True,UK,113572.0,0.0,0.0,0.0
273.0,1.2816651395200246e+18,Fri Jul 10 19:02:36 +0000 2020,RT @EnactusMans: Handling your business during a pandemic. Is it possible to survive?  التعامل مع عملك خلال وباء. هل من الممكن النجاة؟  #Pa… Handling your business during a pandemic. Is it possible to survive?  التعامل مع عملك خلال وباء. هل من الممكن النجا… https://t.co/ve5MlGgspZ,heshamalyh,False,,923.0,0.0,1.0,0.0
275.0,1.281665272097669e+18,Fri Jul 10 19:03:07 +0000 2020,RT @aproko_doctor: I see some of you wearing this without facemasks and it looks cool.  Just know that when you enter an enclosed space lik… I see some of you wearing this without facemasks and it looks cool.  Just know that when you enter an enclosed spac… https://t.co/I042vuIU1w,Akinluvmore,False,West Africa,391.0,0.0,1.0,0.0
276.0,1.281667625500672e+18,Fri Jul 10 19:12:28 +0000 2020,RT @EricSutherland9: This is a huge National Scandal. People of UK this is what they meant by taking back control  by lining their own pock… This is a huge National Scandal. People of UK this is what they meant by taking back control  by lining their own p… https://t.co/heueOFaiN7,howardcornwall,False,Tewkesbury England,208.0,0.0,1.0,0.0
278.0,1.2816741391122145e+18,Fri Jul 10 19:38:21 +0000 2020,RT @itsJeffTiedrich: in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moon t… in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moo… https://t.co/21hB4brbBF,Charles_Hedrick,False,New Gloucester Maine,11.0,0.0,1.0,0.0
279.0,1.2816748862310113e+18,Fri Jul 10 19:41:19 +0000 2020,RT @dr_palazzolo: Get this straight America. Before COVID struck ⁦@realDonaldTrump⁩ facilitated record economic growth. Best unemployment r… Get this straight America. Before COVID struck ⁦@realDonaldTrump⁩ facilitated record economic growth. Best unemploy… https://t.co/BXk8JFs94K,PVTrump,False,USA,51049.0,0.0,1.0,0.0
280.0,1.2816744874533642e+18,Fri Jul 10 19:39:44 +0000 2020,RT @guardian: Eminem criticises non-mask wearers on new rap track https://t.co/h6XJFsxRmf Eminem criticises non-mask wearers on new rap track https://t.co/h6XJFsxRmf,iamtylerlee,False,New York NY,12.0,0.0,1.0,0.0
281.0,1.2816762213535457e+18,Fri Jul 10 19:46:38 +0000 2020,RT @11AliveNews: #BREAKING: Georgia has added another 4 484 coronavirus cases in the last 24 hours. That is a new record for the number of… #BREAKING: Georgia has added another 4 484 coronavirus cases in the last 24 hours. That is a new record for the num… https://t.co/bJy2Xix06V,BrendanKeefe,True,Atlanta,4535.0,0.0,1.0,0.0
283.0,1.2816690981041193e+18,Fri Jul 10 19:18:19 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,FrescoYuh,False,stuck in the couch,29.0,0.0,1.0,0.0
284.0,1.2816673999730442e+18,Fri Jul 10 19:11:35 +0000 2020,RT @Ngu_Spesh: When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax,_Hatch,False,VA,178.0,0.0,1.0,0.0
285.0,1.281676933005103e+18,Fri Jul 10 19:49:27 +0000 2020,Yummy 😍😍😍 https://t.co/wKz6VC951p After pics of me jacking off  Now Lick it up Bitch.  #RETWEEET #Like #rt #bbc #nsfw #bigdick #bigdickdaily #Bi #Top… https://t.co/bRqcwZwQeJ,Iconicboy14,False,,58.0,0.0,0.0,1.0
286.0,1.2816708048838738e+18,Fri Jul 10 19:25:06 +0000 2020,RT @NicolaSturgeon: 😷 Face coverings are now mandatory in shops. Please wear one to help beat COVID...and remember FACTS:  🇫Face coverings… 😷 Face coverings are now mandatory in shops. Please wear one to help beat COVID...and remember FACTS:  🇫Face coveri… https://t.co/loJi240jU2,ErinnNicolson,False,Scotland,372.0,0.0,1.0,0.0
287.0,1.281678887081083e+18,Fri Jul 10 19:57:13 +0000 2020,RT @mitchellvii: ALL of the Covid data is FAKE. ALL of the Covid data is FAKE.,carlahahn888,False,,247.0,0.0,1.0,0.0
290.0,1.2816719880382956e+18,Fri Jul 10 19:29:48 +0000 2020,am i going to hell for celebrating the fact that my (racist  homophobic  elitist  etc) president has covid-19? prob… https://t.co/qkfTdJCHOH,fortyninekilo,False,Fatville,271.0,0.0,0.0,0.0
291.0,1.281670658792067e+18,Fri Jul 10 19:24:32 +0000 2020,RT @DIESELPATRIOT1: 1.5mil ppl died last year from tuberculosis why no pandemic than????🤔🤔🤔🤔wait not election year 1.5mil ppl died last year from tuberculosis why no pandemic than????🤔🤔🤔🤔wait not election year,queued16,False,Mid Atlantic SOCIALIST state,6246.0,0.0,1.0,0.0
292.0,1.2816726098983363e+18,Fri Jul 10 19:32:17 +0000 2020,RT @JoeNBC: Trump’s approval rating on handling the worst health care crisis in a century keeps collapsing. That is predictable. What is no… Trump’s approval rating on handling the worst health care crisis in a century keeps collapsing. That is predictable… https://t.co/zat69WZAl9,ResistMonsters,False,Louisville KY,21272.0,0.0,1.0,0.0
294.0,1.2816685703054418e+18,Fri Jul 10 19:16:14 +0000 2020,RT @AJENews: WHO reports record daily increase in global coronavirus cases. Latest coronavirus updates: https://t.co/6lJMAs24fB https://t.c… WHO reports record daily increase in global coronavirus cases. Latest coronavirus updates: https://t.co/6lJMAs24fB https://t.co/vDy41DYi3u,RichardEgdom,False,Miglos Midi-Pyrénées,313.0,0.0,1.0,0.0
295.0,1.28166916027204e+18,Fri Jul 10 19:18:34 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,ExNecromancer,False,The South,35.0,0.0,1.0,0.0
296.0,1.2816720717062226e+18,Fri Jul 10 19:30:08 +0000 2020,I do believe Cummings &amp; his herd approach is trying to kill off as many people as possible. Cameron is to blame for… https://t.co/7EmntrIqng We could see a million deaths from Covid-19 ‘or even worse’ by the end of summer  says WHO’s Dr Margaret Harris  https://t.co/o8XrBl9vEH,OrkneyPixie,False,,601.0,0.0,0.0,1.0
297.0,1.2816726304714015e+18,Fri Jul 10 19:32:22 +0000 2020,RT @Misokeys: I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emotions and… I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emo… https://t.co/WU6PHSiSnz,__heir__,False, Chicago IL,361.0,0.0,1.0,0.0
298.0,1.2816652685577175e+18,Fri Jul 10 19:03:06 +0000 2020,RT @taycamsx: Yet the @NY_Arch just closed 20 schools across the 5 boroughs &amp; westchester one month before it starts displacing thousands o… Yet the @NY_Arch just closed 20 schools across the 5 boroughs &amp; westchester one month before it starts displacing t… https://t.co/DrjJsHZ2fQ,samnvee,False,Bronx NY,291.0,0.0,1.0,0.0
299.0,1.2816658633099837e+18,Fri Jul 10 19:05:28 +0000 2020,RT @astikkp: Hon.Aditya Thakre MoE&amp;T   took review of Covid-19 in Abd City.  He guided-  1- increase Oxygen Beds in Hospitals.  2- CCC &amp;IQ… Hon.Aditya Thakre MoE&amp;T   took review of Covid-19 in Abd City.  He guided-  1- increase Oxygen Beds in Hospitals.… https://t.co/oZByeedMnd,AtharvaMaldikar,False,Mumbai India,1.0,0.0,1.0,0.0
300.0,1.281667832258818e+18,Fri Jul 10 19:13:18 +0000 2020,RT @billboardbiz: In-Store Music Provider Mood Media to File for Bankruptcy  Citing Costs and COVID https://t.co/FOKinuXzyk In-Store Music Provider Mood Media to File for Bankruptcy  Citing Costs and COVID https://t.co/FOKinuXzyk,theglennpeoples,False,Los Angeles,7410.0,0.0,1.0,0.0
301.0,1.2816791653355151e+18,Fri Jul 10 19:58:20 +0000 2020,RT @SteveRustad1: The Trump campaign told journalists they hope Americans will grow "numb" to the escalating COVID death toll.  They're psy… The Trump campaign told journalists they hope Americans will grow "numb" to the escalating COVID death toll.  They'… https://t.co/sCWCCXOAYt,VickyisGrateful,False,,3636.0,0.0,1.0,0.0
303.0,1.2816696134373007e+18,Fri Jul 10 19:20:22 +0000 2020,what! https://t.co/IjU9UXm12a The GOP state senator said he’s “not concerned" about the current spike in coronavirus cases — and instead he wants… https://t.co/j2NQJCei4J,CAnthonyNull,False,Corinth MS 38834,1231.0,0.0,0.0,1.0
305.0,1.2816734301153526e+18,Fri Jul 10 19:35:32 +0000 2020,RT @MonikaInWA: @OldWhiteGal1 @Leslie1776 they can't contain or prevent head lice  you think schools can manage coronavirus? no  they can't @OldWhiteGal1 @Leslie1776 they can't contain or prevent head lice  you think schools can manage coronavirus? no  they can't,KtKaties,False,arizona,1398.0,0.0,1.0,0.0
306.0,1.281676530024878e+18,Fri Jul 10 19:47:51 +0000 2020,That’s a long way from “herd immunity” and the hospitals are already at capacity. @dougducey do you think you’ve ki… https://t.co/eirkJCvv9h Best estimate: over 3% of the population of Arizona is currently infected with coronavirus.… https://t.co/HPTbAb59WT,ACoupleOkooks,False,Lubbock TX,2884.0,0.0,0.0,1.0
307.0,1.281675229488722e+18,Fri Jul 10 19:42:41 +0000 2020,RT @shirl_geem: Please  wear a mask. #SocialDistancing #NieRAutomata #NieR https://t.co/kysIiDrO5m Please  wear a mask. #SocialDistancing #NieRAutomata #NieR https://t.co/kysIiDrO5m,antagonisting,False,Pennsylvania USA,112.0,0.0,1.0,0.0
308.0,1.2816757973093376e+18,Fri Jul 10 19:44:57 +0000 2020,RT @RaquelloRamon: @Walton_Emily My grandpa was born in 1919. He was still an infant when the second wave of the 1918 pandemic hit. People… @Walton_Emily My grandpa was born in 1919. He was still an infant when the second wave of the 1918 pandemic hit. Pe… https://t.co/Bhx00GUeun,RoseMB57,False,Austin TX,574.0,0.0,1.0,0.0
309.0,1.2816715141951365e+18,Fri Jul 10 19:27:55 +0000 2020,RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips … Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essen… https://t.co/wWRSSqRejP,svdpusadisaster,False,,1392.0,0.0,1.0,0.0
311.0,1.2816684013337764e+18,Fri Jul 10 19:15:33 +0000 2020,RT @BuzzFeedNews: Equinox has said it will follow CDC guidance as it reopens  but one instructor says that's more likely in theory than pra… Equinox has said it will follow CDC guidance as it reopens  but one instructor says that's more likely in theory th… https://t.co/vc350XfcJ8,ojosrollsohard,False,,830.0,0.0,1.0,0.0
312.0,1.281676485502341e+18,Fri Jul 10 19:47:41 +0000 2020,what the fuck are u talking about danny https://t.co/XKEi29hiTc lockdown was a blessing in disguise and think pretty much everyone agrees,odetohopes,False,noah fer pao meri ,11171.0,0.0,0.0,1.0
313.0,1.2816647603296297e+18,Fri Jul 10 19:01:05 +0000 2020,Oxygen already runs low as COVID-19 surges in South Africa https://t.co/51CF91Vpq6 via @LasVegasWeekly,VegasTweetsInfo,False,Vegas! ,11421.0,0.0,0.0,0.0
314.0,1.281669227955589e+18,Fri Jul 10 19:18:50 +0000 2020,RT @vuscarter: @265Certified Lol lockdown famo @265Certified Lol lockdown famo,265Certified,False,265 MW 🇲🇼,552.0,0.0,1.0,0.0
316.0,1.281678976520528e+18,Fri Jul 10 19:57:35 +0000 2020,RT @jwgop: Why speak to the top expert in the world when @realDonaldTrump can rely on the crowd at @FoxNews for health tips . . . Derelicti… Why speak to the top expert in the world when @realDonaldTrump can rely on the crowd at @FoxNews for health tips .… https://t.co/ImY6uijcXV,BeckyRae12345,False,,1910.0,0.0,1.0,0.0
317.0,1.2816774837425807e+18,Fri Jul 10 19:51:39 +0000 2020,RT @AriostoRodrigu3: I been working on the COVID-19 floor the last 2 days. Please don't listen to MSM about all these new cases. At our pea… I been working on the COVID-19 floor the last 2 days. Please don't listen to MSM about all these new cases. At our… https://t.co/BZSpOJm2Cf,TruepointFt,False,Minnesota USA,8500.0,0.0,1.0,0.0
318.0,1.2816716565078712e+18,Fri Jul 10 19:28:29 +0000 2020,RT @drdavidsamadi: As of today  the CDC has recorded that 1 426 483 people have recovered from the coronavirus in America.  This is likely… As of today  the CDC has recorded that 1 426 483 people have recovered from the coronavirus in America.  This is li… https://t.co/1cli4sINXd,Sunshine420too,False,,7444.0,0.0,1.0,0.0
319.0,1.2816756291553485e+18,Fri Jul 10 19:44:17 +0000 2020,RT @HKrassenstein: I’m old enough to remember when Trump said that when the weather warmed up the virus would die.  Meanwhile the COVID epi… I’m old enough to remember when Trump said that when the weather warmed up the virus would die.  Meanwhile the COVI… https://t.co/5Gd0r9Bd7t,Orianne83050414,False,California USA,3962.0,0.0,1.0,0.0
320.0,1.281665755046609e+18,Fri Jul 10 19:05:02 +0000 2020,@MarshallProj reports how the COVID-19 pandemic has affected those in prisons beyond incarcerated individuals. Not… https://t.co/MymM6Z2GHr,juvenileinjust,False,,7133.0,0.0,0.0,0.0
322.0,1.281670649849639e+18,Fri Jul 10 19:24:29 +0000 2020,RT @CNN: “My father  I believe  was robbed of life.”   Kristin Urquiza called out politicians in the obituary of her dad  who died from Cov… “My father  I believe  was robbed of life.”   Kristin Urquiza called out politicians in the obituary of her dad  wh… https://t.co/dNO7pgRszn,aleebabee,False,#teammanila,2225.0,0.0,1.0,0.0
323.0,1.281678204554576e+18,Fri Jul 10 19:54:31 +0000 2020,RT @Laurie_Garrett: This NYC pre-schooler has done a better job than 90% of adult political leaders of explaining why everybody should wear… This NYC pre-schooler has done a better job than 90% of adult political leaders of explaining why everybody should… https://t.co/V4SiDH0YJS,shelleysavor,False,Toronto,1161.0,0.0,1.0,0.0
324.0,1.2816752263471186e+18,Fri Jul 10 19:42:40 +0000 2020,RT @renoomokri: Every Friday  millions of Nigerians sagely attend Jumat prayers. Each Sunday  millions more practice social distancing in c… Every Friday  millions of Nigerians sagely attend Jumat prayers. Each Sunday  millions more practice social distanc… https://t.co/zYgWufczJB,IamAlexis95,False,Lagos Nigeria,36.0,0.0,1.0,0.0
326.0,1.2816750495025193e+18,Fri Jul 10 19:41:58 +0000 2020,EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whis… https://t.co/YOGTUu2PBu,CathrynLSmith2,False,Pale Blue dot....,3505.0,0.0,0.0,0.0
329.0,1.2816765093763195e+18,Fri Jul 10 19:47:46 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,arcaniites,False,,98.0,0.0,1.0,0.0
331.0,1.2816716655256863e+18,Fri Jul 10 19:28:32 +0000 2020,RT @LadyQanuck: NBC contributor Dr. Joseph Fair  virologist &amp; epidemiologist appeared on NBC &amp; MSNBC almost a dozen times to discuss his re… NBC contributor Dr. Joseph Fair  virologist &amp; epidemiologist appeared on NBC &amp; MSNBC almost a dozen times to discus… https://t.co/WC9e4MH2pJ,jamesgodsey7,False,,9.0,0.0,1.0,0.0
332.0,1.281674392347476e+18,Fri Jul 10 19:39:22 +0000 2020,RT @Ian56789: This woman gets it! 🥳👏👍 On Fire 🔥🔥🔥  True health comes from sunshine  exercise  fresh fruit  social contact &amp; breathing in as… This woman gets it! 🥳👏👍 On Fire 🔥🔥🔥  True health comes from sunshine  exercise  fresh fruit  social contact &amp; breat… https://t.co/P0RVVZ4cZn,DermotCarroll1,False,,1343.0,0.0,1.0,0.0
333.0,1.2816740164957676e+18,Fri Jul 10 19:37:52 +0000 2020,RT @WHO: "In 🇻🇳🇰🇭🇹🇭🇳🇿🇮🇹🇪🇸 &amp; 🇰🇷 &amp; even in Dharavi  a densely packed area in Mumbai  a strong focus on community engagement &amp; the basics of t… "In 🇻🇳🇰🇭🇹🇭🇳🇿🇮🇹🇪🇸 &amp; 🇰🇷 &amp; even in Dharavi  a densely packed area in Mumbai  a strong focus on community engagement &amp;… https://t.co/Ts3clRF2aH,Kartik84577410,False,Madurai,16.0,0.0,1.0,0.0
334.0,1.2816783349136466e+18,Fri Jul 10 19:55:02 +0000 2020,RT @Travon: White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six hours to kill… White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six h… https://t.co/ZOIubGkrb8,jancoferstevens,False,Bustling rural East Texas!,472.0,0.0,1.0,0.0
335.0,1.2816666233976627e+18,Fri Jul 10 19:08:29 +0000 2020,RT @ndtv: Watch | Tamil Nadu to begin plasma treatment for #COVID19 patients  NDTV's @jsamdaniel reports https://t.co/b1PdFGguHu Watch | Tamil Nadu to begin plasma treatment for #COVID19 patients  NDTV's @jsamdaniel reports https://t.co/b1PdFGguHu,cicloincluyente,False,,896.0,0.0,1.0,0.0
336.0,1.281676018198225e+18,Fri Jul 10 19:45:49 +0000 2020,RT @nubiantarot: Y'alll... the UK's handling of this pandemic... I can't even find a word to describe how I feel. Y'alll... the UK's handling of this pandemic... I can't even find a word to describe how I feel. https://t.co/6GWFjQpIyQ,geasnette,False,,1021.0,0.0,1.0,0.0
337.0,1.2816779519317647e+18,Fri Jul 10 19:53:30 +0000 2020,RT @Amy_Siskind: Good lord  we are really in trouble.  Covid is out of control in multiple states - we'll likely hit another high today.… Good lord  we are really in trouble.  Covid is out of control in multiple states - we'll likely hit another high to… https://t.co/UXSj92s9Nf,smilingoutloud2,False,Deep State USA,8323.0,0.0,1.0,0.0
338.0,1.2816725840237568e+18,Fri Jul 10 19:32:11 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,margadile,False,,712.0,0.0,1.0,0.0
339.0,1.2816783043411845e+18,Fri Jul 10 19:54:54 +0000 2020,RT @JoyceWhiteVance: It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from which … It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from whic… https://t.co/uvykg69AHa,Vickib64Black,False,Albuquerque NM,593.0,0.0,1.0,0.0
340.0,1.2816773433086484e+18,Fri Jul 10 19:51:05 +0000 2020,So they going to be wearing hazmat suits during the game too? https://t.co/ZzcrNRw28B NFL teams will be forbidden from postgame interactions within 6 feet of each other and jersey exchanges between pla… https://t.co/DOCcydUmfg,just_javi21,False,,122.0,0.0,0.0,1.0
342.0,1.2816679017668936e+18,Fri Jul 10 19:13:34 +0000 2020,RT @gabrieloguda: It's exactly 120 days since the first COVID-19 case was reported in Kenya  and doctors are still crying to the Gov't to p… It's exactly 120 days since the first COVID-19 case was reported in Kenya  and doctors are still crying to the Gov'… https://t.co/KC5wXoEQBy,1stDarwin,False,Nairobi Kenya,1388.0,0.0,1.0,0.0
343.0,1.281669407777882e+18,Fri Jul 10 19:19:33 +0000 2020,RT @BobbySSchindler: From @LifeNewsHQ: "But this claim ignores the simple reality that just a single coronavirus infected patient can infec… From @LifeNewsHQ: "But this claim ignores the simple reality that just a single coronavirus infected patient can in… https://t.co/gyGv4MSzHH,wmcolliemd,False,Benton Arkansas,157.0,0.0,1.0,0.0
344.0,1.2816783472155402e+18,Fri Jul 10 19:55:05 +0000 2020,RT @RedPillReport: As the Left ignorantly shrieks to #BoycottGoya—keep in mind  this generous American company:  •Donated over 1000 Tons of… As the Left ignorantly shrieks to #BoycottGoya—keep in mind  this generous American company:  •Donated over 1000 To… https://t.co/BA5KCtFPco,AlarmedK,False,,417.0,0.0,1.0,0.0
345.0,1.2816646361070019e+18,Fri Jul 10 19:00:36 +0000 2020,RT @JacquiStoner: @BBCNewsNI @BBCPanorama @StaceyDooley @SkyNews @BorisJohnson #ExcludedUK  If these exclusions were intentional shame on y… @BBCNewsNI @BBCPanorama @StaceyDooley @SkyNews @BorisJohnson #ExcludedUK  If these exclusions were intentional sham… https://t.co/D3rgTCOJgv,BinyonRenee,False,,49.0,0.0,1.0,0.0
348.0,1.281671523636351e+18,Fri Jul 10 19:27:58 +0000 2020,RT @madelynglitters: Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking do… Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking… https://t.co/guEPYBg02m,umchloee,False,Germany,224.0,0.0,1.0,0.0
350.0,1.2816684517952594e+18,Fri Jul 10 19:15:45 +0000 2020,RT @krishna1715: Despite having no experience in public health  in an unprecedented development  Boston Consulting Group occupies space wit… Despite having no experience in public health  in an unprecedented development  Boston Consulting Group occupies sp… https://t.co/LNrA3uo6qQ,satya_kg,False,earth,237.0,0.0,1.0,0.0
352.0,1.2816744083404636e+18,Fri Jul 10 19:39:25 +0000 2020,Top 10 coronavirus updates: Maharashtra and West Bengal record highest single-day jump in new cases -… https://t.co/QOVq4L0ept,NewsWestBengal,False,Kolkota West Bengal,1436.0,0.0,0.0,0.0
353.0,1.2816773198794916e+18,Fri Jul 10 19:51:00 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,FlutterbyBubble,False,The Bread Nation,68.0,0.0,1.0,0.0
355.0,1.2816736120644157e+18,Fri Jul 10 19:36:16 +0000 2020,RT @Chateaubriand__: Somehow the actual article is even more mendacious and bigoted than the tweet. The clear implication is that Catholics… Somehow the actual article is even more mendacious and bigoted than the tweet. The clear implication is that Cathol… https://t.co/WwrLl2uWXr,ChanceBGardener,False,United States,505.0,0.0,1.0,0.0
356.0,1.2816683388595077e+18,Fri Jul 10 19:15:18 +0000 2020,RT @LAM_Barrett: because if your kid isn't being taught by a nativist who cheerleads the deportation of their students for the crime of *ch… because if your kid isn't being taught by a nativist who cheerleads the deportation of their students for the crime… https://t.co/Lp8eSU5KNA,WShmeeps,False,,95.0,0.0,1.0,0.0
357.0,1.2816721292185846e+18,Fri Jul 10 19:30:22 +0000 2020,NIHB Chairman William Smith will testfiy to the US Commission on Civil Rights on Assessing COVID-19 and the Broken… https://t.co/vNnrIJzHfc,NIHB1,False,Washington D.C.,3461.0,0.0,0.0,0.0
358.0,1.2816770384291226e+18,Fri Jul 10 19:49:53 +0000 2020,RT @LucyABeaumont: Me parenting at the beginning of lockdown: "Shall we paint some stones and leave them outside of people's houses to make… Me parenting at the beginning of lockdown: "Shall we paint some stones and leave them outside of people's houses to… https://t.co/YsA4CxMUR4,sonyagankina,False,Ottawa Ontario,200.0,0.0,1.0,0.0
359.0,1.2816726131237192e+18,Fri Jul 10 19:32:17 +0000 2020,RT @ObjectiveSkeptc: This should be the headlines  not the usual fear mongering tripe. This should be the headlines  not the usual fear mongering tripe. https://t.co/zy74xWooxB,ianwr19ht,False,Somerset,191.0,0.0,1.0,0.0
