index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
532.0,1.2248895037744947e+18,Wed Feb 05 02:56:29 +0000 2020,RT @SenRickScott: If Communist China had been transparent from the start and not focused on silencing those speaking up  the outbreak could… If Communist China had been transparent from the start and not focused on silencing those speaking up  the outbreak… https://t.co/xpy4dBN9cb,royleyng,False,,73.0,0.0,1.0,0.0
533.0,1.224886711999533e+18,Wed Feb 05 02:45:24 +0000 2020,@shinnlei14 @amann3003 More than likely a prank. But I do agree people should start wearing masks or start self iso… https://t.co/791PwEwxnH,Stckysheets,False,California USA,1363.0,0.0,0.0,0.0
534.0,1.224889367744983e+18,Wed Feb 05 02:55:57 +0000 2020,Coronavirus effects Chinese market share https://t.co/zMJW4sHVew https://t.co/KB7dnV9uQF,HeadlinesOT,False,world news,240.0,0.0,0.0,0.0
535.0,1.2248840665849446e+18,Wed Feb 05 02:34:53 +0000 2020,RT @democracynow: Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY,icomefrommars1,False,Hong Kong,186.0,0.0,1.0,0.0
536.0,1.2248826664383488e+18,Wed Feb 05 02:29:19 +0000 2020,RT @XHNews: What could you achieve in just two weeks? China built two hospitals  housing 2 600 beds  in #Wuhan to help treat #coronavirus p… What could you achieve in just two weeks? China built two hospitals  housing 2 600 beds  in #Wuhan to help treat… https://t.co/ujayZfuoGq,randersb,False,Coyhaique,2862.0,0.0,1.0,0.0
537.0,1.2248859448112497e+18,Wed Feb 05 02:42:21 +0000 2020,RT @DavidCornDC: That's how #disinformation works. https://t.co/EsSxlOGWVy That's how #disinformation works. https://t.co/EsSxlOGWVy,Sisterwriter,False,,1296.0,0.0,1.0,0.0
538.0,1.2248899681428316e+18,Wed Feb 05 02:58:20 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,someonewithguns,False,USA,1775.0,0.0,1.0,0.0
539.0,1.2248865132694446e+18,Wed Feb 05 02:44:36 +0000 2020,RT @CGTNOfficial: Do you still have questions about the #coronavirus  but have nowhere to turn to?  This city in east China has found a way… Do you still have questions about the #coronavirus  but have nowhere to turn to?  This city in east China has found… https://t.co/9uqLEjRPjM,shoukry58,False,EGYPT,39.0,0.0,1.0,0.0
540.0,1.2248839100828467e+18,Wed Feb 05 02:34:16 +0000 2020,RT @antigravitylite: At first I thought that was a luggage to be checked in by a passenger. Not knowing it’s a man who wrapped himself up t… At first I thought that was a luggage to be checked in by a passenger. Not knowing it’s a man who wrapped himself u… https://t.co/JVutwGAMI5,harrysuke,False,,691.0,0.0,1.0,0.0
541.0,1.2248880575113462e+18,Wed Feb 05 02:50:44 +0000 2020,We're coordinating with Chinese govt on corona virus. We will take all precautions against this threat.  Eradicate… https://t.co/nEQ9iJGIrf,RealPimaGOP,False,Pima County AZ,344.0,0.0,0.0,0.0
543.0,1.2248850516717322e+18,Wed Feb 05 02:38:48 +0000 2020,RT @MelGohCNA: Their happy faces say it all 🌈The four year old girl who hailed from Wuhan became the first patient to recover from the new… Their happy faces say it all 🌈The four year old girl who hailed from Wuhan became the first patient to recover from… https://t.co/qH25WGxyB5,mawifizah,False,Petaling Jaya Selangor,97.0,0.0,1.0,0.0
544.0,1.2248888323712e+18,Wed Feb 05 02:53:49 +0000 2020,RT @TheMedicaIVideo: Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼… https://t.co/Bz7pQEP7Dj,nikolkurl,False,,188.0,0.0,1.0,0.0
545.0,1.2248833919688868e+18,Wed Feb 05 02:32:12 +0000 2020,Corona virus is day to day spreading.l request Indian government to look for the treatment of the that particular v… https://t.co/NTOAtfYcmF,AjayTha94859813,False,,0.0,0.0,0.0,0.0
548.0,1.2248903052723732e+18,Wed Feb 05 02:59:40 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,tualabusuk,False,Kuala Lumpur Federal Territory,584.0,0.0,1.0,0.0
551.0,1.2248866503896515e+18,Wed Feb 05 02:45:09 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,mswear317,False,Atlanta GA,310.0,0.0,1.0,0.0
552.0,1.2248838294558925e+18,Wed Feb 05 02:33:56 +0000 2020,RT @pewresearch: When it comes to trade and economic issues with China  more Americans favor cooperation to “getting tougher” with Beijing… When it comes to trade and economic issues with China  more Americans favor cooperation to “getting tougher” with B… https://t.co/YELS0eN3CF,TU_Classyfied,False,Florida USA,520.0,0.0,1.0,0.0
553.0,1.2248862919022592e+18,Wed Feb 05 02:43:43 +0000 2020,This is the situation in HK now  even it is now under the threat of coronavirus. There is no changes since 09/06/20… https://t.co/Py29eVREXH What happened tonight (4 Feb)  Kln Bay: 3000 ppl queue for masks Tin Shui Wai: teargas buffet Mongkok: pepperspray… https://t.co/Zr7kUpcgJx,chingg17777,False,,15.0,0.0,0.0,1.0
558.0,1.22488551873271e+18,Wed Feb 05 02:40:39 +0000 2020,RT @mujunaeem: The Chinese Communist Party is lying to both the Chinese people and the world at large. #coronavirus   @AmbassadorZhang any… The Chinese Communist Party is lying to both the Chinese people and the world at large. #coronavirus… https://t.co/vBJXfeUEiD,MixaanFaqih,False,Dhivehi Raajje (Maldives),605.0,0.0,1.0,0.0
562.0,1.2248828287283405e+18,Wed Feb 05 02:29:58 +0000 2020,NIH's Dr. Anthony Fauci: 25% of China coronavirus cases 'very serious' "About 25% of them have very serious disease… https://t.co/4usjuYrnTO,neil_bodie,False,Pasadena CA,9616.0,0.0,0.0,0.0
563.0,1.224890326944346e+18,Wed Feb 05 02:59:45 +0000 2020,RT @beestydi: So now maybe the Bileola family of four will receive a trip home... https://t.co/t9k0PtsxG9 So now maybe the Bileola family of four will receive a trip home... https://t.co/t9k0PtsxG9,blanketcrap,False,Mt Morgan,20292.0,0.0,1.0,0.0
564.0,1.2248890266933207e+18,Wed Feb 05 02:54:35 +0000 2020,RT @JoeKhalilTV: The bold “moon moment” of the #SOTU-President says the US will end the AIDS epidemic by the end of the decade #StateoftheU… The bold “moon moment” of the #SOTU-President says the US will end the AIDS epidemic by the end of the decade… https://t.co/9s94HGHho2,FOX40,True,Sacramento CA,126542.0,0.0,1.0,0.0
565.0,1.224885579109761e+18,Wed Feb 05 02:40:53 +0000 2020,RT @TODUrbanWORKS: “Car dependency is a leading contributor to the epidemic of preventable diseases that are linked to how we design our ci… “Car dependency is a leading contributor to the epidemic of preventable diseases that are linked to how we design o… https://t.co/UCiG23gwCQ,CyclingSurgeon,True,Edinburgh & Cellardyke,25588.0,0.0,1.0,0.0
566.0,1.2248847354171638e+18,Wed Feb 05 02:37:32 +0000 2020,The latest Battle On The U.S. Border! https://t.co/payopu6hOZ Thanks to @jd3lr0 @DPantoulas @TexasStandard #sotu #coronavirus,NORADZONE,False,U.S.A.,2293.0,0.0,0.0,0.0
568.0,1.2248869344696115e+18,Wed Feb 05 02:46:17 +0000 2020,So one old guy from China went on the Japanese cruise ship in December and he carried the #CoronaVirus... a month l… https://t.co/pHUvhoRPub,the_LoungeFly,False,Sydney Australia,2297.0,0.0,0.0,0.0
569.0,1.224888860233986e+18,Wed Feb 05 02:53:56 +0000 2020,RT @SolomonYue: It means Emperor Corona is really worrying abt the fall of the New Evil Empire🇨🇳. If weaponized #coronavirus  stolen from t… It means Emperor Corona is really worrying abt the fall of the New Evil Empire🇨🇳. If weaponized #coronavirus  stole… https://t.co/UAk6W5vCvz,lovegooood1,False,,123.0,0.0,1.0,0.0
570.0,1.2248891981607035e+18,Wed Feb 05 02:55:16 +0000 2020,RT @ChaunceyGardner: Science journalists read New Scientist.  I hope this good piece gets some of them thinking. https://t.co/1gFgHaEf4Q Science journalists read New Scientist.  I hope this good piece gets some of them thinking. https://t.co/1gFgHaEf4Q,LanceChurchill,False,Boise ID,3412.0,0.0,1.0,0.0
571.0,1.224888240941011e+18,Wed Feb 05 02:51:28 +0000 2020,@BearUKnow @richard58411935 And what are the junior Democrats Senators standing against or for? Can you tell me ple… https://t.co/tLOXqKRtgX,pina_insurance,False,,3661.0,0.0,0.0,0.0
572.0,1.2248846848169697e+18,Wed Feb 05 02:37:20 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,razirashid,False,,274.0,0.0,1.0,0.0
573.0,1.2248871063522714e+18,Wed Feb 05 02:46:58 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,alyaninz,False,,127.0,0.0,1.0,0.0
574.0,1.2248860776490148e+18,Wed Feb 05 02:42:52 +0000 2020,RT @AndySlo30293431: @BlackHebrewIsr1 @schaerbeared @victorykn @Rev_Con Jews created Chinese communism;  https://t.co/QvN8Xkh1TE  "Mr. Coha… @BlackHebrewIsr1 @schaerbeared @victorykn @Rev_Con Jews created Chinese communism;  https://t.co/QvN8Xkh1TE  "Mr. C… https://t.co/hiXRhdvSV1,BlackHebrewIsr1,False,Bolshevik States of America ,2165.0,0.0,1.0,0.0
575.0,1.2248834138379633e+18,Wed Feb 05 02:32:17 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,mieamiramiea,False,YG.ENT,275.0,0.0,1.0,0.0
576.0,1.2248888294981837e+18,Wed Feb 05 02:53:48 +0000 2020,RT @alphacentauriii: A video the CCP doesn't want you to see. Reports of large number of dead bodies everywhere  hospitals turning into mor… A video the CCP doesn't want you to see. Reports of large number of dead bodies everywhere  hospitals turning into… https://t.co/uv1AY3NcuI,5000sqarefeet,False,,4.0,0.0,1.0,0.0
577.0,1.224888240265683e+18,Wed Feb 05 02:51:28 +0000 2020,RT @jt_mag_os: Update. At least 10 on quarantined Japanese cruise ship near Yokohama infected with #coronavirus. https://t.co/AxnZx8DwtZ Update. At least 10 on quarantined Japanese cruise ship near Yokohama infected with #coronavirus. https://t.co/AxnZx8DwtZ,MAC_LOVIN_,False,Los Angeles and Mississippi ,1088.0,0.0,1.0,0.0
581.0,1.2248900007912325e+18,Wed Feb 05 02:58:28 +0000 2020,RT uspto : #SOTU: POTUS recently signed a groundbreaking new agreement with China that defends American workers  pr… https://t.co/chjDZ7drUf #SOTU: @POTUS recently signed a groundbreaking new agreement with China that defends American workers  protects our… https://t.co/KoADkcsQGx,ezpatent,False,Irvine CA,7015.0,0.0,0.0,1.0
582.0,1.22488895878776e+18,Wed Feb 05 02:54:19 +0000 2020,RT @brandon_bryan_: Twitter: literally making corona virus jokes 24/7   Steve lacy: makes a corona virus joke   Twitter: you piece of shit… Twitter: literally making corona virus jokes 24/7   Steve lacy: makes a corona virus joke   Twitter: you piece of shit your canceled,frootjice,False,,143.0,0.0,1.0,0.0
586.0,1.2248845313852416e+18,Wed Feb 05 02:36:44 +0000 2020,@RepChipRoy @realDonaldTrump Dumbass  USMCA has nothing to do with China.  We can tell you are a gop congressman.… https://t.co/LCzROWTZZu,No_to_GOP,False,,2.0,0.0,0.0,0.0
587.0,1.2248830381417185e+18,Wed Feb 05 02:30:48 +0000 2020,RT @RepAndyBiggsAZ: President @realDonaldTrump engineered two legacy building trade agreements  the USMCA and phase one of the U.S.- China… President @realDonaldTrump engineered two legacy building trade agreements  the USMCA and phase one of the U.S.- Ch… https://t.co/J8kkv8wYua,tammypalmer58,False,Mississippi,1717.0,0.0,1.0,0.0
589.0,1.2248868137659884e+18,Wed Feb 05 02:45:48 +0000 2020,Death toll from new coronavirus in China's Hubei province climbs to 479 — media https://t.co/LjCco03QEN,virapichet,False,,9.0,0.0,0.0,0.0
593.0,1.2248877407072993e+18,Wed Feb 05 02:49:29 +0000 2020,RT @TombStoneWyatt: #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital.  Those ar… #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital.  Thos… https://t.co/Jf99PUvW2c,GGretchenmobley,False,Heartland USA,23674.0,0.0,1.0,0.0
595.0,1.224886899149402e+18,Wed Feb 05 02:46:08 +0000 2020,RT @TPE_connect: China Coronavirus: Left alone  disabled boy dies after father put in isolation.... #China #Wuhan #Coronavirus #WuhanCorona… China Coronavirus: Left alone  disabled boy dies after father put in isolation.... #China #Wuhan #Coronavirus… https://t.co/G2rqUilwrT,liljamaica2,False,,3801.0,0.0,1.0,0.0
597.0,1.2248824795527455e+18,Wed Feb 05 02:28:34 +0000 2020,Hypothesis: #China weaponizing #coronavirus gone awry + CCP ingrained practice of lying/covering up + peak intercon… https://t.co/JQSNwk53D5,PKThomahawk,False,Mission Hills KS,336.0,0.0,0.0,0.0
599.0,1.2248870017924424e+18,Wed Feb 05 02:46:33 +0000 2020,RT @bandnentx2: He wants to avoid public scrutiny!!! It won't work!!!  Infamous #German #animal #tormentor #NikosLogothetis moves to #China… He wants to avoid public scrutiny!!! It won't work!!!  Infamous #German #animal #tormentor #NikosLogothetis moves t… https://t.co/IjTwh6vLod,ConnieSolo88,False,Seattle WA,4148.0,0.0,1.0,0.0
600.0,1.2248861616230154e+18,Wed Feb 05 02:43:12 +0000 2020,RT @AMFChina: In his new essay Professor Xu Zhangrun 许章润 is not mincing with words. He describes mainland China's political system in its f… In his new essay Professor Xu Zhangrun 许章润 is not mincing with words. He describes mainland China's political syste… https://t.co/5diuO7CUxr,333R15,False,,80.0,0.0,1.0,0.0
601.0,1.2248821992262697e+18,Wed Feb 05 02:27:28 +0000 2020,RT @business: Nike said it has closed about half of its company-owned stores in China and expects the virus outbreak to have a “material im… Nike said it has closed about half of its company-owned stores in China and expects the virus outbreak to have a “m… https://t.co/0JR6Ss00Ur,__CAFFREY__USA,False,I'M STILL THE ONLY VICTIM,150.0,0.0,1.0,0.0
602.0,1.224890183956353e+18,Wed Feb 05 02:59:11 +0000 2020,RT @SRuhle: The trade deal with China -  Did NOT address the biggest issues - IP Theft - Tech Transfer - left a 25% tarrif on $250bn worth… The trade deal with China -  Did NOT address the biggest issues - IP Theft - Tech Transfer - left a 25% tarrif on $… https://t.co/djzeJww0HW,TheRealErinLynn,False,Pacific Northwest,16518.0,0.0,1.0,0.0
606.0,1.2248869291975557e+18,Wed Feb 05 02:46:15 +0000 2020,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru… This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coro… https://t.co/PZ5L3ljfPN,RickyBobby_USA,False,Georgia USA,5069.0,0.0,1.0,0.0
607.0,1.2248883696975258e+18,Wed Feb 05 02:51:59 +0000 2020,RT @ikfgijg111: @CatBus2D https://t.co/Brk30x7jgZ  China's act on #remdesivir #patent is violating trade deal signed between China &amp; US!  @… @CatBus2D https://t.co/Brk30x7jgZ  China's act on #remdesivir #patent is violating trade deal signed between China… https://t.co/aw1mIgZjdf,DCheng36387164,False,Hong Kong,10904.0,0.0,1.0,0.0
608.0,1.224888121927426e+18,Wed Feb 05 02:51:00 +0000 2020,Central banks in Asia face increasing calls to cut interest rates as they jump into action against a spiraling coro… https://t.co/Fxnv2IUX5a,BusinessMirror,False,Makati Philippines,30140.0,0.0,0.0,0.0
609.0,1.2248878300375736e+18,Wed Feb 05 02:49:50 +0000 2020,RT @Carolyn51237031: Larry Kudlow is a genius! Let’s hope he’s right. However  the President needs to take every precaution to keep the vir… Larry Kudlow is a genius! Let’s hope he’s right. However  the President needs to take every precaution to keep the… https://t.co/HHCUDD10ci,101taxpayer,False,,7032.0,0.0,1.0,0.0
611.0,1.2248832572477972e+18,Wed Feb 05 02:31:40 +0000 2020,RT @CBSNews: Chinese doctor was warned to keep quiet after sounding the alarm on coronavirus https://t.co/mYB9ZQbVwf https://t.co/8geumJeUiF Chinese doctor was warned to keep quiet after sounding the alarm on coronavirus https://t.co/mYB9ZQbVwf https://t.co/8geumJeUiF,fadedawayrose,False,,119.0,0.0,1.0,0.0
615.0,1.2248854022653215e+18,Wed Feb 05 02:40:11 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,WE0MT,False,Colorado USA,207.0,0.0,1.0,0.0
616.0,1.2248888215960863e+18,Wed Feb 05 02:53:47 +0000 2020,RT @Cherry46965161: @paulmozur Human lives are nothing to #CCP  maintaining its evil regime is far more important for the dictator !  #Wuha… @paulmozur Human lives are nothing to #CCP  maintaining its evil regime is far more important for the dictator !… https://t.co/wZcFjjku7W,Tomcola4,False,,2108.0,0.0,1.0,0.0
617.0,1.2248895322369843e+18,Wed Feb 05 02:56:36 +0000 2020,RT @XposeTrophyHunt: Thousands of pets in Wuhan are trapped inside homes  in danger of dying from starvation without their owners  who have… Thousands of pets in Wuhan are trapped inside homes  in danger of dying from starvation without their owners  who h… https://t.co/beZxkAqYpD,tamiguitar,False,Santa Cruz Mountains,4052.0,0.0,1.0,0.0
618.0,1.2248852057413263e+18,Wed Feb 05 02:39:24 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,bworrall2,False,,10959.0,0.0,1.0,0.0
619.0,1.2248828198280888e+18,Wed Feb 05 02:29:56 +0000 2020,#DonaldTrump #IMPOTUS   your hats are made in China and Mexico. Is that American?,jaorefs,False,,31.0,0.0,0.0,0.0
620.0,1.224889732389204e+18,Wed Feb 05 02:57:24 +0000 2020,The J curve you don't want! #startups #VentureCapital https://t.co/wuP9uLwPZj Somewhere on Sandhill Road:  VC: "These growth charts are insane how come we didn't fund this?" Associate: "The cor… https://t.co/oRviBe57aM,VcHonest,False,India,277.0,0.0,0.0,1.0
621.0,1.2248900660964065e+18,Wed Feb 05 02:58:43 +0000 2020,RT @RapeWatchdog: WOOF WOOF  [China] Woman scares away rapist by telling him she is from Wuhan  "...the healthy woman shouted in desperatio… WOOF WOOF  [China] Woman scares away rapist by telling him she is from Wuhan  "...the healthy woman shouted in desp… https://t.co/slWIXlldN8,KuihSuji,False,,219.0,0.0,1.0,0.0
623.0,1.224889623047897e+18,Wed Feb 05 02:56:58 +0000 2020,RT @TechNation: #Oxford @nanopore's pocket-sized DNA kits could help track the coronavirus - @TelegraphTech   https://t.co/DRkgVprse0 #Oxford @nanopore's pocket-sized DNA kits could help track the coronavirus - @TelegraphTech   https://t.co/DRkgVprse0,saimguptagkp,False,here and there,53.0,0.0,1.0,0.0
624.0,1.224885334170714e+18,Wed Feb 05 02:39:55 +0000 2020,RT @DrAmalinaBakri: A study by Richardson et al 2020 showed that Bacitinib can be used as a potential treatment for 2019-nCoV. Using the Be… A study by Richardson et al 2020 showed that Bacitinib can be used as a potential treatment for 2019-nCoV. Using th… https://t.co/gZ6dnGbBIi,Am_znl,False,,58.0,0.0,1.0,0.0
625.0,1.2248825372116541e+18,Wed Feb 05 02:28:48 +0000 2020,RT @CNBCi: Hong Kong's relationship with China is long and complicated  here's how it came to be. 🇭🇰 https://t.co/4EVO5Czuxx Hong Kong's relationship with China is long and complicated  here's how it came to be. 🇭🇰 https://t.co/4EVO5Czuxx,LoveMountain6,False,,598.0,0.0,1.0,0.0
628.0,1.2248897442089452e+18,Wed Feb 05 02:57:27 +0000 2020,RT @FollowQanon: SOTU: Trump pledges to tackle the coronavirus and end the opioid crisis #SOTU https://t.co/meKukZ1wfc SOTU: Trump pledges to tackle the coronavirus and end the opioid crisis #SOTU https://t.co/meKukZ1wfc,deegrose,False,Ohio USA,4310.0,0.0,1.0,0.0
629.0,1.2248868054907535e+18,Wed Feb 05 02:45:46 +0000 2020,Bro do you think Asian babies are getting drunk sucking all the corona out their mom's tiddy?,Retardationnat4,False,,4.0,0.0,0.0,0.0
630.0,1.2248885244632105e+18,Wed Feb 05 02:52:36 +0000 2020,RT @fausutooo: china server got exclusive lunar new year cards LOOK AT THEM    https://t.co/hxwLrSZmc4 china server got exclusive lunar new year cards LOOK AT THEM    https://t.co/hxwLrSZmc4,axiorei,False,,21.0,0.0,1.0,0.0
631.0,1.2248886579426796e+18,Wed Feb 05 02:53:08 +0000 2020,RT @UNWatch: China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that responded to… China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that r… https://t.co/TZkbusydWQ,WinnieShek4,False,,6.0,0.0,1.0,0.0
632.0,1.2248874364860867e+18,Wed Feb 05 02:48:16 +0000 2020,RT @BNODesk: BREAKING: Multiple people with coronavirus on cruise ship off Yokohama  Japan; 10 people taken to hospital - NHK https://t.co/… BREAKING: Multiple people with coronavirus on cruise ship off Yokohama  Japan; 10 people taken to hospital - NHK https://t.co/exvIBf8stF,Lipstick_Pundit,False,United States,1441.0,0.0,1.0,0.0
635.0,1.224882219967058e+18,Wed Feb 05 02:27:33 +0000 2020,RT @desimojito: Zee News : Kapil Gujjar  the guy who open flred in Shaheen Bagh is an AAP member.  Republic : Kejriwal exposed  Shaheen Bag… Zee News : Kapil Gujjar  the guy who open flred in Shaheen Bagh is an AAP member.  Republic : Kejriwal exposed  Sha… https://t.co/VSYQeITHw1,less_litrate,False,universe,301.0,0.0,1.0,0.0
638.0,1.2248848154569236e+18,Wed Feb 05 02:37:51 +0000 2020,RT @QuickTake: An 8-year-old disease simulator is topping the charts in the App Store as global concerns grow over the #coronavirus.  Here'… An 8-year-old disease simulator is topping the charts in the App Store as global concerns grow over the… https://t.co/Iu9CSXeVLW,jakedisaur,False,Melbourne VIC,241.0,0.0,1.0,0.0
639.0,1.2248861423040512e+18,Wed Feb 05 02:43:08 +0000 2020,@KantsImperative Wow. I wondered about that last week when I answered the "he's under contract in China" question f… https://t.co/5ydpESwAsA,k_clayt,False,Scottsdale Arizona,635.0,0.0,0.0,0.0
640.0,1.2248880072805458e+18,Wed Feb 05 02:50:32 +0000 2020,Decline in overdose deaths?  We have an ILLICIT DRUG EPIDEMIC.   Fueled by CARTELS.  Who are making billions off th… https://t.co/e38uO7Wlce,Dawn29_dawn,False,Nebraska USA,594.0,0.0,0.0,0.0
641.0,1.224882517674619e+18,Wed Feb 05 02:28:44 +0000 2020,RT @XHNews: What could you achieve in just two weeks? China built two hospitals  housing 2 600 beds  in #Wuhan to help treat #coronavirus p… What could you achieve in just two weeks? China built two hospitals  housing 2 600 beds  in #Wuhan to help treat… https://t.co/ujayZfuoGq,simplysimon30,False,Toronto Ontario,69.0,0.0,1.0,0.0
642.0,1.2248835583780987e+18,Wed Feb 05 02:32:52 +0000 2020,RT @CNNBusiness: Tonight's business headlines:  ▪ US markets rally despite coronavirus fears ▪ China central bank injects billions of yuan… Tonight's business headlines:  ▪ US markets rally despite coronavirus fears ▪ China central bank injects billions o… https://t.co/kzlH6aF9VB,RonnieMatrix,False,Los Angeles CA,1937.0,0.0,1.0,0.0
643.0,1.2248825427271598e+18,Wed Feb 05 02:28:50 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,Alipap_,False,,553.0,0.0,1.0,0.0
644.0,1.2248902193227244e+18,Wed Feb 05 02:59:20 +0000 2020,RT @RepMattGaetz: "Drug overdose deaths declined for the first time in over 30 years... We will not quit until we have beaten the opioid ep… "Drug overdose deaths declined for the first time in over 30 years... We will not quit until we have beaten the opi… https://t.co/3OXMHaHm2C,irishjesster,False,Las Vegas NV,710.0,0.0,1.0,0.0
645.0,1.2248861923086746e+18,Wed Feb 05 02:43:20 +0000 2020,RT @DerbyCityPhil: Yowza. This seems like a big deal    "Macau  the biggest gambling hub in the world  is closing all casinos for two weeks… Yowza. This seems like a big deal    "Macau  the biggest gambling hub in the world  is closing all casinos for two… https://t.co/n1ui3LMrJL,bgcarusi,False,Tahoe City CA,32.0,0.0,1.0,0.0
647.0,1.2248848803597435e+18,Wed Feb 05 02:38:07 +0000 2020,I’m worried that this coronavirus is infecting anyone &amp; everyone. Tbh the only thing I want to be infected by is yo… https://t.co/xVrdkx6jHk,NimoTweets,False,,230.0,0.0,0.0,0.0
648.0,1.2248871045277164e+18,Wed Feb 05 02:46:57 +0000 2020,China data watch | January Caixin/IHS Markit services PMI at 51.8 Vs 52.5 (MoM),marketst0day,False,Tamil Nadu India,5908.0,0.0,0.0,0.0
649.0,1.2248882573153608e+18,Wed Feb 05 02:51:32 +0000 2020,RT @Independent: Hong Kong hospital workers strike for a second day to demand closure of China border amid coronavirus crisis https://t.co/… Hong Kong hospital workers strike for a second day to demand closure of China border amid coronavirus crisis https://t.co/hIjpCnWYfM,WinnieShek4,False,,6.0,0.0,1.0,0.0
650.0,1.224887579943809e+18,Wed Feb 05 02:48:51 +0000 2020,RT @PressSec: “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in nearly 30… “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in… https://t.co/sYP2kGtI7K,freemasonusa2,False,USA,10260.0,0.0,1.0,0.0
651.0,1.224882779508355e+18,Wed Feb 05 02:29:46 +0000 2020,RT @ihatenickcosta: World: Super Bowl  Meg Thee Stallion &amp; G-Eazy  Coronavirus  Iowa Caucuses  Impeachment  Quavo: https://t.co/5zb2yQEgeJ World: Super Bowl  Meg Thee Stallion &amp; G-Eazy  Coronavirus  Iowa Caucuses  Impeachment  Quavo: https://t.co/5zb2yQEgeJ,HipnoTheBeast,False,USA,698.0,0.0,1.0,0.0
653.0,1.224887828670296e+18,Wed Feb 05 02:49:50 +0000 2020,Ah. Infectious diseases. Corona virus. See Pence nod so firmly about eradicating AIDS. We know by his face  how he intends that.,DancingMare,False,United States,1237.0,0.0,0.0,0.0
654.0,1.2248836181844582e+18,Wed Feb 05 02:33:06 +0000 2020,RT @ETEnergyWorld: ETEnergyworld | Arresting the contagion corona: Energy Perspective https://t.co/WwOQAt999V ETEnergyworld | Arresting the contagion corona: Energy Perspective https://t.co/WwOQAt999V,CL_EPF,False,Asia Pacific,408.0,0.0,1.0,0.0
657.0,1.2248820451779994e+18,Wed Feb 05 02:26:51 +0000 2020,#Thatsenough 🇨🇳 CHINA!!,KAGA45524923,False,Texas USA,95.0,0.0,0.0,0.0
660.0,1.224889600838996e+18,Wed Feb 05 02:56:52 +0000 2020,Various types of engine stop switch for excavator.Jimmy Excavator Parts from GuangZhou China(export). https://t.co/1noUTA1OBQ,JimmyParts99999,False,,21.0,0.0,0.0,0.0
