index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2385197545514312e+18,Fri Mar 13 17:38:14 +0000 2020,RT @MissYusuff: Coronavirus will not touch me or my loved ones. Psalm 91:7 says “A thousand may fall at your side  ten thousand at your rig… Coronavirus will not touch me or my loved ones. Psalm 91:7 says “A thousand may fall at your side  ten thousand at… https://t.co/XBpbzfEzJJ,TeamTall17,False,DreamvilleTx ,544.0,0.0,1.0,0.0
239.0,1.2385198376152064e+18,Fri Mar 13 17:38:34 +0000 2020,@SpeakerPelosi   Would you care to explain to the American public why you tried to sneak abortion funding into a Co… https://t.co/gtTjX6sqTL,SheepDogSociety,False,Colorado USA,17193.0,0.0,0.0,0.0
241.0,1.2385141969392353e+18,Fri Mar 13 17:16:09 +0000 2020,RT @DonaldJTrumpJr: Remember Democrats Pushed Impeachment While Coronavirus Spread.  https://t.co/GS9qwLnCaE Remember Democrats Pushed Impeachment While Coronavirus Spread.  https://t.co/GS9qwLnCaE,HalNlakeGeneva1,False,Lake Geneva Wisconsin ,384.0,0.0,1.0,0.0
243.0,1.2385194648927314e+18,Fri Mar 13 17:37:05 +0000 2020,RT @Disneyland2go: we are now offering coronavirus to all people struggling with student loan debt. just lick a splash mountain safety bar. we are now offering coronavirus to all people struggling with student loan debt. just lick a splash mountain safety bar.,taylorr0411,False,the garden,304.0,0.0,1.0,0.0
244.0,1.238519670455464e+18,Fri Mar 13 17:37:54 +0000 2020,RT @1Romans58: All the well thought out arguments and deceptions pushed on the American people about the wonders of globalism just got dest… All the well thought out arguments and deceptions pushed on the American people about the wonders of globalism just… https://t.co/Vjy8sqwpWy,leelarose100,False,,1851.0,0.0,1.0,0.0
245.0,1.2385200649844408e+18,Fri Mar 13 17:39:28 +0000 2020,RT @realDonaldTrump: For decades the @CDCgov looked at  and studied   its testing system  but did nothing about it. It would always be inad… For decades the @CDCgov looked at  and studied   its testing system  but did nothing about it. It would always be i… https://t.co/1eGZl22Znm,MrsAmerica2020,False,United States,1351.0,0.0,1.0,0.0
247.0,1.2385250139821548e+18,Fri Mar 13 17:59:08 +0000 2020,RT @kylegriffin1: Matt Schlapp said Maryland health officials told him that 2 000 screens for coronavirus were done around the Gaylord Nati… Matt Schlapp said Maryland health officials told him that 2 000 screens for coronavirus were done around the Gaylor… https://t.co/uCAIjjztIU,CatLoverCares,False,Ohio USA,6669.0,0.0,1.0,0.0
248.0,1.238520123352404e+18,Fri Mar 13 17:39:42 +0000 2020,RT @NorbertElekes: Italy's fatality rate at 7.2% https://t.co/83gE0F9oKs Italy's fatality rate at 7.2% https://t.co/83gE0F9oKs,BajepadeGbenga,False,world wide ,2073.0,0.0,1.0,0.0
251.0,1.2385193937320673e+18,Fri Mar 13 17:36:48 +0000 2020,RT @WebMD: The single most important piece of advice health experts can give to help us stay safe from COVID-19 is this one: Wash your hand… The single most important piece of advice health experts can give to help us stay safe from COVID-19 is this one: W… https://t.co/1f3UZ3sMfR,jeanbalingit,False,,119.0,0.0,1.0,0.0
252.0,1.2385138825172214e+18,Fri Mar 13 17:14:54 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,Exaviawashere,False,,465.0,0.0,1.0,0.0
254.0,1.238514452829483e+18,Fri Mar 13 17:17:10 +0000 2020,RT @BBCSport: Germany's top-two football divisions join France in immediately suspending games due to the coronvirus outbreak.   ➡️ https:/… Germany's top-two football divisions join France in immediately suspending games due to the coronvirus outbreak.… https://t.co/WS92uP5WNy,iandipictures,False,South of the River,828.0,0.0,1.0,0.0
255.0,1.2385192967934812e+18,Fri Mar 13 17:36:25 +0000 2020,@WalshFreedom Waiting for Coronavirus to do its bidding on Agolf Twitler. https://t.co/NU85emqMmW,TerranWoolley,False,Hutchinson KS,18.0,0.0,0.0,0.0
257.0,1.238525122904023e+18,Fri Mar 13 17:59:34 +0000 2020,RT @the_mavs_fan: America could what? Say it with me!!  N. E. V. E. R. !!!!!! America could what? Say it with me!!  N. E. V. E. R. !!!!!! https://t.co/YPQPnackqn,rickystrip,False,Miami FL,481.0,0.0,1.0,0.0
259.0,1.2385142933495276e+18,Fri Mar 13 17:16:32 +0000 2020,RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M.  The White House. Topic: CoronaVirus! I will be having a news conference today at 3:00 P.M.  The White House. Topic: CoronaVirus!,JennyySantanaa,False,Monterrey Nuevo León,5352.0,0.0,1.0,0.0
260.0,1.2385201947184783e+18,Fri Mar 13 17:39:59 +0000 2020,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1,babylove_1967,False,,366.0,0.0,1.0,0.0
263.0,1.238520354143961e+18,Fri Mar 13 17:40:37 +0000 2020,RT @Mikel_Jollett: The United States is now the only industrialized country in the world without mass testing for coronavirus. The United States is now the only industrialized country in the world without mass testing for coronavirus.,YouthIsFading,False,Chicagoland,194.0,0.0,1.0,0.0
265.0,1.2385198381983334e+18,Fri Mar 13 17:38:34 +0000 2020,RT @goodbeanalt: real life is gonna put the onion out of business real life is gonna put the onion out of business https://t.co/rywMrOzduh,ThatniggaDombom,False,,393.0,0.0,1.0,0.0
267.0,1.2385193643050148e+18,Fri Mar 13 17:36:41 +0000 2020,Contagion2020 https://t.co/1sfwhXm9NQ They said this movie Contagion was released 9 years ago.   Coronavirus prediction? 🤔🤔https://t.co/bDSk3WKfal,GBunshe,False,Nigeria,322.0,0.0,0.0,1.0
273.0,1.2385199433410765e+18,Fri Mar 13 17:38:59 +0000 2020,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and… I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doct… https://t.co/gUQid4ORKX,ahlaira_,False,,437.0,0.0,1.0,0.0
274.0,1.2385193096404541e+18,Fri Mar 13 17:36:28 +0000 2020,RT @IWV: Some of China’s state-run propaganda outlets are claiming #COVID19 originated in the U.S. — with others going so far as to claim t… Some of China’s state-run propaganda outlets are claiming #COVID19 originated in the U.S. — with others going so fa… https://t.co/iRalLidMvW,afr852,False,Hong Kong,151.0,0.0,1.0,0.0
275.0,1.2385192718457037e+18,Fri Mar 13 17:36:19 +0000 2020,*CHANTS N SLAMS FIST ON TABLES*  MONKEY WAR MONKEY WAR MONKEY WAR MONKEY WAR MONKEY WAR https://t.co/ncbbfeOGpA Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally fe… https://t.co/sQQ5Y7XOLm,theebonyjester,False,somewhere in pansexual city,336.0,0.0,0.0,1.0
276.0,1.2385137103244206e+18,Fri Mar 13 17:14:13 +0000 2020,RT @FlightModeblog: ▪️Oman has already suspended tourist visas for all visitors for 1 month  ▪️Iraq adds Germany and Qatar to its coronavir… ▪️Oman has already suspended tourist visas for all visitors for 1 month  ▪️Iraq adds Germany and Qatar to its coron… https://t.co/CHC8yJWgTO,athens1984,False,,502.0,0.0,1.0,0.0
278.0,1.2385141881563177e+18,Fri Mar 13 17:16:07 +0000 2020,Just Nasty: Man Licks His Fingers &amp; Rubs Them On A Train Pole Amid Coronavirus Panic!  https://t.co/JC8vhs4CQW,trapholizaynews,False,The Internet,10.0,0.0,0.0,0.0
279.0,1.2385146078172938e+18,Fri Mar 13 17:17:47 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,TrueLiberty6,False,,53.0,0.0,1.0,0.0
280.0,1.2385250728492073e+18,Fri Mar 13 17:59:22 +0000 2020,Oracle Announces $15 Billion Buyback Amid Coronavirus Fears @themotleyfool #stocks $ORCL https://t.co/7dhOZChvt7,thegreenisback,False,South Africa & Europe,90.0,0.0,0.0,0.0
283.0,1.2385142261148221e+18,Fri Mar 13 17:16:16 +0000 2020,RT @Graelwyn: It is up to the people to analyse the situation and make their choice to be heard regarding the appalling complacency of our… It is up to the people to analyse the situation and make their choice to be heard regarding the appalling complacen… https://t.co/1uAgunTqH7,Christabelius,False,,159.0,0.0,1.0,0.0
284.0,1.238519951582888e+18,Fri Mar 13 17:39:01 +0000 2020,RT @maddow: This is deadly.  https://t.co/STNKp4HIc9 This is deadly.  https://t.co/STNKp4HIc9,MattM0720,False,California,4710.0,0.0,1.0,0.0
285.0,1.2385195698845573e+18,Fri Mar 13 17:37:30 +0000 2020,RT @BoringMilner: I just text Adrián to borrow his goalkeeper gloves. He said why? I said because I don't want to catch the coronavirus and… I just text Adrián to borrow his goalkeeper gloves. He said why? I said because I don't want to catch the coronavir… https://t.co/72o6a3Ve2N,Kat_Agger5,False,London England,895.0,0.0,1.0,0.0
286.0,1.2385143019392328e+18,Fri Mar 13 17:16:34 +0000 2020,Corona virus  Flu Virus  Miley Cyrus IDGAF  They bet not close the liquor store,AlexPadron_,False,Not here,850.0,0.0,0.0,0.0
287.0,1.2385202408724234e+18,Fri Mar 13 17:40:10 +0000 2020,RT @NancyLeeGrahn: Everytime Trump speaks we become poorer and sicker. If there’s gonna be a nationwide quarantine let President Biden tell… Everytime Trump speaks we become poorer and sicker. If there’s gonna be a nationwide quarantine let President Biden… https://t.co/YFr310i59A,Jonte1177,False,Denver CO,81.0,0.0,1.0,0.0
288.0,1.238520043815809e+18,Fri Mar 13 17:39:23 +0000 2020,RT @scottseller: Lying Liars Lying Liars https://t.co/W1bhxPKa74,MollyRaine4,False,Palestine TX,478.0,0.0,1.0,0.0
290.0,1.2385196578056233e+18,Fri Mar 13 17:37:51 +0000 2020,She’s such an idiot. https://t.co/T6xK7SetAQ ❌Say NO to the Dummo ❌Socialist Nitwit Ocasio-Cortez: Coronavirus Response Should Include 'Universal Basic Income'… https://t.co/aE7raY8cPd,Rhonda17071468,False,Minnesota USA,2007.0,0.0,0.0,1.0
291.0,1.238519557297324e+18,Fri Mar 13 17:37:27 +0000 2020,RT @PeterSweden7: What is going on?  Famous people seem to be getting infected with this corona virus.  - Brazilian president. - Tom Hanks.… What is going on?  Famous people seem to be getting infected with this corona virus.  - Brazilian president. - Tom… https://t.co/YKKUV7rFg1,matheswaranc,False,Chennai India,2507.0,0.0,1.0,0.0
293.0,1.2385193015414333e+18,Fri Mar 13 17:36:26 +0000 2020,RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball)  her… If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketbal… https://t.co/pdcJudIFXu,Carlosalan169,False,,59.0,0.0,1.0,0.0
294.0,1.2385137817618596e+18,Fri Mar 13 17:14:30 +0000 2020,RT @MittRomney: All seniors  especially those like me who are over 70  must take every precaution: we are the ones most likely to suffer th… All seniors  especially those like me who are over 70  must take every precaution: we are the ones most likely to s… https://t.co/F3oRXvevyg,BatchelorLaw,False,Minnesota,337.0,0.0,1.0,0.0
295.0,1.238514678986408e+18,Fri Mar 13 17:18:04 +0000 2020,RT @RepSeanMaloney: Here’s a full summary of the President’s failings to date on the Coronavirus. And some good analysis. Sadly  we’re all… Here’s a full summary of the President’s failings to date on the Coronavirus. And some good analysis. Sadly  we’re… https://t.co/Pv4SghUvEr,school2255,False,,24.0,0.0,1.0,0.0
296.0,1.2385139832142725e+18,Fri Mar 13 17:15:18 +0000 2020,RT @tarajoycetv: More testing = mobile testing. . . New York’s first drive-through coronavirus testing center is now open in #NewRochelle a… More testing = mobile testing. . . New York’s first drive-through coronavirus testing center is now open in… https://t.co/HR5bqzqYq6,kid_humboldt,False,,10.0,0.0,1.0,0.0
297.0,1.238514025069269e+18,Fri Mar 13 17:15:28 +0000 2020,All of y’all are so scared of corona virus...buncha pussies how are you scared of something you can’t even see...pathetic,johnnyoxyde,False,,404.0,0.0,0.0,0.0
298.0,1.2385201951377326e+18,Fri Mar 13 17:39:59 +0000 2020,RT @nokidhungry: @TiffanyDCross We're encouraging everyone to call their representatives tell them to PASS the Families First Coronavirus R… @TiffanyDCross We're encouraging everyone to call their representatives tell them to PASS the Families First Corona… https://t.co/koJcOsja2s,lscase,False,,100.0,0.0,1.0,0.0
299.0,1.2385199051896832e+18,Fri Mar 13 17:38:50 +0000 2020,RT @BhagwaanUvacha: How anti hindu media operates is blatant. India which has least cases  1 death  most drastic measures is painted as in… How anti hindu media operates is blatant. India which has least cases  1 death  most drastic measures is painted as… https://t.co/fLSe4XVg4P,Abhishe10323796,False,,105.0,0.0,1.0,0.0
300.0,1.2385202199177871e+18,Fri Mar 13 17:40:05 +0000 2020,@MedwayRFC - Please see the Club's statement regarding COVID-19 https://t.co/m7nigrQoyl,MatBacon1,False,,52.0,0.0,0.0,0.0
302.0,1.2385204254261494e+18,Fri Mar 13 17:40:54 +0000 2020,Parenting During the Coronavirus Outbreak: What You Need To Know Now https://t.co/x5eBQ8rZPD,MsRosen3rd,False,,234.0,0.0,0.0,0.0
304.0,1.238514402359419e+18,Fri Mar 13 17:16:58 +0000 2020,RT @TexasTribune: Breaking: Texas will declare that the new #coronavirus is a statewide public health disaster.  Gov. Greg Abbott will also… Breaking: Texas will declare that the new #coronavirus is a statewide public health disaster.  Gov. Greg Abbott wil… https://t.co/pA5L3INWb5,Oooooo_Donna,False,Boston MA,6888.0,0.0,1.0,0.0
305.0,1.2385137226849976e+18,Fri Mar 13 17:14:16 +0000 2020,RT @AdamParkhomenko: Ladies and gentlemen  I give you the dumbest motherfucker on the planet Ladies and gentlemen  I give you the dumbest motherfucker on the planet https://t.co/vszm1fcUa4,SunnyDays024,False,  #OurHouse 🌎🌍🌏,6866.0,0.0,1.0,0.0
306.0,1.2385252276818862e+18,Fri Mar 13 17:59:59 +0000 2020,RT @scottsantens: Reminder to use this bot to contact your legislators about #EmergencyUBI today.  On a side note and also something I need… Reminder to use this bot to contact your legislators about #EmergencyUBI today.  On a side note and also something… https://t.co/zU42usHepG,MasterJ_210,False,DMT LAND ,194.0,0.0,1.0,0.0
307.0,1.238514616008917e+18,Fri Mar 13 17:17:49 +0000 2020,RT @WABLHat: Evil Leftists Create PAC to Pay the Person "Ten Stacks" Who Infects President Trump with Coronavirus https://t.co/bT6npjdLE7 v… Evil Leftists Create PAC to Pay the Person "Ten Stacks" Who Infects President Trump with Coronavirus… https://t.co/dKlSqrFfkr,Reponite,False,New Jersey USA,454.0,0.0,1.0,0.0
308.0,1.2385204087789773e+18,Fri Mar 13 17:40:50 +0000 2020,RT @1010WINS: BREAKING: Trump and Pence have authorized New York state to do its own coronavirus testing  Cuomo just announced https://t.co… BREAKING: Trump and Pence have authorized New York state to do its own coronavirus testing  Cuomo just announced https://t.co/Zm3sJDNpEk,kvcoopernyc,False,NYC,79.0,0.0,1.0,0.0
309.0,1.2385146542190264e+18,Fri Mar 13 17:17:58 +0000 2020,RT @ali: Anyone who attacks @RaheemKassam over being mad for being tested and information being withheld from him by CPAC doesn't understan… Anyone who attacks @RaheemKassam over being mad for being tested and information being withheld from him by CPAC do… https://t.co/5ISgyPwcaG,ljpeace,False,,158.0,0.0,1.0,0.0
310.0,1.2385249639774536e+18,Fri Mar 13 17:58:56 +0000 2020,RT @airnewsalerts: Govt brings masks and hand sanitizers under the Essential Commodities Act The decision would empower the Government and… Govt brings masks and hand sanitizers under the Essential Commodities Act The decision would empower the Government… https://t.co/VHkv2Ql5sC,ARSaumitra,False,,173.0,0.0,1.0,0.0
315.0,1.2385147758369055e+18,Fri Mar 13 17:18:27 +0000 2020,RT @2fastflash: RT @koko____chanel: Chileeeee. One of my cousins posted that it’s not Corona killing people it’s the 5G towers that are bei… RT @koko____chanel: Chileeeee. One of my cousins posted that it’s not Corona killing people it’s the 5G towers that… https://t.co/uNc9ZzTdvZ,VernDiesal,False,Las Vegas NV,481.0,0.0,1.0,0.0
316.0,1.238514502997627e+18,Fri Mar 13 17:17:22 +0000 2020,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus… Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coro… https://t.co/GBdpXttZo9,amandaaa305,False,ct,353.0,0.0,1.0,0.0
317.0,1.2385139073517117e+18,Fri Mar 13 17:15:00 +0000 2020,RT @PurpleCaliSkies: omg yes bukber is CANCELLED omg yes bukber is CANCELLED https://t.co/i2PdYp5uv5,ailuropile,False,Yogyakarta,613.0,0.0,1.0,0.0
318.0,1.238520295276925e+18,Fri Mar 13 17:40:23 +0000 2020,RT @brianschatz: No. Vote by mail. Democracy always has to continue. https://t.co/y5DQMLW1g1 No. Vote by mail. Democracy always has to continue. https://t.co/y5DQMLW1g1,mmmtravis,True,ÜT: 34.060581-118.291474,1239.0,0.0,1.0,0.0
321.0,1.2385203162986947e+18,Fri Mar 13 17:40:28 +0000 2020,RT @valerieornelass: my man got the corona virus...everyone needa stay away from him my man got the corona virus...everyone needa stay away from him,zahrughh,False,,339.0,0.0,1.0,0.0
322.0,1.238519846884778e+18,Fri Mar 13 17:38:36 +0000 2020,RT @ClevelandClinic: Infectious disease specialists explain what’s known (and what isn’t) so far about the new coronavirus disease  COVID-1… Infectious disease specialists explain what’s known (and what isn’t) so far about the new coronavirus disease  COVI… https://t.co/21O7daXwwn,GuillermoEValle,False,Tegucigalpa HONDURAS,6379.0,0.0,1.0,0.0
323.0,1.2385144779365417e+18,Fri Mar 13 17:17:16 +0000 2020,What about a show called ‘embarrassing brains’ featuring him? #doctorchristian #embarassingbrains  https://t.co/gXke5Yglqn,expatriataa,False,,42.0,0.0,0.0,0.0
324.0,1.2385249761118003e+18,Fri Mar 13 17:58:59 +0000 2020,RT @bIondiewasabi: corona got the club empty asf me and the DJ just chillin listening to frank ocean with the strobe lights goin rn corona got the club empty asf me and the DJ just chillin listening to frank ocean with the strobe lights goin rn,charcharmonroe,False,Iowa City IA,398.0,0.0,1.0,0.0
325.0,1.2385142766476206e+18,Fri Mar 13 17:16:28 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,ElishaMac,False,Daydreaming,577.0,0.0,1.0,0.0
326.0,1.238519318402433e+18,Fri Mar 13 17:36:30 +0000 2020,RT @AndyGold24: “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answer… “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demandin… https://t.co/NMcgSufPJx,dudeitskyle99,False,Halogy Magyarország,258.0,0.0,1.0,0.0
327.0,1.2385204926818058e+18,Fri Mar 13 17:41:10 +0000 2020,RT @Sootradhar: Criminal China concealed the epidemic leading to global outbreak Angry people in London took to the streets screaming "Fxxx… Criminal China concealed the epidemic leading to global outbreak Angry people in London took to the streets screami… https://t.co/NE8wpER82T,sonalsood5,False,,336.0,0.0,1.0,0.0
330.0,1.238514263976624e+18,Fri Mar 13 17:16:25 +0000 2020,RT @Brian_s20: All my friends are safe then. All my friends are safe then. https://t.co/mtjT7NYXQg,griselvillareal,False,,171.0,0.0,1.0,0.0
331.0,1.2385198928248422e+18,Fri Mar 13 17:38:47 +0000 2020,@RogueFestival Time to cancel all events. Now isn't the time to ask people to stand in line and sit side by side. W… https://t.co/NUb2bsA0am,airfrezno,False,Fresno CA,756.0,0.0,0.0,0.0
332.0,1.2385138403141755e+18,Fri Mar 13 17:14:44 +0000 2020,RT @WesternRly: Keep your hands clean &amp; use soap or alcohol based hand sanitizer to wash hands at regular intervals. Avoid touching your no… Keep your hands clean &amp; use soap or alcohol based hand sanitizer to wash hands at regular intervals. Avoid touching… https://t.co/8NyYMyfTgt,ag1805x,False,INDIA 🇮🇳,113.0,0.0,1.0,0.0
333.0,1.238519968393814e+18,Fri Mar 13 17:39:05 +0000 2020,A laugh is always healthy! Please don’t laugh in my face though. 😀 #Covid19 #Corona https://t.co/oZRbVOHFFX We need a laugh! Love this guy! But how does he reach the TP at the grocery store lol! https://t.co/31JgFCCXg8,bjohnsonhenson,False,Life is hard but God is good!,795.0,0.0,0.0,1.0
334.0,1.238520186464088e+18,Fri Mar 13 17:39:57 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,NLYarbrough,False,DC Metro Area,347.0,0.0,1.0,0.0
335.0,1.2385200184652063e+18,Fri Mar 13 17:39:17 +0000 2020,RT @ValerieJarrett: If the @BarackObama Administration made testing harder how did we manage to test 1 million people within the first mont… If the @BarackObama Administration made testing harder how did we manage to test 1 million people within the first… https://t.co/IHdTL2bL6M,Vmbritsch,False,Greater Denver CO,10069.0,0.0,1.0,0.0
339.0,1.238514045914878e+18,Fri Mar 13 17:15:33 +0000 2020,RT @businessinsider: What to do if you are told to stay at home and self-isolate because of the coronavirus https://t.co/mHaWqg6lLK What to do if you are told to stay at home and self-isolate because of the coronavirus https://t.co/mHaWqg6lLK,Mikephelanx,False,Dorset,465.0,0.0,1.0,0.0
340.0,1.2385142093963182e+18,Fri Mar 13 17:16:12 +0000 2020,RT @goodbeanaltalt: WHAT DO YOU MEAN TRUMP FIRED THE ENTIRE PANDEMIC RESPONSE TEAM IN 2018 AND DIDNT REPLACE THEM????? WHAT DO YOU MEAN TRUMP FIRED THE ENTIRE PANDEMIC RESPONSE TEAM IN 2018 AND DIDNT REPLACE THEM?????,eviesnostrils,False,ur mum,9.0,0.0,1.0,0.0
341.0,1.2385141446824305e+18,Fri Mar 13 17:15:57 +0000 2020,RT @FrankLuntz: “In previous emergencies  including the 9/11 terrorist attacks  Hurricane Katrina and the H1N1 flu outbreak  both Republica… “In previous emergencies  including the 9/11 terrorist attacks  Hurricane Katrina and the H1N1 flu outbreak  both R… https://t.co/Q3ag4njGyC,808s_and_Tweets,False,Indianapolis IN,211.0,0.0,1.0,0.0
343.0,1.238514162956976e+18,Fri Mar 13 17:16:01 +0000 2020,@DoctorChristian hope you released this interview under the effect of the heavy drugs given to cure the virus and y… https://t.co/7YyD0goiaH,SealvyDublin,False,Dublin,147.0,0.0,0.0,0.0
345.0,1.2385251565002301e+18,Fri Mar 13 17:59:42 +0000 2020,#CNN #Covid_19 #CoronavirusPandemic  In an interview  Dr. David Shulkin  former secretary of veteran’s affairs unde… https://t.co/CDj0jkkRoA,CrazyCatsCari,False,Utah USA,477.0,0.0,0.0,0.0
346.0,1.238519993488171e+18,Fri Mar 13 17:39:11 +0000 2020,RT @rishibagree: Considering its billion plus population  India is handling #coronavirus much better than the so called 'developed' countri… Considering its billion plus population  India is handling #coronavirus much better than the so called 'developed'… https://t.co/YZy9tturQ8,JoshiRakesh2004,False,,3616.0,0.0,1.0,0.0
347.0,1.2385145994875904e+18,Fri Mar 13 17:17:45 +0000 2020,RT @charliekirk11: Joe Biden was in government for 44 years  Nancy Pelosi has been in government for 33 years  Bernie Sanders has been in g… Joe Biden was in government for 44 years  Nancy Pelosi has been in government for 33 years  Bernie Sanders has been… https://t.co/Rg9jX1Yc7z,Stanley37523796,False,,3846.0,0.0,1.0,0.0
348.0,1.2385144065997005e+18,Fri Mar 13 17:16:59 +0000 2020,RT @_MusicLivesOn_: "The China SUGA fancub gifted these to celebrate his birthday". I knew that there are many good people in the BTS fancl… "The China SUGA fancub gifted these to celebrate his birthday". I knew that there are many good people in the BTS f… https://t.co/dts1AXwTSo,Linnie_MyName,False,In Your Heart💜,1369.0,0.0,1.0,0.0
351.0,1.238520228038021e+18,Fri Mar 13 17:40:07 +0000 2020,RT @harambee__stars: Confederation of African Football (CAF) has called off our back to back Africa Cup of Nations Qualifiers against Comor… Confederation of African Football (CAF) has called off our back to back Africa Cup of Nations Qualifiers against Co… https://t.co/mtzBNu8DKF,Its_Rozzie,False,01°03′S 37°05′E Kenya,6919.0,0.0,1.0,0.0
352.0,1.2385141465488138e+18,Fri Mar 13 17:15:57 +0000 2020,RT @RepValDemings: This morning @HouseDemocrats will pass the #FamiliesFirst Coronavirus response. It contains:  - free testing - 14 days p… This morning @HouseDemocrats will pass the #FamiliesFirst Coronavirus response. It contains:  - free testing - 14 d… https://t.co/c9QKd0KMEp,holybobatea,False,,277.0,0.0,1.0,0.0
354.0,1.238520098337497e+18,Fri Mar 13 17:39:36 +0000 2020,RT @ReelQuinn: ABC: Coronavirus  CNN: Coronavirus  Animal Planet: Coronavirus  Cartoon Network: Coronavirus FOX News: Fun spring salad idea… ABC: Coronavirus  CNN: Coronavirus  Animal Planet: Coronavirus  Cartoon Network: Coronavirus FOX News: Fun spring s… https://t.co/ScqYiaLFAD,PK_Koch,False,Graz,39.0,0.0,1.0,0.0
355.0,1.2385138988920136e+18,Fri Mar 13 17:14:58 +0000 2020,@ag_due @abigailstern1 It's time  for the dnc to step the hell up and end this . Steve Harvey even said  why are th… https://t.co/r186cSetmh,kristoperknight,False,LA,263.0,0.0,0.0,0.0
356.0,1.2385202997101036e+18,Fri Mar 13 17:40:24 +0000 2020,RT @wtfguguu_: We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE,aniqho,False,Shah Alam,674.0,0.0,1.0,0.0
360.0,1.238513643207172e+18,Fri Mar 13 17:13:57 +0000 2020,RT @secretnstrange9: Well said Katie  have you noticed even the virus is a left - right thing  close it down scream the left  keep it going… Well said Katie  have you noticed even the virus is a left - right thing  close it down scream the left  keep it go… https://t.co/Rh2ZuTpvnc,CelineMarin3,False,,1927.0,0.0,1.0,0.0
363.0,1.2385139620999578e+18,Fri Mar 13 17:15:13 +0000 2020,RT @MattHaneySF: PG&amp;E will not shut off anyone’s power for failure to pay during the coronavirus emergency.    This applies to both residen… PG&amp;E will not shut off anyone’s power for failure to pay during the coronavirus emergency.    This applies to both… https://t.co/xGLBJOmAAr,abreedominguez,False,SF via LA,486.0,0.0,1.0,0.0
365.0,1.2385148260638843e+18,Fri Mar 13 17:18:39 +0000 2020,RT @timesofindia: In view of Coronavirus spread  the PETA India issues an urgent advisory clarifying that dogs and cats are not a risk and… In view of Coronavirus spread  the PETA India issues an urgent advisory clarifying that dogs and cats are not a ris… https://t.co/TpdZrpOovJ,ericdisegno,False,US - Sebastian Florida,243.0,0.0,1.0,0.0
366.0,1.238514763321299e+18,Fri Mar 13 17:18:24 +0000 2020,Whatever is going on with the corona apocalypse propaganda were still better off than when Obama was President......,1966Novadreamca,False,  FLORIDA 🍊 U.S.A.🇺🇸 ,14927.0,0.0,0.0,0.0
368.0,1.2385203290955162e+18,Fri Mar 13 17:40:31 +0000 2020,RT @NancyLStone: Arrived at O’Hare  the worlds busiest airport today from Madrid  a hot bed of #CoronavirusPandemic and sailed right thru p… Arrived at O’Hare  the worlds busiest airport today from Madrid  a hot bed of #CoronavirusPandemic and sailed right… https://t.co/NVKeVI4fXQ,Aimers123,False,,154.0,0.0,1.0,0.0
369.0,1.2385203456714056e+18,Fri Mar 13 17:40:35 +0000 2020,RT @MoggMentum: Jacob Rees-Mogg flatly REJECTS EU calls to extend transition - ‘Absolutely NO need!'  The United Kingdom must be a fully in… Jacob Rees-Mogg flatly REJECTS EU calls to extend transition - ‘Absolutely NO need!'  The United Kingdom must be a… https://t.co/5xgLE7O0iW,russell11068021,False,Cambridge City,238.0,0.0,1.0,0.0
