index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
246.0,1.2465752844527657e+18,Sat Apr 04 23:08:02 +0000 2020,RT @michaelcoren: If - as #DonaldTrump insists - #coronavirus is a war  will there will be a war crimes trial after we come through it  and… If - as #DonaldTrump insists - #coronavirus is a war  will there will be a war crimes trial after we come through i… https://t.co/MXSwz6pKJp,cjmoorehead,False,Toronto,1139.0,0.0,1.0,0.0
247.0,1.246575267721724e+18,Sat Apr 04 23:07:58 +0000 2020,RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the chemis… USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the c… https://t.co/WeI4ysBnnE,LeLeandra1990,False,Michigan USA,669.0,0.0,1.0,0.0
248.0,1.2465745592155095e+18,Sat Apr 04 23:05:09 +0000 2020,RT @AOC: COVID deaths are disproportionately spiking in Black + Brown communities.  Why? Because the chronic toll of redlining  environment… COVID deaths are disproportionately spiking in Black + Brown communities.  Why? Because the chronic toll of redlini… https://t.co/SxGO4imQ79,arroyocreek65,False,,108.0,0.0,1.0,0.0
251.0,1.2465818360141824e+18,Sat Apr 04 23:34:04 +0000 2020,RT @MaxCRoser: How countries compare per million people of the population:  – Indonesia  26 tests  – USA  3 800 tests  – Canada  6 800 test… How countries compare per million people of the population:  – Indonesia  26 tests  – USA  3 800 tests  – Canada  6… https://t.co/koKVpZKgGa,frian__,False,Jakarta,262.0,0.0,1.0,0.0
253.0,1.2465813959898972e+18,Sat Apr 04 23:32:19 +0000 2020,RT @ericgarland: Trump was calling COVID-19 a hoax while receiving briefings from the most powerful intelligence community in history.  The… Trump was calling COVID-19 a hoax while receiving briefings from the most powerful intelligence community in histor… https://t.co/5FTChjwdFd,TFarrar15,False,,65.0,0.0,1.0,0.0
254.0,1.2465810808968888e+18,Sat Apr 04 23:31:04 +0000 2020,RT @DavidNakamura: Trump is the commander in chief and he's mocking a respected naval captain who pleaded for help for sailors sick with co… Trump is the commander in chief and he's mocking a respected naval captain who pleaded for help for sailors sick wi… https://t.co/NSuJ3p2QpG,EagleGuardian2,False,Washington USA,7791.0,0.0,1.0,0.0
255.0,1.2465815136275988e+18,Sat Apr 04 23:32:47 +0000 2020,RT @chonsyy: As we battle #COVID19  we must not forget that the continued OFFICIAL SILENCE over the mysterious disappearance of Abubakar Id… As we battle #COVID19  we must not forget that the continued OFFICIAL SILENCE over the mysterious disappearance of… https://t.co/qUdaLYoElO,brightosak,False,,1923.0,0.0,1.0,0.0
263.0,1.2465871674780877e+18,Sat Apr 04 23:55:15 +0000 2020,RT @cindyseestruth: 🤬🤬DESPITE U.S. SHORTAGE OF MASKS... BUSH FOUNDATION SENT 2 MILLION MASKS TO CHINA!  American companies Chubb and Walmar… 🤬🤬DESPITE U.S. SHORTAGE OF MASKS... BUSH FOUNDATION SENT 2 MILLION MASKS TO CHINA!  American companies Chubb and Wa… https://t.co/Mt8L52qevj,LaylaAlisha11,False,United States,67481.0,0.0,1.0,0.0
264.0,1.2465808418972426e+18,Sat Apr 04 23:30:07 +0000 2020,Fotsek! Apology not accepted https://t.co/Kay9qyMJXd French doctor apologises for suggesting COVID-19 treatment be tested in Africa https://t.co/uTJJFzZ5fY,Kananelo_Ls,False,Maseru Lesotho,4021.0,0.0,0.0,1.0
265.0,1.2465815970438554e+18,Sat Apr 04 23:33:07 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000 Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000,mavibiryazi,False,France,239.0,0.0,1.0,0.0
266.0,1.246575251259089e+18,Sat Apr 04 23:07:54 +0000 2020,RT @RBReich: A few lessons I hope we all take away from this pandemic:  1) Workers keep America going  not billionaires.  2) Health care mu… A few lessons I hope we all take away from this pandemic:  1) Workers keep America going  not billionaires.  2) Hea… https://t.co/P4sfLMQV2a,JanetDa40222513,False,Missouri USA,7917.0,0.0,1.0,0.0
268.0,1.2465865256696832e+18,Sat Apr 04 23:52:42 +0000 2020,RT @UNNTV1: Australian man :Death to Communist China !  He said : we all know China released 5 million people from Wuhan to world to spread… Australian man :Death to Communist China !  He said : we all know China released 5 million people from Wuhan to wor… https://t.co/y08LWjuouc,SmallyEFC,False,Gold Coast Queensland,81.0,0.0,1.0,0.0
270.0,1.2465756996469637e+18,Sat Apr 04 23:09:41 +0000 2020,RT @MichelleObama: Anyone who can stay home should absolutely do so. From medical professionals to grocery store clerks  our frontline work… Anyone who can stay home should absolutely do so. From medical professionals to grocery store clerks  our frontline… https://t.co/iQHKQm4PRq,EKappy1,False,USA,291.0,0.0,1.0,0.0
273.0,1.2465758506796032e+18,Sat Apr 04 23:10:17 +0000 2020,RT @no_silenced: Us after Lockdown😂 #SaturdayMorning #SaturdayThoughts https://t.co/UClNSzWZxo Us after Lockdown😂 #SaturdayMorning #SaturdayThoughts https://t.co/UClNSzWZxo,mel_faith1,False,USA,68763.0,0.0,1.0,0.0
274.0,1.2465811102612111e+18,Sat Apr 04 23:31:11 +0000 2020,RT @GavinNewsom: NEW: CA has 12 026 confirmed positive cases of #COVID19.  2 300 of those who have tested positive are in our hospitals. 1 … NEW: CA has 12 026 confirmed positive cases of #COVID19.  2 300 of those who have tested positive are in our hospit… https://t.co/OrHFHbtq5t,tracykumo,False,,119.0,0.0,1.0,0.0
276.0,1.2465805355829166e+18,Sat Apr 04 23:28:54 +0000 2020,RT @LeftOfBlack: "Justice experts in over 30 states call on governors and court officials to protect the health and safety of young people… "Justice experts in over 30 states call on governors and court officials to protect the health and safety of young… https://t.co/r9vC25fGsM,AnthonyNMorgan,True,Tkaronto | Toronto,10582.0,0.0,1.0,0.0
277.0,1.2465751713953587e+18,Sat Apr 04 23:07:35 +0000 2020,RT @fisayosoyombo: On Thursday  there was a COVID-19 death in Ilorin. But it won't make it to @NCDCgov's official count because the powers… On Thursday  there was a COVID-19 death in Ilorin. But it won't make it to @NCDCgov's official count because the po… https://t.co/wkdT81m7zH,gunningrasta,False,Lagos Nigeria,330.0,0.0,1.0,0.0
278.0,1.2465811028961976e+18,Sat Apr 04 23:31:09 +0000 2020,RT @pirronjesse: @marklevinshow Unfortunately a small percentage of the American public realize Pelosi and her I'll  are taking advantage o… @marklevinshow Unfortunately a small percentage of the American public realize Pelosi and her I'll  are taking adva… https://t.co/k6cyEFMJUK,cherylabrady,False,,789.0,0.0,1.0,0.0
279.0,1.2465810094511227e+18,Sat Apr 04 23:30:47 +0000 2020,RT @CREWcrew: Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100% of aid req… Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100%… https://t.co/JApmU9heeF,clairevie1,False,,64.0,0.0,1.0,0.0
280.0,1.2465871709927424e+18,Sat Apr 04 23:55:16 +0000 2020,RT @TomFitton: "Chronology: Trump Was On Top Of Coronavirus While Biden Mocked." This is the story referenced by @realDonaldTrump today. ht… "Chronology: Trump Was On Top Of Coronavirus While Biden Mocked." This is the story referenced by @realDonaldTrump… https://t.co/zLAq3C8wJd,bnhunter3273,False,Los Angeles CA,103.0,0.0,1.0,0.0
281.0,1.2465753600761324e+18,Sat Apr 04 23:08:20 +0000 2020,RT @TorontoStar: As 7 inmates at three federal prisons tested positive for COVID-19 this week  prisoners and their loved ones fear that act… As 7 inmates at three federal prisons tested positive for COVID-19 this week  prisoners and their loved ones fear t… https://t.co/gIoWI7DQGO,BillieO2,False,New York,3718.0,0.0,1.0,0.0
282.0,1.2465862696118108e+18,Sat Apr 04 23:51:41 +0000 2020,RT @tldhollywood: Homemade face masks  coronavirus  CDC: New guidelines and everything you should know     - CNET https://t.co/g6u6nu0tSW Homemade face masks  coronavirus  CDC: New guidelines and everything you should know     - CNET https://t.co/g6u6nu0tSW,Ani1u7,False,Canada,2006.0,0.0,1.0,0.0
284.0,1.2465755532070543e+18,Sat Apr 04 23:09:06 +0000 2020,RT @NPR: The Navajo Nation has seen its number of coronavirus cases multiply rapidly. Tribal leaders say they desperately need more resourc… The Navajo Nation has seen its number of coronavirus cases multiply rapidly. Tribal leaders say they desperately ne… https://t.co/HpdvC8ysI4,EdwardMicu_,False,Anishinaabe/Haudenosaunee land,2095.0,0.0,1.0,0.0
285.0,1.2465817561547858e+18,Sat Apr 04 23:33:45 +0000 2020,RT @BoSnerdley: Muslim firefighter gets coronavirus after teen allegedly sneezed into his face https://t.co/npUerHmVvU via @nypmetro Muslim firefighter gets coronavirus after teen allegedly sneezed into his face https://t.co/npUerHmVvU via @nypmetro,grip642,False,,1961.0,0.0,1.0,0.0
286.0,1.246586483869393e+18,Sat Apr 04 23:52:32 +0000 2020,We're not gonna make it. https://t.co/a1RuBNy5vA TODAY -  #SocialDistancing  🤯   The Fish Market @ The Wharf   @wusa9 https://t.co/7rhyell0H9,marlonawalker,True,Atlanta GA,4347.0,0.0,0.0,1.0
287.0,1.2465815545682002e+18,Sat Apr 04 23:32:57 +0000 2020,@MagsVisaggs Massachusetts already did its own acquisition of N95 masks from China  https://t.co/nHmeITIFYr,KristaSiren,False,Massachusetts,286.0,0.0,0.0,0.0
288.0,1.2465868107147756e+18,Sat Apr 04 23:53:50 +0000 2020,RT @AgentSoulful007: The virus is real. What’s not real is MEDIA’S SENSATIONALISM. FACT IS  the media + democrats would rather wish there w… The virus is real. What’s not real is MEDIA’S SENSATIONALISM. FACT IS  the media + democrats would rather wish ther… https://t.co/cCVNJReRyE,Bubbas49,False,,257.0,0.0,1.0,0.0
290.0,1.2465813119151227e+18,Sat Apr 04 23:31:59 +0000 2020,RT @charliekirk11: Why is it that:  Churches  Gyms  Small businesses  Restaurants  Theaters  Schools  Parks  Universities  Are forced to cl… Why is it that:  Churches  Gyms  Small businesses  Restaurants  Theaters  Schools  Parks  Universities  Are forced… https://t.co/RXftYwdPL0,DjJeter22,False,,1556.0,0.0,1.0,0.0
291.0,1.246581887243391e+18,Sat Apr 04 23:34:16 +0000 2020,RT @democracymum: Hard and Early?  Weak and Late.  #coronavirus #nzpol https://t.co/nTZXJJDPtg Hard and Early?  Weak and Late.  #coronavirus #nzpol https://t.co/nTZXJJDPtg,TanyaStebbing8,False,Auckland Central Auckland,1069.0,0.0,1.0,0.0
292.0,1.2465862945134019e+18,Sat Apr 04 23:51:47 +0000 2020,@Biglyness @dasmith901 @SarahKSilverman No because there's a pandemic going on. Only Bernie supporters are thinking… https://t.co/ROrwByXiOE,shanejblair,False,United States,492.0,0.0,0.0,0.0
293.0,1.246581362175312e+18,Sat Apr 04 23:32:11 +0000 2020,RT @Thomas1774Paine: Chrissy Teigen comes unhinged: calls Trump a ‘f***ing loser’ in coronavirus rant https://t.co/qi7XH0FXrC Chrissy Teigen comes unhinged: calls Trump a ‘f***ing loser’ in coronavirus rant https://t.co/qi7XH0FXrC,AscanioMatt,False,San Diego CA,13630.0,0.0,1.0,0.0
296.0,1.2465757000242422e+18,Sat Apr 04 23:09:41 +0000 2020,This thread is equally depressing and infuriating. This didn't have to happen https://t.co/7Ekc7F7SEZ 9) US now on course for more people to die  from coronavirus than in wars of Korea  Vietnam  Iraq and Afghanistan c… https://t.co/xgso5Itmb4,dudelove1887,False,southern california,647.0,0.0,0.0,1.0
297.0,1.2465751591771791e+18,Sat Apr 04 23:07:32 +0000 2020,210 Detainees  60 Employees At Cook County Jail Have Coronavirus https://t.co/2uXenzpu1A,OakLawnPatch,False,Oak Lawn IL,3847.0,0.0,0.0,0.0
298.0,1.246574986808234e+18,Sat Apr 04 23:06:51 +0000 2020,A Mobile Field Exchange (MFE) has arrived in NYC to support service members who are assisting with COVID-19. https://t.co/Vur42dZzPF,shopmyexchange,True,Dallas TX,9460.0,0.0,0.0,0.0
302.0,1.2465811230329815e+18,Sat Apr 04 23:31:14 +0000 2020,Coronavirus Florida: 1 434 more cases Saturday  including 2 at Venice hospital and 4 at Sarasota Memorial https://t.co/7mcrk7dInu,JamieWalton,False,,5507.0,0.0,0.0,0.0
303.0,1.246586646650372e+18,Sat Apr 04 23:53:11 +0000 2020,RT @McFaul: Is there a reason Trump calls the 1918 flu pandemic the “1917” pandemic? Is there a reason Trump calls the 1918 flu pandemic the “1917” pandemic?,bassher,False,,447.0,0.0,1.0,0.0
306.0,1.246586546234499e+18,Sat Apr 04 23:52:47 +0000 2020,RT @Moluskein: MUJER EN ESPAÑA LE DICE DE TODO A UN CABRON QUE NO RESPETA LA CUARENTENA #QuedateEnTuCasaCABRON #CoronaVirus 🦠 #ElMoluscoDeP… MUJER EN ESPAÑA LE DICE DE TODO A UN CABRON QUE NO RESPETA LA CUARENTENA #QuedateEnTuCasaCABRON #CoronaVirus 🦠… https://t.co/HtEYeUSiMI,_XiomaryNicole,False,,1528.0,0.0,1.0,0.0
307.0,1.2465870835584e+18,Sat Apr 04 23:54:55 +0000 2020,RT @jameshamblin: Less than a month ago. Less than a month ago. https://t.co/y6VVEKQNB3,CLCockburn,False,Virginia USA,280.0,0.0,1.0,0.0
308.0,1.246586927630803e+18,Sat Apr 04 23:54:18 +0000 2020,Daily coronavirus death toll in France slows to 441 https://t.co/BbH4MIeomh,charlestigger,False,California USA,1336.0,0.0,0.0,0.0
310.0,1.2465813162436526e+18,Sat Apr 04 23:32:00 +0000 2020,RT @ericgarland: September 2019  a whistleblower from the USIC tries to inform Congress  is blocked.  Impeachment hearings begin November 2… September 2019  a whistleblower from the USIC tries to inform Congress  is blocked.  Impeachment hearings begin Nov… https://t.co/wIxg5effJE,GreenLanternHa1,False,Sector 2814,118.0,0.0,1.0,0.0
311.0,1.2465750206352302e+18,Sat Apr 04 23:06:59 +0000 2020,If I had corona I was drinking and smoking the whole time during my recovering,pinkfilabuster,False,Auckland New Zealand,242.0,0.0,0.0,0.0
312.0,1.2465807291585167e+18,Sat Apr 04 23:29:40 +0000 2020,RT @atensnut: We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal media.       B… We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal medi… https://t.co/dEggPxj899,swecids,False, 🛑𝑵̶𝑶̶ 𝓓𝓜🚫,11880.0,0.0,1.0,0.0
313.0,1.2465807580992143e+18,Sat Apr 04 23:29:47 +0000 2020,Coronavirus pandemic leads to crisis for travel industry     Watch CBSN Live   CBS News transportation https://t.co/zEterc6pNc,stand_4_america,False,El Dorado Hills CA,108.0,0.0,0.0,0.0
315.0,1.246586949806297e+18,Sat Apr 04 23:54:23 +0000 2020,RT @ANo0body: The Ten Commandments  1. Thou shalt wash hands 2. Thou shalt not touch face 3. Thou shalt wear gloves 4. Thou shalt wear mask… The Ten Commandments  1. Thou shalt wash hands 2. Thou shalt not touch face 3. Thou shalt wear gloves 4. Thou shalt… https://t.co/p0i6XYwllz,Brad_Dietz,False,,264.0,0.0,1.0,0.0
316.0,1.2465810811568906e+18,Sat Apr 04 23:31:04 +0000 2020,For a daily laborer in Mumbai  staying home means “my children and my wife will die.” https://t.co/Cezs0C5Uwr,vanitahifi,False,Wellington City New Zealand,70.0,0.0,0.0,0.0
319.0,1.2465864291251773e+18,Sat Apr 04 23:52:19 +0000 2020,RT @GeorgeTakei: Required viewing  if you want to understand why we are seeing huge spikes across red states and why people there seemed no… Required viewing  if you want to understand why we are seeing huge spikes across red states and why people there se… https://t.co/k0k1n9cdZb,DiscoViolenceBe,False,Canada,128.0,0.0,1.0,0.0
320.0,1.2465749832766464e+18,Sat Apr 04 23:06:50 +0000 2020,RT @Amaka_Ekwo: Coronavirus: Peak of UK's COVID-19 outbreak could come on Easter Sunday  says Matt Hancock | Politics News | Sky News https… Coronavirus: Peak of UK's COVID-19 outbreak could come on Easter Sunday  says Matt Hancock | Politics News | Sky Ne… https://t.co/ndUyl9Nr9U,chjka94,False,,11.0,0.0,1.0,0.0
321.0,1.2465871500715008e+18,Sat Apr 04 23:55:11 +0000 2020,RT @MissMyCaliCoast: ⁦@realDonaldTrump⁩ ⁦The Commander of the US Indo-Pacific Cmnd approved the shore pass for these sailors  he should hav… ⁦@realDonaldTrump⁩ ⁦The Commander of the US Indo-Pacific Cmnd approved the shore pass for these sailors  he should… https://t.co/e0WdwU2Y1O,MountainGreener,False,Pacific Crest Trail,15938.0,0.0,1.0,0.0
322.0,1.2465748236162499e+18,Sat Apr 04 23:06:12 +0000 2020,RT @Dd_Poet: @ChroniclesRW Why do African leaders allow foreigners spit on their people? Why can't this test be carried out in China where… @ChroniclesRW Why do African leaders allow foreigners spit on their people? Why can't this test be carried out in C… https://t.co/Qhn8IonYDz,Essential_PSN,False,St Louis MO,54.0,0.0,1.0,0.0
323.0,1.246574584540717e+18,Sat Apr 04 23:05:15 +0000 2020,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a passenger who… This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a… https://t.co/PaN6pbVYAj,BellasExeQtnER,False,Always on the move,701.0,0.0,1.0,0.0
324.0,1.2465814497819034e+18,Sat Apr 04 23:32:32 +0000 2020,RT @CPHO_Canada: 1/4 #COVID19 key concerns in 🇨🇦: ongoing community spread  cases/outbreaks linked to high-risk settings. And the big worry… 1/4 #COVID19 key concerns in 🇨🇦: ongoing community spread  cases/outbreaks linked to high-risk settings. And the bi… https://t.co/CAshBhDF8Y,sureshtrumpet,False,On your playlists ;),4492.0,0.0,1.0,0.0
327.0,1.2465748314301768e+18,Sat Apr 04 23:06:14 +0000 2020,@TheEllenShow @RobertDowneyJr At the very least we need N95 Mask Man and his sidekick  Ventilator Girl.,HazelGr11631169,False,Earth,1.0,0.0,0.0,0.0
330.0,1.2465753350570885e+18,Sat Apr 04 23:08:14 +0000 2020,Just heard the #nyc ritual 7pm cheering for the medical community in my neighborhood for the first time. Someone go… https://t.co/A1Y4MZO80q,winenshine,False,Brooklyn NY,5086.0,0.0,0.0,0.0
332.0,1.246581878527873e+18,Sat Apr 04 23:34:14 +0000 2020,Why is that me 🤣 https://t.co/CWSYteDkgm WE CAN DO THIS! #COVID2019 #SocialDistancing #StayHome #dancechallenge https://t.co/u5mT69ALM6,darveypaulsen,False,👽,421.0,0.0,0.0,1.0
334.0,1.246580476971606e+18,Sat Apr 04 23:28:40 +0000 2020,RT @_SJPeace_: THIS IS OUTRAGEOUS!  Racist French scientists want to use black people in Africa as lab rats for their COVID-19 experiments.… THIS IS OUTRAGEOUS!  Racist French scientists want to use black people in Africa as lab rats for their COVID-19 exp… https://t.co/EWVWXIcj2I,binxcruz,False,California USA,248.0,0.0,1.0,0.0
335.0,1.2465818529005937e+18,Sat Apr 04 23:34:08 +0000 2020,the rise of video conferencing quarantine porn  feat. @alittlewolfe  @joannaangel  @gothcharlotte  @aidenashley: https://t.co/mqD214huIP,MarlowNYC,True,New York NY,42215.0,0.0,0.0,0.0
336.0,1.246580682568024e+18,Sat Apr 04 23:29:29 +0000 2020,RT @Katy_Ann_Snake: Let’s flood Twitter with happy uniform pictures too ❤️ #RestInPeaceAngels 👩🏻‍⚕️👩🏽‍⚕️  #COVIDー19 #StayAtHome https://t.c… Let’s flood Twitter with happy uniform pictures too ❤️ #RestInPeaceAngels 👩🏻‍⚕️👩🏽‍⚕️  #COVIDー19 #StayAtHome… https://t.co/rfFMJfpdyg,Metallibanger,False,Guadalajara Jalisco,2661.0,0.0,1.0,0.0
337.0,1.2465815591189627e+18,Sat Apr 04 23:32:58 +0000 2020,RT @Micah_Rate: This guy still thinks the U.S. has more deaths than China even though the media finally woke up and saw the communists were… This guy still thinks the U.S. has more deaths than China even though the media finally woke up and saw the communi… https://t.co/SMIbwItck3,Mummu_Ami,False,SW Missouri,1573.0,0.0,1.0,0.0
338.0,1.2465863028349133e+18,Sat Apr 04 23:51:49 +0000 2020,RT @mil_ops: Priests reveal how coronavirus crisis has unleashed ‘intense demonic activity’ | Opinion | LifeSite https://t.co/NUf61dwIRQ Priests reveal how coronavirus crisis has unleashed ‘intense demonic activity’ | Opinion | LifeSite https://t.co/NUf61dwIRQ,LibertyLoud,False,USA,944.0,0.0,1.0,0.0
341.0,1.2465863873038254e+18,Sat Apr 04 23:52:09 +0000 2020,Adorable. https://t.co/sVLpvEgmXO Social distancing update: GOT A DOG  Her name is Pancake https://t.co/lxqcFVDwFm,BatbitchT,False,Enterprise NV,4.0,0.0,0.0,1.0
342.0,1.2465864668657336e+18,Sat Apr 04 23:52:28 +0000 2020,RT @tletamz: My hospital is running out of N95 masks. We have to give the floor our mask at the end of the shift and they put it under UV l… My hospital is running out of N95 masks. We have to give the floor our mask at the end of the shift and they put it… https://t.co/Kges91LdCd,HillGlam,False,Houston TX,602.0,0.0,1.0,0.0
344.0,1.2465863696918815e+18,Sat Apr 04 23:52:05 +0000 2020,Washing my cats’ and my own paws. https://t.co/jTTr3tQDgr I'll send a set of these new Letters of Note books to one person who retweets this. Randomly chosen. You have 24hrs… https://t.co/ljQAg9mugc,colleenphd,False,California,272.0,0.0,0.0,1.0
345.0,1.2465874149084733e+18,Sat Apr 04 23:56:14 +0000 2020,RT @KlasfeldReports: For those missing or distorting the point:  * That is different from FDA approval.  * Trump is treating briefings as l… For those missing or distorting the point:  * That is different from FDA approval.  * Trump is treating briefings a… https://t.co/RKNujzpIA6,brookentodd,False,,914.0,0.0,1.0,0.0
346.0,1.2465873727261737e+18,Sat Apr 04 23:56:04 +0000 2020,RT @jiejennyzou: Navajo Nation   Via @AJEnglish https://t.co/Czo5J8bQh7 Navajo Nation   Via @AJEnglish https://t.co/Czo5J8bQh7,healthcare4safe,False,Phoenix AZ,495.0,0.0,1.0,0.0
347.0,1.2465864376774164e+18,Sat Apr 04 23:52:21 +0000 2020,RT @cyclonewatson: this is the best summary of the #COVID19 crisis and its context i have seen https://t.co/BcW5axyX7Z this is the best summary of the #COVID19 crisis and its context i have seen https://t.co/BcW5axyX7Z,JustinSkowno,False,Sydney New South Wales,157.0,0.0,1.0,0.0
349.0,1.2465760104908308e+18,Sat Apr 04 23:10:55 +0000 2020,RT @margbrennan: Thank you seems an inadequate thing to say to all of our healthcare workers. Thank you seems an inadequate thing to say to all of our healthcare workers. https://t.co/ttd9YbpVGN,jmkuhn99,False,Los Angeles / Global,25778.0,0.0,1.0,0.0
350.0,1.2465806284237169e+18,Sat Apr 04 23:29:16 +0000 2020,@kathieallenmd The #GOP has forever lost any 'right' to claims of being pro - life. #COVID19,CJPalazzolo,False,St Louis MO + Puget Sound WA,1746.0,0.0,0.0,0.0
351.0,1.2465813581194035e+18,Sat Apr 04 23:32:10 +0000 2020,RT @CDCgov: #DYK? CDC’s recommendation on wearing a cloth face covering may help protect the most vulnerable from #COVID19. Watch @Surgeon_… #DYK? CDC’s recommendation on wearing a cloth face covering may help protect the most vulnerable from #COVID19. Wat… https://t.co/GwYdqi1vad,KoSato78,False,Japan,21.0,0.0,1.0,0.0
352.0,1.2465750579601859e+18,Sat Apr 04 23:07:08 +0000 2020,RT @eugenegu: Under no circumstances should hydroxychloroquine be used as prophylaxis against the coronavirus for patients who test negativ… Under no circumstances should hydroxychloroquine be used as prophylaxis against the coronavirus for patients who te… https://t.co/qnv6hm9Ny6,Ne1Him,False,,800.0,0.0,1.0,0.0
353.0,1.2465755067928863e+18,Sat Apr 04 23:08:55 +0000 2020,RT @MaxManaged: IT'S TIME FOR THE EXIT PLAN!  ... the Federal Reserve Bank of St. Louis  predicted that we are facing an unemployment rate… IT'S TIME FOR THE EXIT PLAN!  ... the Federal Reserve Bank of St. Louis  predicted that we are facing an unemployme… https://t.co/HG8NWpTpUw,Joyful812,False,Cincinnati Ohio,11510.0,0.0,1.0,0.0
354.0,1.246587355470889e+18,Sat Apr 04 23:56:00 +0000 2020,RT @walterolson: A few thoughts on this report that as of Friday "1 839 NYPD employees — 1 619 uniformed members and 220 civilian members —… A few thoughts on this report that as of Friday "1 839 NYPD employees — 1 619 uniformed members and 220 civilian me… https://t.co/5tu8CcwUUA,ponytail122,False,,1374.0,0.0,1.0,0.0
356.0,1.2465869989634785e+18,Sat Apr 04 23:54:35 +0000 2020,RT @ConnieSchultz: Please stay home on Easter Sunday and save lives. To quote the Dixie Chicks  “God hears ‘amen’ wherever we are.” Please stay home on Easter Sunday and save lives. To quote the Dixie Chicks  “God hears ‘amen’ wherever we are.”,sneed_sherry,False,,82.0,0.0,1.0,0.0
358.0,1.2465866598163005e+18,Sat Apr 04 23:53:14 +0000 2020,RT @jmanalich: Son 500. Son 500. https://t.co/kl4MqvgZhB,saldecanto,False,Un bar en Chile,366.0,0.0,1.0,0.0
360.0,1.2465868650939556e+18,Sat Apr 04 23:54:03 +0000 2020,RT @ChuckCallesto: REPORT: Child Rapist in Massachusetts RELEASED FROM PRISON to “Keep Him Safe From the Coronavirus.”  RT-  THESE THINGS C… REPORT: Child Rapist in Massachusetts RELEASED FROM PRISON to “Keep Him Safe From the Coronavirus.”  RT-  THESE THI… https://t.co/MtigfnctH6,GRHorton1,False,South Carolina USA,2425.0,0.0,1.0,0.0
361.0,1.2465814712189747e+18,Sat Apr 04 23:32:37 +0000 2020,If one of them dies can parents sue for wrongful death  I’m wondering? https://t.co/14FiihIQTi Last week  evangelical pastor Jerry Falwell Jr. ordered his students and staff back to Liberty University.  Now  at… https://t.co/1FUz5lJG3S,garythrifty,False,Rochester Ny,132.0,0.0,0.0,1.0
362.0,1.2465814167894917e+18,Sat Apr 04 23:32:24 +0000 2020,Thank you @tomcotton &amp; @LindseyGrahamSC for trying to find the truth about #China &amp; the source of the… https://t.co/djbH7GGLjm,miksu2006,False,United States,6730.0,0.0,0.0,0.0
363.0,1.246581039469744e+18,Sat Apr 04 23:30:54 +0000 2020,RT @CMOH_Alberta: As spring approaches we need to make different decisions about our vacations.   Now is not the time to plan to travel to… As spring approaches we need to make different decisions about our vacations.   Now is not the time to plan to trav… https://t.co/Q1ThhvBQTE,PRSD_ATA_Local2,False,Dunmore Alberta,389.0,0.0,1.0,0.0
366.0,1.246581584867799e+18,Sat Apr 04 23:33:04 +0000 2020,What dafuq....@killthenoise and @slipknot mashup... ughh I'm lovin it  #ProximityM  #TeamBandL #SweetRelief… https://t.co/CVN9o4Wb5U,SuzTheRockMuse,False,Minneapolis MN,232.0,0.0,0.0,0.0
370.0,1.2465814634510828e+18,Sat Apr 04 23:32:35 +0000 2020,RT @ddale8: Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testing for people… Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testin… https://t.co/IQhYgvDNqr,JustinGeeDee,False,,224.0,0.0,1.0,0.0
371.0,1.2465864039889224e+18,Sat Apr 04 23:52:13 +0000 2020,RT @MichaelMaidment: Hey #Ottawa. When you decided to open your hearts &amp; donate more than $300 000 to the @OttawaFoodBank since Wednesday … Hey #Ottawa. When you decided to open your hearts &amp; donate more than $300 000 to the @OttawaFoodBank since Wednesda… https://t.co/tsJVLq0Ar6,mortonjmthea,False,Canada,455.0,0.0,1.0,0.0
372.0,1.2465754649126953e+18,Sat Apr 04 23:08:45 +0000 2020,@HuXijin_GT Successfully control the epidemic in China? Then why all the schools in China are closed until September?,chenchuchi,False,,49.0,0.0,0.0,0.0
373.0,1.246587209169408e+18,Sat Apr 04 23:55:25 +0000 2020,RT @TheSagachristos: If you believe that 5G and corona nonsense I put it to you that you don't have sense. If you believe that 5G and corona nonsense I put it to you that you don't have sense.,RickyBlaise,False,,1697.0,0.0,1.0,0.0
