index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
466.0,1.2716096356115866e+18,Sat Jun 13 01:05:37 +0000 2020,RT @mollyanthoneyx: If uni with a newborn wasn’t a big enough challenge  I’ve dealt with this lockdown being left with 0 childcare and I’ve… If uni with a newborn wasn’t a big enough challenge  I’ve dealt with this lockdown being left with 0 childcare and… https://t.co/Vk20egrPDC,sylviamatipa_,False,,636.0,0.0,1.0,0.0
467.0,1.2716163257778872e+18,Sat Jun 13 01:32:12 +0000 2020,RT @skeletons_twin: If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemic  d… If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemi… https://t.co/ovzqnaKwQ5,not_urdestiney,False,,10.0,0.0,1.0,0.0
470.0,1.2716217474946703e+18,Sat Jun 13 01:53:44 +0000 2020,@Elaine_baseball https://t.co/aEXMxYLLlN https://t.co/zACQb0wcT2 https://t.co/j0cFpPHhiT there are more than finances that threaten MLB this year. A pitching coach and 40-man roste… https://t.co/1Lo56vgxRP,FletchWasSafe,False,The Big A,855.0,0.0,0.0,1.0
471.0,1.271616593286611e+18,Sat Jun 13 01:33:15 +0000 2020,RT @Rosie: #RemoveTrumpFromOffice #COVID #RemoveTrumpFromOffice #COVID https://t.co/ZwtONmu053,J_Baker_69,False,,341.0,0.0,1.0,0.0
472.0,1.2716126221237412e+18,Sat Jun 13 01:17:29 +0000 2020,RT @ChuckCallesto: BREAKING: Steve Scalise Announces Plans to Investigate Governors Who ORDERED Nursing Homes to Take In COVID-Positive Pat… BREAKING: Steve Scalise Announces Plans to Investigate Governors Who ORDERED Nursing Homes to Take In COVID-Positiv… https://t.co/HTBjsYeCxn,hausman_todd,False,Bryan TX,3546.0,0.0,1.0,0.0
473.0,1.2716097095529595e+18,Sat Jun 13 01:05:54 +0000 2020,RT @SmartAssJen: In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m… In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two… https://t.co/gzy1ahihID,rolyattrash,False,757.0,254.0,0.0,1.0,0.0
474.0,1.2716185906309816e+18,Sat Jun 13 01:41:12 +0000 2020,RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard  if y’all could suppor… My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard  if y’all could… https://t.co/LqVrpz8iIE,itstyshon,False,,1265.0,0.0,1.0,0.0
475.0,1.2716211732734894e+18,Sat Jun 13 01:51:27 +0000 2020,RT @PPact: Neither a global pandemic  nor national uprisings over racist violence  nor Pride month will stop the Trump administration from… Neither a global pandemic  nor national uprisings over racist violence  nor Pride month will stop the Trump adminis… https://t.co/EHPgo2WcM3,nessachantall,False,Washington USA,140.0,0.0,1.0,0.0
478.0,1.271613591309955e+18,Sat Jun 13 01:21:20 +0000 2020,RT @travisakers: Veterans Affairs hospital PPE supplies inadequate for second COVID-19 wave  leaders warn  https://t.co/u4WWHFpf0h Veterans Affairs hospital PPE supplies inadequate for second COVID-19 wave  leaders warn  https://t.co/u4WWHFpf0h,RantyCat,False,,199.0,0.0,1.0,0.0
479.0,1.2716111621282898e+18,Sat Jun 13 01:11:41 +0000 2020,RT @itsKRILLA: !!!!!! LETS NOT FORGET THAT COVID-19 IS STILL A VERY REAL THING !!!!!!! !!!!!! LETS NOT FORGET THAT COVID-19 IS STILL A VERY REAL THING !!!!!!!,Maddiefiona9,False,,530.0,0.0,1.0,0.0
480.0,1.2716132790438953e+18,Sat Jun 13 01:20:05 +0000 2020,RT @drvyom: Can someone explain this to me? How can he chastise protesters yesterday  and today CHANGE #COVID19 plans to soon allow outdoor… Can someone explain this to me? How can he chastise protesters yesterday  and today CHANGE #COVID19 plans to soon a… https://t.co/fXyMVqoL80,MrsSimmuhhhns,False,Adelaide,72.0,0.0,1.0,0.0
481.0,1.2716168487698964e+18,Sat Jun 13 01:34:16 +0000 2020,RT @CNBC: 74.3% of Americans surveyed reported they would feel unsafe if U.S. restrictions were lifted  according to the CDC.  https://t.co… 74.3% of Americans surveyed reported they would feel unsafe if U.S. restrictions were lifted  according to the CDC.  https://t.co/FOELP8Cvsd,dolphsteelbear,False,WeThePeople. #resistance ,6872.0,0.0,1.0,0.0
482.0,1.271614021041619e+18,Sat Jun 13 01:23:02 +0000 2020,RT @steveinburnaby: @NoLore The 42 million additional profit is wage savings. Covid-19 allowed them to cut the number of hours they were op… @NoLore The 42 million additional profit is wage savings. Covid-19 allowed them to cut the number of hours they wer… https://t.co/keEwafNRLs,cnqvv,False,,259.0,0.0,1.0,0.0
483.0,1.271618581139243e+18,Sat Jun 13 01:41:09 +0000 2020,RT @RexChapman: Indianapolis  Indiana:   After not knowing if she’d see her husband ever again — Joyce beat COVID-19 and reunited with her… Indianapolis  Indiana:   After not knowing if she’d see her husband ever again — Joyce beat COVID-19 and reunited w… https://t.co/KEZJ1HXmMn,JaybShakur,False,Dance floor,1577.0,0.0,1.0,0.0
484.0,1.2716083260240282e+18,Sat Jun 13 01:00:24 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,wewantben_,False,Washington DC,509.0,0.0,1.0,0.0
485.0,1.2716108766348288e+18,Sat Jun 13 01:10:33 +0000 2020,RT @nypost: Insurers are fighting off small biz claims over coronavirus loses https://t.co/0S3lcCHDHi https://t.co/K2LvTm8SlQ Insurers are fighting off small biz claims over coronavirus loses https://t.co/0S3lcCHDHi https://t.co/K2LvTm8SlQ,howanice,False,,2324.0,0.0,1.0,0.0
486.0,1.271621701533606e+18,Sat Jun 13 01:53:33 +0000 2020,RT @SharylAttkisson: 4-Coronavirus:  No concern/AOK:  --Protests  --Riots Deadly: --States that opened --Sports --Church --Trump rallies 4-Coronavirus:  No concern/AOK:  --Protests  --Riots Deadly: --States that opened --Sports --Church --Trump rallies,sgtlloydusmc,False,,1811.0,0.0,1.0,0.0
487.0,1.2716209213720863e+18,Sat Jun 13 01:50:27 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,igotabbsss,False,Houston TX,732.0,0.0,1.0,0.0
488.0,1.2716210640540017e+18,Sat Jun 13 01:51:01 +0000 2020,RT @ChuckCallesto: BREAKING: Steve Scalise Announces Plans to Investigate Governors Who ORDERED Nursing Homes to Take In COVID-Positive Pat… BREAKING: Steve Scalise Announces Plans to Investigate Governors Who ORDERED Nursing Homes to Take In COVID-Positiv… https://t.co/HTBjsYeCxn,ammendment_2nd,False,America,1447.0,0.0,1.0,0.0
489.0,1.271619005975937e+18,Sat Jun 13 01:42:51 +0000 2020,@CNN We’ve moved past the pandemic. It’s riot season and we’re waiting for either aliens or the Yellowstone super v… https://t.co/tXjjoWBnr1,drano74,False,,53.0,0.0,0.0,0.0
490.0,1.2716144342056305e+18,Sat Jun 13 01:24:41 +0000 2020,RT @TexasTribAbby: Here are the details on U.S. Rep. Sylvia Garcia's self-quarantine after potential exposure to COVID-19. She awaits test… Here are the details on U.S. Rep. Sylvia Garcia's self-quarantine after potential exposure to COVID-19. She awaits… https://t.co/XCvBcU8JnO,Justica4all,False,United States,2468.0,0.0,1.0,0.0
491.0,1.2716125046328975e+18,Sat Jun 13 01:17:01 +0000 2020,RT @Ironhorse76: Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the #OrangeShitGibbon mu… Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the… https://t.co/aLsxbgtkFY,BernFoster1,False,Evanston IL,2228.0,0.0,1.0,0.0
492.0,1.2716217062731284e+18,Sat Jun 13 01:53:35 +0000 2020,RT @technology: Daily coronavirus cases in Turkey rose above 1 000 for the first time since May 29  following a partial rollback of restric… Daily coronavirus cases in Turkey rose above 1 000 for the first time since May 29  following a partial rollback of… https://t.co/WkTxC67a8l,njmike731,False,New Jersey USA,7326.0,0.0,1.0,0.0
493.0,1.271614453679747e+18,Sat Jun 13 01:24:45 +0000 2020,RT @dhruv_rathee: It’s cheaper to stay 1 night in a luxury villa in Maldives...  ..than to stay 1 night in a private hospital for COVID-19… It’s cheaper to stay 1 night in a luxury villa in Maldives...  ..than to stay 1 night in a private hospital for COV… https://t.co/LOGwC60MLR,Devender_geo,False,Delhi ,195.0,0.0,1.0,0.0
494.0,1.2716216446547272e+18,Sat Jun 13 01:53:20 +0000 2020,RT @nature: In a matter of months  the COVID-19 pandemic has brought the academic job market close to collapse in many parts of the world.… In a matter of months  the COVID-19 pandemic has brought the academic job market close to collapse in many parts of… https://t.co/BE5TqH6w53,MissShebib,False,Toronto,670.0,0.0,1.0,0.0
495.0,1.271615629175386e+18,Sat Jun 13 01:29:26 +0000 2020,RT @JennLenayDesign: Nurse Black Caduceus Symbol Grunge Style Name Cloth Face Mask https://t.co/mZBG4orrjQ via @zazzle #nurses #COVID19 #Co… Nurse Black Caduceus Symbol Grunge Style Name Cloth Face Mask https://t.co/mZBG4orrjQ via @zazzle #nurses #COVID19… https://t.co/diHj0r8ysK,pattiJadkins,False,Arizona USA,5878.0,0.0,1.0,0.0
498.0,1.2716115225322988e+18,Sat Jun 13 01:13:07 +0000 2020,Sino yung number 10 pahingi naman ng pro tip https://t.co/UjuRASboxP Nine in 10 Filipinos were stressed due to the COVID-19 crisis  according to an independent survey https://t.co/Yx1ok8Ykn4,wintercaptrash,False,,214.0,0.0,0.0,1.0
499.0,1.2716104992227983e+18,Sat Jun 13 01:09:03 +0000 2020,This is way more important than getting a haircut or your nails done. I love how they are protesting  and not whini… https://t.co/TCAG6beXHP @lieberschnitzel so uh  social distancing went out the window real fast  eh?,OutrageOk,False,,73.0,0.0,0.0,1.0
500.0,1.2716200410674504e+18,Sat Jun 13 01:46:58 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,DooneyCaroline,False,,41.0,0.0,1.0,0.0
501.0,1.2716201488904233e+18,Sat Jun 13 01:47:23 +0000 2020,RT @SassyKadiK: Here we are with civil unrest  a pandemic killing thousands upon thousands  20 million people out of work yet Devin Nunes s… Here we are with civil unrest  a pandemic killing thousands upon thousands  20 million people out of work yet Devin… https://t.co/0x3yhP5iaB,wowindc,False,Washington DC,483.0,0.0,1.0,0.0
504.0,1.2716112994205327e+18,Sat Jun 13 01:12:13 +0000 2020,RT @skeletons_twin: If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemic  d… If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemi… https://t.co/ovzqnaKwQ5,miranda_mcr,False,sleeping,219.0,0.0,1.0,0.0
505.0,1.2716209919662735e+18,Sat Jun 13 01:50:44 +0000 2020,RT @SharylAttkisson: 3-Hydroxychloroquine: Is a very smart drug that's very safe when used for malaria or Lupus... but when it realizes you… 3-Hydroxychloroquine: Is a very smart drug that's very safe when used for malaria or Lupus... but when it realizes… https://t.co/MWXHR99iBG,MCessac,False,In the middle of no-where USA,756.0,0.0,1.0,0.0
506.0,1.2716121435117773e+18,Sat Jun 13 01:15:35 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,sosswithsass,False,Chicago IL,22.0,0.0,1.0,0.0
507.0,1.2716127637192868e+18,Sat Jun 13 01:18:02 +0000 2020,RT @LotusOak2: "How many people who have died from #COVID19 (not those inflated numbers) have a history of adult vaccination in the last 5 … "How many people who have died from #COVID19 (not those inflated numbers) have a history of adult vaccination in th… https://t.co/KShSyn6pzM,Yurikal76,False,,194.0,0.0,1.0,0.0
509.0,1.2716227293182812e+18,Sat Jun 13 01:57:38 +0000 2020,RT @meenakshisharan: A #Hindu businessman  from Dadu   #Sindh Pakistan  Kewal Ram ji was found #COVID19 positive  unfortunately he didn’t s… A #Hindu businessman  from Dadu   #Sindh Pakistan  Kewal Ram ji was found #COVID19 positive  unfortunately he didn’… https://t.co/A6dNXqckEj,v_jai_ho,False,,297.0,0.0,1.0,0.0
510.0,1.2716216942901002e+18,Sat Jun 13 01:53:32 +0000 2020,Second wave corona folks... What is so hard to comprehend about healthy people not infecting healthy people that yo… https://t.co/2kp0oT9V5I,RecordnRtist,False,Dallas Texas,196.0,0.0,0.0,0.0
512.0,1.2716229076895662e+18,Sat Jun 13 01:58:21 +0000 2020,RT @mitchellvii: Isn't it amazing how the #Media put COVID-19 in timeout for 2 weeks so the #Antifa maniacs could burn our cities  and now… Isn't it amazing how the #Media put COVID-19 in timeout for 2 weeks so the #Antifa maniacs could burn our cities  a… https://t.co/sjATWGludA,DoktorPaulie,False,Houston TX USA,2718.0,0.0,1.0,0.0
513.0,1.2716115226203546e+18,Sat Jun 13 01:13:07 +0000 2020,oath and and stop being 65+ in public i don't wanna accidentally kill u https://t.co/3QFgYZaGSL Y’all realise the pandemic isn’t over right? Stop brushing against me in the vegetable section,hereticaldead,False,Sydney Australia,156.0,0.0,0.0,1.0
515.0,1.2716109470949294e+18,Sat Jun 13 01:10:49 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,buttholepain,False,,315.0,0.0,1.0,0.0
516.0,1.2716130487430676e+18,Sat Jun 13 01:19:10 +0000 2020,RT @Darlainky: *walks in local restaurant that’s recently reopened* Me: *licking lips anxiously* You got any more of them Covid specials?” *walks in local restaurant that’s recently reopened* Me: *licking lips anxiously* You got any more of them Covid specials?”,TwinSurvivalist,False,Sitting on the bench,10503.0,0.0,1.0,0.0
517.0,1.2716184529739162e+18,Sat Jun 13 01:40:39 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,42taokoala,False,Montréal Québec,472.0,0.0,1.0,0.0
519.0,1.2716161775051735e+18,Sat Jun 13 01:31:36 +0000 2020,RT @DearAuntCrabby: Dear Republican Morons. The FIRST wave of the Coronavirus has not ended. It is still making its way across the country.… Dear Republican Morons. The FIRST wave of the Coronavirus has not ended. It is still making its way across the coun… https://t.co/sqxrkJc61s,PatriciaRGilbr1,False,Myrtle Beach SC,3785.0,0.0,1.0,0.0
520.0,1.2716137298939986e+18,Sat Jun 13 01:21:53 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,arevlo_,False,H-Tine,413.0,0.0,1.0,0.0
522.0,1.2716088917223424e+18,Sat Jun 13 01:02:39 +0000 2020,RT @JasFly: I'm tired of sheltering in place with my anxiety. Most days is nearly debilitating. Hence  the cooking simply for the calm it b… I'm tired of sheltering in place with my anxiety. Most days is nearly debilitating. Hence  the cooking simply for t… https://t.co/Jy20zsvKC7,4EIGNN,False,United States,775.0,0.0,1.0,0.0
523.0,1.2716184392333763e+18,Sat Jun 13 01:40:36 +0000 2020,@EyesOnQ I have many friends that are really skeered of this. They think everyone has it and won't go to church  th… https://t.co/f7X8nfIDC9,williampeck1958,False,Bel Air MD,2600.0,0.0,0.0,0.0
525.0,1.2716106320857661e+18,Sat Jun 13 01:09:34 +0000 2020,Asi o más claro Gatell https://t.co/cpxgnytLN4 Worrying. @FinancialTimes data on #coronavirus shows deaths still rising in almost all the major Latam nations  des… https://t.co/ItTNb31d3Z,Mnica37882048,False,,186.0,0.0,0.0,1.0
528.0,1.2716227117988946e+18,Sat Jun 13 01:57:34 +0000 2020,RT @MiskwahyaAgwamo: President @realDonaldTrump Tulsa OK rally sees over 300 000 entries.   While @JoeBiden's stays within CDC guidelines … President @realDonaldTrump Tulsa OK rally sees over 300 000 entries.   While @JoeBiden's stays within CDC guideline… https://t.co/jsbQ3nF5nv,m_transam,False,,21155.0,0.0,1.0,0.0
532.0,1.2716107981046907e+18,Sat Jun 13 01:10:14 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,caseyjbro,False,Redmond WA,2128.0,0.0,1.0,0.0
533.0,1.2716171476769792e+18,Sat Jun 13 01:35:28 +0000 2020,@JasonPYYC I want to stay and fight. I’ve been here 16 years and have loved it for the most part. I’ve called this… https://t.co/UYtwnTC1zZ,jessyroos,False,Calgary Alberta,113.0,0.0,0.0,0.0
536.0,1.271608271036711e+18,Sat Jun 13 01:00:11 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,TristanWaugh,False,,656.0,0.0,1.0,0.0
540.0,1.271617127447855e+18,Sat Jun 13 01:35:23 +0000 2020,RT @JDubbbbb: My gym shut down bc of Covid weather My gym shut down bc of Covid weather,AndrewBuenooo,False,Whittier California,501.0,0.0,1.0,0.0
542.0,1.271620956058837e+18,Sat Jun 13 01:50:36 +0000 2020,RT @SEACoronavirus: while the #COVID19 pandemic is accelerating the death of coal and the transition to sustainable energy in developed nat… while the #COVID19 pandemic is accelerating the death of coal and the transition to sustainable energy in developed… https://t.co/cu73p8BIHs,ForestsMatter,False,Bogor Indonesia,3981.0,0.0,1.0,0.0
543.0,1.271615913612247e+18,Sat Jun 13 01:30:33 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920 new… BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920… https://t.co/957WInWhFt,Rjdelgreco,False,,29.0,0.0,1.0,0.0
546.0,1.2716144269915177e+18,Sat Jun 13 01:24:39 +0000 2020,RT @skeletons_twin: If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemic  d… If you support the pulling of protections from #transgender people in the medical field  in the middle of a pandemi… https://t.co/ovzqnaKwQ5,abbu04511637,False,she/her,12.0,0.0,1.0,0.0
547.0,1.271613505477755e+18,Sat Jun 13 01:20:59 +0000 2020,RT @AshAgony: "the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks or other p… "the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks… https://t.co/OqUdsrXkve,dracozoIt,False,,71.0,0.0,1.0,0.0
548.0,1.2716117751175946e+18,Sat Jun 13 01:14:07 +0000 2020,RT @reinecitrouille: Trump is also bringing back his campaign rallies starting on Juneteenth in a place where one of the worst racist massa… Trump is also bringing back his campaign rallies starting on Juneteenth in a place where one of the worst racist ma… https://t.co/jrJ4WfLbof,emu__Emi,False,,73.0,0.0,1.0,0.0
549.0,1.2716189798496174e+18,Sat Jun 13 01:42:44 +0000 2020,RT @EspuelasVox: Part-time president  full-time Twitter-troll-golf-cheat. https://t.co/35Abq1ie2b Part-time president  full-time Twitter-troll-golf-cheat. https://t.co/35Abq1ie2b,gerardogvg2,False,,1.0,0.0,1.0,0.0
550.0,1.271612675764613e+18,Sat Jun 13 01:17:41 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,C_Castro35,False,,100.0,0.0,1.0,0.0
551.0,1.2716120046087823e+18,Sat Jun 13 01:15:01 +0000 2020,RT @Cats4Lunch: @Chance_2O2O @mikes_booh @lennoxskyler @LVFREW @integrityshines @RealMsFeathers @MelissaJPeltier @arabnhorse1 @hairchoppr @… @Chance_2O2O @mikes_booh @lennoxskyler @LVFREW @integrityshines @RealMsFeathers @MelissaJPeltier @arabnhorse1… https://t.co/LanpC4zdcz,lauriebrenner,False,Northern California USA,6539.0,0.0,1.0,0.0
552.0,1.27161565683678e+18,Sat Jun 13 01:29:32 +0000 2020,RT @GavinNewsom: During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting. During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting. https://t.co/emiYu7OuRC,riotsofheaven,False,PNW,70.0,0.0,1.0,0.0
553.0,1.2716084874458522e+18,Sat Jun 13 01:01:03 +0000 2020,@KathayatRk #शुभ_प्रभात ☕️☕️ #शुभदिन 🌻🌻 #StaySafe 😍🤗 #StayAtHome,Rohit_Gautam80,False,Nepal,665.0,0.0,0.0,0.0
554.0,1.2716174530056397e+18,Sat Jun 13 01:36:40 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,kellylappan,False,,36.0,0.0,1.0,0.0
557.0,1.2716099367122534e+18,Sat Jun 13 01:06:48 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,maknugget_,False,Buffalo NY,603.0,0.0,1.0,0.0
559.0,1.2716189283436872e+18,Sat Jun 13 01:42:32 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,dontcallmeradar,False,,16.0,0.0,1.0,0.0
561.0,1.2716117517636362e+18,Sat Jun 13 01:14:01 +0000 2020,RT @Inevitable_ET: oh sh**!!!!! Red Alert take notice  INVESTIGATION INTO GOVERNORS WHO SENT COVID PATIENTS TO NURSING HOMES LETS DO IT htt… oh sh**!!!!! Red Alert take notice  INVESTIGATION INTO GOVERNORS WHO SENT COVID PATIENTS TO NURSING HOMES LETS DO IT https://t.co/cNSIv4MTxj,Mark42853408,False,,21.0,0.0,1.0,0.0
562.0,1.2716194737414513e+18,Sat Jun 13 01:44:42 +0000 2020,@HardeepSPuri Sir during this pandemic time when all the economic activities are down how can a DGCA certified orga… https://t.co/EJJCt6OLbN,shivam2502,False,Mumbai,54.0,0.0,0.0,0.0
564.0,1.2716127971059016e+18,Sat Jun 13 01:18:10 +0000 2020,This is completely understandable  given COVID-19 is still very much with us and we're still not completely aware o… https://t.co/KkyHcEeIOm Dr. Zucker: I understand the role sleepaway camps play in childhood development and the disappointment this decisio… https://t.co/dIUBvQmLw4,patroonislander,False,Dwelling beneath I-787 ,507.0,0.0,0.0,1.0
567.0,1.271622856527483e+18,Sat Jun 13 01:58:09 +0000 2020,RT @vivafalastin: yemen is on the brink of famine  has suffered from ecological crisis for a decade  &amp; is in the midst of the largest ever… yemen is on the brink of famine  has suffered from ecological crisis for a decade  &amp; is in the midst of the largest… https://t.co/t9Pfn0svmB,transneutrl,False,thon/thons or nix/nix,11.0,0.0,1.0,0.0
568.0,1.271620935536214e+18,Sat Jun 13 01:50:31 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,zubeida1_,False,ig: zubeidaaa_ & @naturalsbyj,2118.0,0.0,1.0,0.0
569.0,1.2716214242775327e+18,Sat Jun 13 01:52:27 +0000 2020,@GovMurphy Do you envision any scenario where I can again visit my 91 year old mom in a Sussex County nursing home?… https://t.co/F4p68XEtyh,JoeDavola16,False,,107.0,0.0,0.0,0.0
570.0,1.2716137341342474e+18,Sat Jun 13 01:21:54 +0000 2020,RT @SmartAssJen: In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m… In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two… https://t.co/gzy1ahihID,JothsDump,False,,13.0,0.0,1.0,0.0
571.0,1.2716107804802376e+18,Sat Jun 13 01:10:10 +0000 2020,RT @vivafalastin: yemen is on the brink of famine  has suffered from ecological crisis for a decade  &amp; is in the midst of the largest ever… yemen is on the brink of famine  has suffered from ecological crisis for a decade  &amp; is in the midst of the largest… https://t.co/t9Pfn0svmB,malipalema,False,,2528.0,0.0,1.0,0.0
572.0,1.2716137170718474e+18,Sat Jun 13 01:21:50 +0000 2020,RT @The_NewArab: In-depth - 'Fears over an 'under the radar' coronavirus epidemic' writes Paul McLoughlin https://t.co/g0Kl9dKWIB In-depth - 'Fears over an 'under the radar' coronavirus epidemic' writes Paul McLoughlin https://t.co/g0Kl9dKWIB,Nisarlkyaw,False,,1696.0,0.0,1.0,0.0
573.0,1.2716183227952415e+18,Sat Jun 13 01:40:08 +0000 2020,RT @HoarseWisperer: Florida fired data scientist  Rebekah Jones  for refusing to manipulate the COVID-19 numbers.  So she sourced the under… Florida fired data scientist  Rebekah Jones  for refusing to manipulate the COVID-19 numbers.  So she sourced the u… https://t.co/mkLjmPZFH4,wodham58,False,,3934.0,0.0,1.0,0.0
576.0,1.2716106842334945e+18,Sat Jun 13 01:09:47 +0000 2020,RT @GhadaFathiWaly: In every one of our countries  societies  families  there is a mother  daughter  sister who needs us to stand up for he… In every one of our countries  societies  families  there is a mother  daughter  sister who needs us to stand up fo… https://t.co/HEcaNBWBx8,Antonia_AMD,False,Palo Alto CA & Turin Italy,103.0,0.0,1.0,0.0
577.0,1.2716129390831452e+18,Sat Jun 13 01:18:44 +0000 2020,RT @SenWarren: In the middle of a pandemic  the President wants to strip away health care &amp; risk LGBTQ+ Americans' lives to pander to right… In the middle of a pandemic  the President wants to strip away health care &amp; risk LGBTQ+ Americans' lives to pander… https://t.co/ooI4DllgHK,braneloop,False,,33.0,0.0,1.0,0.0
581.0,1.2716088053532754e+18,Sat Jun 13 01:02:19 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,starrfire71,False,Oasis for Small Birds,638.0,0.0,1.0,0.0
582.0,1.2716204691757834e+18,Sat Jun 13 01:48:40 +0000 2020,RT @BernieSanders: It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting health car… It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting healt… https://t.co/aFtPEhNNYO,RhoneGallagher,False,ÜT: 40.253984-74.697509,685.0,0.0,1.0,0.0
584.0,1.271621282140795e+18,Sat Jun 13 01:51:53 +0000 2020,RT @NandanNilekani: As Varad and Kriti have argued  the government has an opportunity to create digital commons  while ensuring robust priv… As Varad and Kriti have argued  the government has an opportunity to create digital commons  while ensuring robust… https://t.co/xiilT6fkuk,sgaidhani201,False,Singapore,115.0,0.0,1.0,0.0
586.0,1.2716211050573332e+18,Sat Jun 13 01:51:11 +0000 2020,RT @paulcshipley: @jaketapper UPDATE - DAY 104 - TRUMP COVID VIRUS 🇺🇸 2 089 701 Cases 🇺🇸 116 034 Deaths 🇺🇸 23 300 New Cases 🇺🇸 904 New Deat… @jaketapper UPDATE - DAY 104 - TRUMP COVID VIRUS 🇺🇸 2 089 701 Cases 🇺🇸 116 034 Deaths 🇺🇸 23 300 New Cases 🇺🇸 904 Ne… https://t.co/rO6YEAGr6h,marlalala,False,♥,1014.0,0.0,1.0,0.0
587.0,1.2716232288055828e+18,Sat Jun 13 01:59:38 +0000 2020,The Constition of America by attacking our FIRST AMENDMENT RIGHTS  YOU left our governments to fight this GLOBAL PA… https://t.co/cAsW4oD8ir,WMeesenburg,False,California USA Colorado USA,15.0,0.0,0.0,0.0
