index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
503.0,1.240447494061994e+18,Thu Mar 19 01:18:23 +0000 2020,RT @dcexaminer: Early trials have shown that a Japanese flu drug is effective in treating the coronavirus. https://t.co/NOysF0KibR Early trials have shown that a Japanese flu drug is effective in treating the coronavirus. https://t.co/NOysF0KibR,pasracic,False,Canfield OH,578.0,0.0,1.0,0.0
504.0,1.2404524600801772e+18,Thu Mar 19 01:38:07 +0000 2020,Crazy and insane!! https://t.co/r9QT6DiLtt CBS’s interviews with spring breakers in Miami who refuse to stop partying despite a pandemic are like deleted scen… https://t.co/boRceUHNas,menamed0914,False,Massachusetts USA,51.0,0.0,0.0,1.0
507.0,1.24045320262298e+18,Thu Mar 19 01:41:04 +0000 2020,RT @CREWcrew: Jared controlled a family firm now running a covid testing site.  Ivanka got a Chinese voting machine trademark before 2018 e… Jared controlled a family firm now running a covid testing site.  Ivanka got a Chinese voting machine trademark bef… https://t.co/sU9jkys64D,inky_mark,False,dauphinmanitoba,16855.0,0.0,1.0,0.0
508.0,1.2404577449619333e+18,Thu Mar 19 01:59:07 +0000 2020,RT @RealJamesWoods: “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In fact… “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,Leighleeann3,False,Florida USA,3429.0,0.0,1.0,0.0
509.0,1.2404577242002104e+18,Thu Mar 19 01:59:02 +0000 2020,RT @20dotsanchez: Me outside the gym trying to convince management to let me in during this pandemic https://t.co/H3C1qPjTv2 Me outside the gym trying to convince management to let me in during this pandemic https://t.co/H3C1qPjTv2,bayleesmiith,False,Cleveland OH,614.0,0.0,1.0,0.0
510.0,1.2404533032777728e+18,Thu Mar 19 01:41:28 +0000 2020,RT @SocialistWitch: Coronavirus is not mother nature's 'cure' for 'evil humans'.   The Earth doesn't suffer from humanity. It suffers from… Coronavirus is not mother nature's 'cure' for 'evil humans'.   The Earth doesn't suffer from humanity. It suffers f… https://t.co/rFWDM9JqVh,denica,False,,652.0,0.0,1.0,0.0
512.0,1.240452871247876e+18,Thu Mar 19 01:39:45 +0000 2020,RT @hassankanu: NEW: Labor union elections &amp; worker organizing drive across the country are effectively on hold for a while as a result of… NEW: Labor union elections &amp; worker organizing drive across the country are effectively on hold for a while as a re… https://t.co/Eepv9N813M,Tonywinton,True,Miami,868.0,0.0,1.0,0.0
513.0,1.2404465336292884e+18,Thu Mar 19 01:14:34 +0000 2020,RT @YonhapNews: (URGENT) S. Korea confirms 7 more coronavirus deaths  raising death toll to 91: KCDC https://t.co/U9914FlB65 (URGENT) S. Korea confirms 7 more coronavirus deaths  raising death toll to 91: KCDC https://t.co/U9914FlB65,railfannick786,False,United States,264.0,0.0,1.0,0.0
514.0,1.2404526281709527e+18,Thu Mar 19 01:38:47 +0000 2020,RT @GameStop: To ensure we adhere to CDC-recommended social distancing guidelines  we will be selling DOOM Eternal a day early on Thursday … To ensure we adhere to CDC-recommended social distancing guidelines  we will be selling DOOM Eternal a day early on… https://t.co/q26GA48okF,Duh_Weiss,False,Pacific Northwest,100.0,0.0,1.0,0.0
515.0,1.2404528251228774e+18,Thu Mar 19 01:39:34 +0000 2020,RT @abbiewhiteex: People are crying about pubs and holidays been cancelled when there’s stuff like this happening.. open your eyes People are crying about pubs and holidays been cancelled when there’s stuff like this happening.. open your eyes https://t.co/WKD6sTzDUk,mrflamencohoe,False,Dont trip trick,372.0,0.0,1.0,0.0
517.0,1.2404578878953062e+18,Thu Mar 19 01:59:41 +0000 2020,RT @DoctorYasmin: Spanish flu named bc Spain was neutral during WWI and therefore didn't censor news of pandemic. Zika is the name of a for… Spanish flu named bc Spain was neutral during WWI and therefore didn't censor news of pandemic. Zika is the name of… https://t.co/6PK7gfe1GQ,puzzled_yet,False,,454.0,0.0,1.0,0.0
518.0,1.2404526743755612e+18,Thu Mar 19 01:38:58 +0000 2020,RT @PrisonPlanet: Cure for coronavirus discovered?  https://t.co/DdZudEtbpU Cure for coronavirus discovered?  https://t.co/DdZudEtbpU,milenereis,False,Here there and everywhere,12263.0,0.0,1.0,0.0
520.0,1.2404578164872438e+18,Thu Mar 19 01:59:24 +0000 2020,RT @vanbadham: ESSENTIAL READING  DO NOT MISS:  “Our politics isn’t designed to protect the public from Covid-19 | Coronavirus outbreak | T… ESSENTIAL READING  DO NOT MISS:  “Our politics isn’t designed to protect the public from Covid-19 | Coronavirus out… https://t.co/y7xBLWw9oM,davidbewart,False,Australia,16607.0,0.0,1.0,0.0
521.0,1.2404577072591913e+18,Thu Mar 19 01:58:58 +0000 2020,RT @AmbassadorRice: God Help Us.  You have royally screwed this up every step of the way.  NOW  not later  is the time UTILIZE the Defense… God Help Us.  You have royally screwed this up every step of the way.  NOW  not later  is the time UTILIZE the Defe… https://t.co/kv0fnj8f7G,wcrcb,False,California USA,63.0,0.0,1.0,0.0
526.0,1.2404525316265042e+18,Thu Mar 19 01:38:24 +0000 2020,Well. At least somewhere it's getting better! https://t.co/ucgeGvsEY0 BEIJING (AP) — China's health ministry says virus epicenter of Wuhan and surrounding Hubei province have reported no new cases.,jjosullivan,False,Melbourne Australia,660.0,0.0,0.0,1.0
532.0,1.2404476703192678e+18,Thu Mar 19 01:19:05 +0000 2020,RT @ChristinePolon1: You're lying. You're lying. https://t.co/QOV5ifgrZm,carolgdillon,False,Florida USA,3462.0,0.0,1.0,0.0
534.0,1.2404532102818406e+18,Thu Mar 19 01:41:06 +0000 2020,RT @mashable: Your national parks are *free* during coronavirus  https://t.co/1AHB0qaCsk https://t.co/kgYscGI93t Your national parks are *free* during coronavirus  https://t.co/1AHB0qaCsk https://t.co/kgYscGI93t,ccradle,False,Clayton NC,1147.0,0.0,1.0,0.0
535.0,1.240452170803118e+18,Thu Mar 19 01:36:58 +0000 2020,Assholes https://t.co/XCatTM7TzP,krishnavallabh,False,,234.0,0.0,0.0,0.0
539.0,1.2404529676664627e+18,Thu Mar 19 01:40:08 +0000 2020,RT @blueskydriving: Trump denied the available and proven WHO coronavirus test kit so that he could enrich himself and his donors. The disa… Trump denied the available and proven WHO coronavirus test kit so that he could enrich himself and his donors. The… https://t.co/yJVyLsk1uH,CyClause,False,Florida USA,5537.0,0.0,1.0,0.0
540.0,1.240452301044822e+18,Thu Mar 19 01:37:29 +0000 2020,Bail out workers  not companies. https://t.co/oEPU8IOrpL Bailouts for big corporations? F--- No. @realDonaldTrump must go.  https://t.co/k0NPMOo5zb,eide_ed,False,,7.0,0.0,0.0,1.0
541.0,1.240447104301953e+18,Thu Mar 19 01:16:50 +0000 2020,.@Hublife "God and Country  Coronavirus Clapback  FED Falls In Line  Biden + Bernie … https://t.co/DbVgLQaNnH,cpkp1984,False,WWG1WGA,279.0,0.0,0.0,0.0
544.0,1.2404525988905452e+18,Thu Mar 19 01:38:40 +0000 2020,RT @masonmckins: there’s a global pandemic and utah just got hit with a 5.7 earthquake  what’s goin on https://t.co/wwEICjpTpo there’s a global pandemic and utah just got hit with a 5.7 earthquake  what’s goin on https://t.co/wwEICjpTpo,hjocb,False,,1446.0,0.0,1.0,0.0
546.0,1.2404532319118828e+18,Thu Mar 19 01:41:11 +0000 2020,RT @JoyAnnReid: 327 million x .034 = 11.12 million ... people  Senator. People. ... But go ahead  go off. https://t.co/ZjC5Vwj919 327 million x .034 = 11.12 million ... people  Senator. People. ... But go ahead  go off. https://t.co/ZjC5Vwj919,TroyMcKinley2,False,Indiana USA,2435.0,0.0,1.0,0.0
548.0,1.240457686203822e+18,Thu Mar 19 01:58:53 +0000 2020,RT @SarahRonan_: This is what happens when you tell workers they should self isolate but don't protect their incomes This is what happens when you tell workers they should self isolate but don't protect their incomes https://t.co/06x4kloMF9,originalfisher,False,Stop fucking killing us,223.0,0.0,1.0,0.0
549.0,1.2404527453809787e+18,Thu Mar 19 01:39:15 +0000 2020,RT @liamstack: 38% of Coronavirus patients who were sick enough to be hospitalized were were between the ages of 20 and 54. Roughly half of… 38% of Coronavirus patients who were sick enough to be hospitalized were were between the ages of 20 and 54. Roughl… https://t.co/DpUtz9V3uT,minilauren,False,THE Commonwealth of NorthernVA,300.0,0.0,1.0,0.0
550.0,1.2404525187879117e+18,Thu Mar 19 01:38:21 +0000 2020,RT @WajahatAli: I have OCD  an anxiety disorder  a gift from my father. One assumes #coronavirus would cripple me. It's the opposite. I act… I have OCD  an anxiety disorder  a gift from my father. One assumes #coronavirus would cripple me. It's the opposit… https://t.co/9sY1hIt9wX,AmyMarieLockman,False,,76.0,0.0,1.0,0.0
551.0,1.240447012040061e+18,Thu Mar 19 01:16:28 +0000 2020,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,krystalnievess,False,Florida ,176.0,0.0,1.0,0.0
552.0,1.2404522505327452e+18,Thu Mar 19 01:37:17 +0000 2020,RT @JillWineBanks: The cruelty of the Trump administration is matched only by its incompetence. USDA fights to purge food stamps recipients… The cruelty of the Trump administration is matched only by its incompetence. USDA fights to purge food stamps recip… https://t.co/INy8iqMldx,PastryPlate,False,In the middle of the table,5932.0,0.0,1.0,0.0
554.0,1.2404532612551598e+18,Thu Mar 19 01:41:18 +0000 2020,RT @ReviewsPossum: I found it!  I found the dumbest coronavirus conspiracy theory! https://t.co/nw7mkJ2IzX I found it!  I found the dumbest coronavirus conspiracy theory! https://t.co/nw7mkJ2IzX,owningsuperset7,False,Indiana USA,174.0,0.0,1.0,0.0
555.0,1.2404472971476623e+18,Thu Mar 19 01:17:36 +0000 2020,COVID-19: Tackling the Novel Coronavirus | LSHTM https://t.co/pxkLFvMzpn,Rayuela3110,False,Oaxaca México,174.0,0.0,0.0,0.0
556.0,1.2404531945867428e+18,Thu Mar 19 01:41:02 +0000 2020,RT @livudiss: coronavirus made me realize I took normal life for granted like I just want everything normal again so bad coronavirus made me realize I took normal life for granted like I just want everything normal again so bad,amariixxxx,False,,285.0,0.0,1.0,0.0
558.0,1.2404469364039967e+18,Thu Mar 19 01:16:10 +0000 2020,Islamists: Coronavirus is 'torment sent by God' against infidels https://t.co/HTnCoVVRtF,Stanlee011,False,,9148.0,0.0,0.0,0.0
559.0,1.2404521622720512e+18,Thu Mar 19 01:36:56 +0000 2020,We’ll check back for that podcast! From two of our community caring orgs!! For sure! @PortageCoHealth @portagesafety https://t.co/ZvS8wtPBI0 Special thanks to Mike Thompson from @portagesafety for helping spread the facts on COVID-19! Podcast to come in th… https://t.co/2wipimD7Eo,PortagePrep,False,Portage County Ohio,582.0,0.0,0.0,1.0
562.0,1.240446802471424e+18,Thu Mar 19 01:15:38 +0000 2020,RT @BiancaXaviera_: I'm sick in the head. I'm sick in the head. https://t.co/5iWv9jxMQH,haileym00re,False,,580.0,0.0,1.0,0.0
564.0,1.2404579214539448e+18,Thu Mar 19 01:59:49 +0000 2020,🙄🙄🙄🙄🙄🙄 https://t.co/tCQaIXAwR8 Citizens of Wuhan can finally hear birds chirping after years  Venice’s water canals are clear and full of fish  an… https://t.co/zVSOnxTRVj,ecotwink,False,6ft under because of Cigna,309.0,0.0,0.0,1.0
565.0,1.2404529342043587e+18,Thu Mar 19 01:40:00 +0000 2020,RT @girlziplocked: If your job is so "essential" that you can't get off for a killer global pandemic  you deserve $15 an hour and a union. If your job is so "essential" that you can't get off for a killer global pandemic  you deserve $15 an hour and a union.,Kodicc,False,Cypress TX,57.0,0.0,1.0,0.0
566.0,1.2404475403208253e+18,Thu Mar 19 01:18:34 +0000 2020,RT @FirstSquawk: FLASH: CHINESE MAINLAND REPORTS ZERO INCREASE IN DOMESTICALLY TRANSMITTED COVID-19 CASES https://t.co/llKpAQ5M0O https://t… FLASH: CHINESE MAINLAND REPORTS ZERO INCREASE IN DOMESTICALLY TRANSMITTED COVID-19 CASES https://t.co/llKpAQ5M0O https://t.co/a3BHCbVv9r,fugasansan,False,,82.0,0.0,1.0,0.0
568.0,1.2404469783555932e+18,Thu Mar 19 01:16:20 +0000 2020,@thistle8blower @AsaWinstanley @SRTRC_England I fear Corona will be/is being used to remove democratic rights and c… https://t.co/ijAPowSB4J,carnivalist2,False,,293.0,0.0,0.0,0.0
569.0,1.240452640363987e+18,Thu Mar 19 01:38:50 +0000 2020,RT @bennyjohnson: The WHO is funded by China and should be seen as nothing more than a Chinese disinfo propaganda mouthpiece that does the… The WHO is funded by China and should be seen as nothing more than a Chinese disinfo propaganda mouthpiece that doe… https://t.co/c8t96YXfRv,JIMMMYUSA,False,United States 🇺🇸,33295.0,0.0,1.0,0.0
570.0,1.2404530850943468e+18,Thu Mar 19 01:40:36 +0000 2020,Come and see ❂jjboogie51🦄's LIVE in #BIGOLIVE: #music Corona chill rock edition    https://t.co/UKmLAy2Wiv https://t.co/YdE4E8K21E,JohnJon41851247,False,,15.0,0.0,0.0,0.0
571.0,1.2404521752995594e+18,Thu Mar 19 01:36:59 +0000 2020,RT @Amy_Siskind: A Berlin start-up shipped 1.4 million test kits to the WHO by the end of Feb. Trump did not take any  and the CDC produced… A Berlin start-up shipped 1.4 million test kits to the WHO by the end of Feb. Trump did not take any  and the CDC p… https://t.co/6bC4AFzWLM,DaniKiefaber,False,,18.0,0.0,1.0,0.0
579.0,1.2404471837420667e+18,Thu Mar 19 01:17:09 +0000 2020,RT @iamkarendavila: KNOW THE DIFFERENCE so we dont clog up hospitals. Let us do our share. As Dr @EdselSalvana said  “stick to the plan  le… KNOW THE DIFFERENCE so we dont clog up hospitals. Let us do our share. As Dr @EdselSalvana said  “stick to the plan… https://t.co/oMqr8mLXV5,elreneellaine,False,Nikea👧💖 & Adrian💑💍,117.0,0.0,1.0,0.0
580.0,1.240457933873242e+18,Thu Mar 19 01:59:52 +0000 2020,RT @Grummz: The mass media that has been using the phrase  "Russian Bots" would now like to accuse you of xenophobia and racism for saying… The mass media that has been using the phrase  "Russian Bots" would now like to accuse you of xenophobia and racism… https://t.co/fnJfs8suTH,amyshulk,False,Las Vegas,2878.0,0.0,1.0,0.0
581.0,1.2404476871845642e+18,Thu Mar 19 01:19:09 +0000 2020,RT @PhilAndersons: The Chinese doctor who tried to warn others about coronavirus https://t.co/xUEbheONbR The Chinese doctor who tried to warn others about coronavirus https://t.co/xUEbheONbR,YUNGGCHINA,False,njabonnie@gmail.com,910.0,0.0,1.0,0.0
582.0,1.240453068333781e+18,Thu Mar 19 01:40:32 +0000 2020,RT @EricQuachSpeaks: Businesses are shutting down &amp; people are losing their jobs.  Thousands of people are getting #coronavirus #COVID19 an… Businesses are shutting down &amp; people are losing their jobs.  Thousands of people are getting #coronavirus #COVID19… https://t.co/YqWiJdcFVU,CodeTrade,False,,193.0,0.0,1.0,0.0
583.0,1.2404525861274706e+18,Thu Mar 19 01:38:37 +0000 2020,Fantastic Peter Navarro interview with @marthamaccallum - detailed look of how hard @realDonaldTrump Admin. folks a… https://t.co/JZ65HRUCcJ,JasonMillerinDC,True,Washington DC,140613.0,0.0,0.0,0.0
586.0,1.2404526994657608e+18,Thu Mar 19 01:39:04 +0000 2020,RT @TheCut: Utah Rep. Ben McAdams and Florida Rep. Mario Diaz-Balart have both tested positive for coronavirus https://t.co/Q2xjzxgnhg Utah Rep. Ben McAdams and Florida Rep. Mario Diaz-Balart have both tested positive for coronavirus https://t.co/Q2xjzxgnhg,SunshineHappyP1,False,Nowhere,1054.0,0.0,1.0,0.0
587.0,1.2404531524591002e+18,Thu Mar 19 01:40:52 +0000 2020,RT @Roastar2: If you look at the hot zones this one including Washington state  Seattle is a huge flight connection from China. It makes a… If you look at the hot zones this one including Washington state  Seattle is a huge flight connection from China. I… https://t.co/QXWUmkr7iz,carolcp18,False,cajun country,1097.0,0.0,1.0,0.0
589.0,1.2404471587356303e+18,Thu Mar 19 01:17:03 +0000 2020,@jamesmrush @realDonaldTrump https://t.co/Tmr8wPHok0 #JoeBiden #PedoVirus #coronavirus #earthquake #CoronaVirusChallenge #TrumpLiedPeopleDied #TrumpPandemic… https://t.co/6Q0HMpvjbV,Cordlessssss,False,IGNORANCE IS A CHOICE,1253.0,0.0,0.0,1.0
590.0,1.2404464916192092e+18,Thu Mar 19 01:14:24 +0000 2020,RT @ericmetaxas: BIG NEWS: My friend @KMCRadio explains that doctors found a cure for #Coronavirus -- and the cure already exists. Not a va… BIG NEWS: My friend @KMCRadio explains that doctors found a cure for #Coronavirus -- and the cure already exists. N… https://t.co/G6KwvgPyFh,PerryBoomer,False,Texas USA,440.0,0.0,1.0,0.0
594.0,1.2404476870755287e+18,Thu Mar 19 01:19:09 +0000 2020,RT @BiancaXaviera_: I'm sick in the head. I'm sick in the head. https://t.co/5iWv9jxMQH,justcallme_jg,False,A City Near You!,386.0,0.0,1.0,0.0
598.0,1.240453089599066e+18,Thu Mar 19 01:40:37 +0000 2020,Hello I’m very bored during this quarantine  I wish I could hang out with friends but I do not wish to risk getting… https://t.co/Ux471VmZ4g,alycat621,False,She/her- 16,733.0,0.0,0.0,0.0
599.0,1.240453240681984e+18,Thu Mar 19 01:41:13 +0000 2020,RT @nworahhh: -Kobe’s dead.  -Pop Smoke’s dead.  -WW3 almost happened.  -Half the fucking world on house arrest cause of coronavirus.  -All… -Kobe’s dead.  -Pop Smoke’s dead.  -WW3 almost happened.  -Half the fucking world on house arrest cause of coronavi… https://t.co/CtqBSOlbEr,AkylahBowens,False,North Highlands CA,90.0,0.0,1.0,0.0
601.0,1.2404471459682714e+18,Thu Mar 19 01:17:00 +0000 2020,@JKari2334 Bro maybe she’s a part of this stoner life brother like this that marijona virus not the corona virus 4/20 all day,SunnyBeSaucin,False,New Jersey USA,1239.0,0.0,0.0,0.0
602.0,1.2404464877811917e+18,Thu Mar 19 01:14:23 +0000 2020,RT @JCTheResistance: Wishing a very speedy recovery to @RepBenMcAdams   Thank you for your tireless efforts.   #coronavirus #SocialDistanac… Wishing a very speedy recovery to @RepBenMcAdams   Thank you for your tireless efforts.   #coronavirus… https://t.co/G7TQRdjA5n,lena_eisen,False,Colorado USA,632.0,0.0,1.0,0.0
603.0,1.2404472467281388e+18,Thu Mar 19 01:17:24 +0000 2020,RT @alexfrommacedon: https://t.co/Z1nK9pjyMm https://t.co/EwjSm4RG0S https://t.co/Z1nK9pjyMm,_elizabetha_1,False,,94.0,0.0,1.0,0.0
605.0,1.240457908988625e+18,Thu Mar 19 01:59:46 +0000 2020,RT @TimMurtaugh: If the best the @JoeBiden campaign can come up with is to complain about calling it the “China virus” they don’t deserve t… If the best the @JoeBiden campaign can come up with is to complain about calling it the “China virus” they don’t de… https://t.co/oFpwSDUrGV,cookiepammy,False,Minnesota USA,535.0,0.0,1.0,0.0
606.0,1.2404526407162266e+18,Thu Mar 19 01:38:50 +0000 2020,RT @VickyPJWard: Trump is reportedly furious at Jared Kushner for the White House’s mishandling of the coronavirus crisis.   According to o… Trump is reportedly furious at Jared Kushner for the White House’s mishandling of the coronavirus crisis.   Accordi… https://t.co/4gnYPG28S9,DianeSATX,False,Austin TX,1293.0,0.0,1.0,0.0
607.0,1.2404520661803459e+18,Thu Mar 19 01:36:33 +0000 2020,RT @JoeBiden: I give you my word as a Biden: When I'm president  I will lead with science  listen to the experts and heed their advice  and… I give you my word as a Biden: When I'm president  I will lead with science  listen to the experts and heed their a… https://t.co/HjysuqslT0,cmariebh,False,United States,34.0,0.0,1.0,0.0
608.0,1.2404524562256077e+18,Thu Mar 19 01:38:06 +0000 2020,RT @ZarrarKhuhro: Thread Thread https://t.co/aEwPZ9QCNz,JackSpa88797713,False,,30.0,0.0,1.0,0.0
612.0,1.2404466637197148e+18,Thu Mar 19 01:15:05 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,nurfarkhah,False,🇲🇾,82.0,0.0,1.0,0.0
613.0,1.240452560919593e+18,Thu Mar 19 01:38:31 +0000 2020,RT @MagnaFarta: I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my w… I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll… https://t.co/q92WPs82Us,JezusofThundera,False,,58.0,0.0,1.0,0.0
616.0,1.2404532531935355e+18,Thu Mar 19 01:41:16 +0000 2020,RT @iassssssssss: Im watching it right now and his face reactions and words seems so done with the peep’s stupidity and ignorance 👌🏻😭 Im watching it right now and his face reactions and words seems so done with the peep’s stupidity and ignorance 👌🏻😭 https://t.co/SseZTeGN1F,syuhdhr,False,,218.0,0.0,1.0,0.0
618.0,1.2404529721040896e+18,Thu Mar 19 01:40:09 +0000 2020,RT @_amroali: You realize how bad the Coronavirus is for Germany when the virus bumps aside the whole Cold War and comes on par with 1945.… You realize how bad the Coronavirus is for Germany when the virus bumps aside the whole Cold War and comes on par w… https://t.co/Pbvx5JZuH6,hudamzioudet,False,Canada/ Tunisia,2621.0,0.0,1.0,0.0
619.0,1.240457682001072e+18,Thu Mar 19 01:58:52 +0000 2020,RT @fred_guttenberg: This👇👇👇👇 This👇👇👇👇 https://t.co/83yovEj0kb,RobinSecher,False,,19.0,0.0,1.0,0.0
620.0,1.2404528920010465e+18,Thu Mar 19 01:39:50 +0000 2020,China is winning. For the first time since its outbreak in December2019.   Yesterday. ZERO case of local infections… https://t.co/8KO4uIMYbl,Thefinnigans,False,Australia,4582.0,0.0,0.0,0.0
621.0,1.2404533326003446e+18,Thu Mar 19 01:41:35 +0000 2020,RT @korndiddy: Plus side of coronavirus is plenty of time to learn sick tiktok dance moves!! https://t.co/BecO3vxKnW Plus side of coronavirus is plenty of time to learn sick tiktok dance moves!! https://t.co/BecO3vxKnW,BeedlejuicedKat,False,Kalamazoo MI,619.0,0.0,1.0,0.0
622.0,1.2404472722546156e+18,Thu Mar 19 01:17:30 +0000 2020,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially” Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,Vale1otero,False,,767.0,0.0,1.0,0.0
623.0,1.2404531228264038e+18,Thu Mar 19 01:40:45 +0000 2020,RT @davereaboi: Seriously  to hell with people pushing this bullshit line. At first I didn’t really care what we or Trump called it. But on… Seriously  to hell with people pushing this bullshit line. At first I didn’t really care what we or Trump called it… https://t.co/0XKDUvwRhm,mrh137,False,,1593.0,0.0,1.0,0.0
624.0,1.240447422880338e+18,Thu Mar 19 01:18:06 +0000 2020,RT @techinsider: What coronavirus symptoms look like  day by day https://t.co/k4IVK4QX2m What coronavirus symptoms look like  day by day https://t.co/k4IVK4QX2m,MimiSamat8,False,Brunei,124.0,0.0,1.0,0.0
625.0,1.2404524689342095e+18,Thu Mar 19 01:38:09 +0000 2020,RT @RedboxWire: PRESIDENT TRUMP JUST SAID HE HAS ORDERED 500 MILLION N95 MASKS TO COMBAT THE SPREAD OF THE CORONAVIRUS. PRESIDENT TRUMP JUST SAID HE HAS ORDERED 500 MILLION N95 MASKS TO COMBAT THE SPREAD OF THE CORONAVIRUS.,_Big_Country__,False,United States,110.0,0.0,1.0,0.0
626.0,1.2404477586259436e+18,Thu Mar 19 01:19:26 +0000 2020,RT @Scout_Finch: The Chinese scientist who invented the coronavirus test had worked at the University of Florida for 25 years and raised hi… The Chinese scientist who invented the coronavirus test had worked at the University of Florida for 25 years and ra… https://t.co/Dw2LVRdPWu,J_Eidem,False,,117.0,0.0,1.0,0.0
627.0,1.2404470203865088e+18,Thu Mar 19 01:16:30 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,StacyLeFevre,False,Seattle,619.0,0.0,1.0,0.0
630.0,1.240457766340137e+18,Thu Mar 19 01:59:12 +0000 2020,RT @maddow: This is the town that reported Italy's first death. A new study says they've stopped the epidemic there  cold.   How did they d… This is the town that reported Italy's first death. A new study says they've stopped the epidemic there  cold.   Ho… https://t.co/rBb97PAhM8,tharris1908,False,Los Angeles CA,589.0,0.0,1.0,0.0
631.0,1.24045779116646e+18,Thu Mar 19 01:59:18 +0000 2020,RT @kellyychoi: @ TEXANS REMINDER TO VOTE HIM OUT THIS FALL   PLS DONT LET HIM BE “MY SENATOR” AFTER THIS ELECTION CAUSE HE DOES NOT REPRES… @ TEXANS REMINDER TO VOTE HIM OUT THIS FALL   PLS DONT LET HIM BE “MY SENATOR” AFTER THIS ELECTION CAUSE HE DOES NO… https://t.co/4CKasz38Tx,wwarch,False,,220.0,0.0,1.0,0.0
632.0,1.2404468062673306e+18,Thu Mar 19 01:15:39 +0000 2020,RT @1BLUEWAVE2020: The Trump administration is working to send money directly to Americans in a bid to curb the economic fallout of the cor… The Trump administration is working to send money directly to Americans in a bid to curb the economic fallout of th… https://t.co/qLZRwBmJwI,Toodles33,False,🇺🇸 Land of the FREE & BRAVE,6914.0,0.0,1.0,0.0
633.0,1.2404465883230167e+18,Thu Mar 19 01:14:47 +0000 2020,RT @charliekirk11: Did you know:  According to a new study  if China had acted 3 weeks earlier than they did  instead of lying  the number… Did you know:  According to a new study  if China had acted 3 weeks earlier than they did  instead of lying  the nu… https://t.co/WUrGJFZBXp,maremur100,False,,38.0,0.0,1.0,0.0
634.0,1.240452691060355e+18,Thu Mar 19 01:39:02 +0000 2020,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially” Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,imbaileh,False,the bay,1307.0,0.0,1.0,0.0
635.0,1.2404524729944433e+18,Thu Mar 19 01:38:10 +0000 2020,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t… A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local official… https://t.co/l4PIi9tR7X,van345,False,,103.0,0.0,1.0,0.0
637.0,1.2404473808827392e+18,Thu Mar 19 01:17:56 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,lalaaloveeleah,False,tucked ,1115.0,0.0,1.0,0.0
639.0,1.240447234207957e+18,Thu Mar 19 01:17:21 +0000 2020,RT @HawleyMO: There needs to be a full  international investigation of #China Communist Party’s actions that helped turn #coronavirus #COVI… There needs to be a full  international investigation of #China Communist Party’s actions that helped turn… https://t.co/Lul5K0TE25,gustavchiang311,False,,73.0,0.0,1.0,0.0
640.0,1.2404520327181885e+18,Thu Mar 19 01:36:25 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,KholidS_,False,Lombok-Mataram,3712.0,0.0,1.0,0.0
641.0,1.2404527370678682e+18,Thu Mar 19 01:39:13 +0000 2020,RT @HerschelWalker: Let's keep the faith! Just spoke with @realDonaldTrump   @IvankaTrump and members of @FitnessGov Council. @POTUS keeps… Let's keep the faith! Just spoke with @realDonaldTrump   @IvankaTrump and members of @FitnessGov Council. @POTUS ke… https://t.co/zQvRdaulP1,katbkm_b,False,United States,4382.0,0.0,1.0,0.0
643.0,1.2404470744091238e+18,Thu Mar 19 01:16:43 +0000 2020,Negatifkan corona Positifkan cinta   #9MonthsAfterockdown- https://t.co/BXVJnCce68,hendravarell,False,Diantara Roqib & Atid,355.0,0.0,0.0,0.0
