index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
254.0,1.2324813281398825e+18,Wed Feb 26 01:43:41 +0000 2020,RT @onlyyoontv: #China is encouraging people to go back to work. But then we see new notices like this at the @CNBC office compound: as of… #China is encouraging people to go back to work. But then we see new notices like this at the @CNBC office compound… https://t.co/KAmtac0zAP,4a10f89fdd70452,False,,32.0,0.0,1.0,0.0
255.0,1.232481611276419e+18,Wed Feb 26 01:44:49 +0000 2020,RT @Calcijp: Coronavirus Disease 2019 (COVID-19) https://t.co/GhdEDN7nGW @@CDCgovさんから Coronavirus Disease 2019 (COVID-19) https://t.co/GhdEDN7nGW @@CDCgovさんから,nekokasiya,False,かどまのおうち、か、まちかねやまのNMR牧場,3282.0,0.0,1.0,0.0
257.0,1.2324759511009034e+18,Wed Feb 26 01:22:19 +0000 2020,RT @HotShot__1: 🛑BILL GATES-GEORGE SOROS-FUNDED MONSANTO AND A WORLD DEPOPULATION AGENDA:   Gates is ‘very-open’ about depopulation  &amp; his… 🛑BILL GATES-GEORGE SOROS-FUNDED MONSANTO AND A WORLD DEPOPULATION AGENDA:   Gates is ‘very-open’ about depopulation… https://t.co/zmoZWM7SNH,DanielD19607536,False,,554.0,0.0,1.0,0.0
261.0,1.2324751608185405e+18,Wed Feb 26 01:19:11 +0000 2020,But don't worry  there will soon be a mandated vaccine that will cure Covid19/ Corona Virus. It's the hegelian dial… https://t.co/tPfptuB0ae Well if scientists say it...  https://t.co/Novx55Dwhc,conciousness777,False,Miami FL,12888.0,0.0,0.0,1.0
267.0,1.2324749822586388e+18,Wed Feb 26 01:18:28 +0000 2020,RT @RomanHoratio: Sigh.  The coronavirus is a pandemic  not a biological weapon  ya fuckin' warmonger. https://t.co/M2ubrwCIlS Sigh.  The coronavirus is a pandemic  not a biological weapon  ya fuckin' warmonger. https://t.co/M2ubrwCIlS,wydmindfeersart,False,🐢🏝,2180.0,0.0,1.0,0.0
269.0,1.232474886745936e+18,Wed Feb 26 01:18:05 +0000 2020,RT @StephenMcDonell: The poor little kid: really heartbreaking. #China #coronavirus #covid19 The poor little kid: really heartbreaking. #China #coronavirus #covid19 https://t.co/Yob09gMncB,Belyi_Mish,False,,924.0,0.0,1.0,0.0
271.0,1.232481661171843e+18,Wed Feb 26 01:45:01 +0000 2020,Not good.. https://t.co/YVWlI5PJce Brazilian health officials report South America's first case of coronavirus; patient tested positive after returnin… https://t.co/lRSKJgYnDJ,kenser80,False,,718.0,0.0,0.0,1.0
272.0,1.2324703689226854e+18,Wed Feb 26 01:00:08 +0000 2020,RT @JuddLegum: Wow.   Trump underfunded CDC so now this is what he's doing.  "A document the Trump administration sent to Congress...indica… Wow.   Trump underfunded CDC so now this is what he's doing.  "A document the Trump administration sent to Congress… https://t.co/yiYZiilACO,MargeTreichler,False,,278.0,0.0,1.0,0.0
275.0,1.2324751764381e+18,Wed Feb 26 01:19:15 +0000 2020,RT @jennyinsomnia: It’s absolute ludicrous to ignore the severity of the coronavirus and to brush it off as a flu... the cdc is vital depar… It’s absolute ludicrous to ignore the severity of the coronavirus and to brush it off as a flu... the cdc is vital… https://t.co/1m8z5b686A,CLady62,False,,1097.0,0.0,1.0,0.0
277.0,1.2324759407325553e+18,Wed Feb 26 01:22:17 +0000 2020,RT @TomTugendhat: This legal advice from Lord Goldsmith is important. It reinforces my view that offering citizenship to BNOs is not only l… This legal advice from Lord Goldsmith is important. It reinforces my view that offering citizenship to BNOs is not… https://t.co/rcZ29PHIPT,StandWi59496417,False,,24.0,0.0,1.0,0.0
279.0,1.2324819458686198e+18,Wed Feb 26 01:46:08 +0000 2020,RT @ewarren: Even worse  Trump refuses to centralize crisis management in the White House—allowing CDC scientists to be overruled and sowin… Even worse  Trump refuses to centralize crisis management in the White House—allowing CDC scientists to be overrule… https://t.co/IPlTP0kkbq,todayimjack,False,Boston MA,884.0,0.0,1.0,0.0
280.0,1.2324757488263741e+18,Wed Feb 26 01:21:31 +0000 2020,To @TomSteyer - what is your response and what would be your actions regarding a health crisis like coronavirus? #DemDebate,JonSolomonSC,False,North Charleston SC,139.0,0.0,0.0,0.0
281.0,1.232475738751656e+18,Wed Feb 26 01:21:29 +0000 2020,RT @IndoPac_Info: #coronavirus Update:  #SouthKorea: 80 new cases &amp; 2 deaths  New totals: 977 cases &amp; 11 deaths  #Iran: 34 new cases &amp;  dea… #coronavirus Update:  #SouthKorea: 80 new cases &amp; 2 deaths  New totals: 977 cases &amp; 11 deaths  #Iran: 34 new cases… https://t.co/0pWgWiufWK,yobiswajitpat,False,On Mother Earth,185.0,0.0,1.0,0.0
282.0,1.2324818222541046e+18,Wed Feb 26 01:45:39 +0000 2020,RT @senatemajldr: Do our Democratic colleagues really believe that what our country needs is a radical fringe position on elective abortion… Do our Democratic colleagues really believe that what our country needs is a radical fringe position on elective ab… https://t.co/2xRB23H4Mv,LizetteMChavez,False,,109.0,0.0,1.0,0.0
283.0,1.2324750721299456e+18,Wed Feb 26 01:18:50 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,mcbyrne,True,philly. (and dc nyc and ca),23904.0,0.0,1.0,0.0
285.0,1.2324751211445903e+18,Wed Feb 26 01:19:01 +0000 2020,RT @TheLastRefuge2: 17) Addendum....  As if on cue:  https://t.co/8vS4OgBEHC 17) Addendum....  As if on cue:  https://t.co/8vS4OgBEHC,ItAll03950534,False,Indiana USA,89.0,0.0,1.0,0.0
288.0,1.2324816082816492e+18,Wed Feb 26 01:44:48 +0000 2020,RT @B52Malmet: Puerto Rico had a crisis. #HurricaneMaria. People died. Trump tossed paper towels. We almost went to war with Iran. Trump sa… Puerto Rico had a crisis. #HurricaneMaria. People died. Trump tossed paper towels. We almost went to war with Iran.… https://t.co/TQCjbK3JEj,fordey70,False,,559.0,0.0,1.0,0.0
289.0,1.2324747650901443e+18,Wed Feb 26 01:17:36 +0000 2020,What are your plans for dealing with the coronavirus outbreak?? #DemDebate,TanSmith418,False,,6.0,0.0,0.0,0.0
290.0,1.2324753800380293e+18,Wed Feb 26 01:20:03 +0000 2020,#HongKong govt officials avoid the question just said that govt would pay attention to countries which have high ri… https://t.co/WN5WRjVtus,nikki_miumiu,False,United States,16748.0,0.0,0.0,0.0
292.0,1.232482230271742e+18,Wed Feb 26 01:47:16 +0000 2020,RT @elenaxrose: coronavirus as artistas haciendo world tour coronavirus as artistas haciendo world tour https://t.co/SGMrNf6rib,Facu_Merino,False,Rosario Argentina,563.0,0.0,1.0,0.0
293.0,1.232475843345019e+18,Wed Feb 26 01:21:54 +0000 2020,RT @ewarren: We must treat coronavirus as the serious health  diplomatic  and economic threat it is. Weeks ago  I released a plan for the h… We must treat coronavirus as the serious health  diplomatic  and economic threat it is. Weeks ago  I released a pla… https://t.co/x6EbV4HJI0,BronwynSoell,False,Ohio USA,291.0,0.0,1.0,0.0
294.0,1.2324752724960256e+18,Wed Feb 26 01:19:37 +0000 2020,RT @WelshGasDoc: Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI,mandonita30,False,Talbot County Maryland,1257.0,0.0,1.0,0.0
295.0,1.23248140371302e+18,Wed Feb 26 01:43:59 +0000 2020,RT @alexpicciarelli: Go to the Snapchat map and go to Wuhan  China and look at the stories. There’s no way the media is telling us the whol… Go to the Snapchat map and go to Wuhan  China and look at the stories. There’s no way the media is telling us the w… https://t.co/i2c6FsrEcs,heavymetalh0ney,False,in ur dreams,216.0,0.0,1.0,0.0
297.0,1.232482215893717e+18,Wed Feb 26 01:47:13 +0000 2020,RT @maziehirono: .@realDonaldTrump is engaging in wishful thinking if he thinks the coronavirus has been contained. The President should ca… .@realDonaldTrump is engaging in wishful thinking if he thinks the coronavirus has been contained. The President sh… https://t.co/vf8uFVI89H,lindamluvspotus,False,,10766.0,0.0,1.0,0.0
298.0,1.2324820728846787e+18,Wed Feb 26 01:46:39 +0000 2020,@realDonaldTrump You’ve said you don’t believe in science. You fired 700 FT CDC employee's many lab Scientist. You… https://t.co/EDFAqSEUm7,jennybizh,False,Indianapolis IN,8670.0,0.0,0.0,0.0
301.0,1.2324810822194831e+18,Wed Feb 26 01:42:43 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,jsssssssss2020,False,California,2772.0,0.0,1.0,0.0
303.0,1.2324821370366403e+18,Wed Feb 26 01:46:54 +0000 2020,RT @Phmin2k3: Providing food  shelter and health care for the quarantined people coming from the epidemic zone  a state too kind to be smea… Providing food  shelter and health care for the quarantined people coming from the epidemic zone  a state too kind… https://t.co/rYAIiMh5Xc,chinneomucute,False,,11.0,0.0,1.0,0.0
305.0,1.232475776601084e+18,Wed Feb 26 01:21:38 +0000 2020,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state… You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It'… https://t.co/PCpZkl8uR7,bpluntz,False,Mid-Atlantic,2674.0,0.0,1.0,0.0
307.0,1.232481365800571e+18,Wed Feb 26 01:43:50 +0000 2020,RT @liebe_areeca: I hope this can enlighten you how dangerous the corona virus is..... Everyone is vulnerable 😭😭 the reason why we are so w… I hope this can enlighten you how dangerous the corona virus is..... Everyone is vulnerable 😭😭 the reason why we ar… https://t.co/tGzLJfbUXy,kyoongLoey614,False,,431.0,0.0,1.0,0.0
308.0,1.2324752897136435e+18,Wed Feb 26 01:19:42 +0000 2020,RT @subgap: BREAKING: GERMAN MAN WHO TESTED POSITIVE FOR #coronavirus STAYED IN THE NETHERLANDS THE WEEK BEFORE. BREAKING: GERMAN MAN WHO TESTED POSITIVE FOR #coronavirus STAYED IN THE NETHERLANDS THE WEEK BEFORE. https://t.co/HEoKEzk5oY,AuthorMoonlight,False,,21.0,0.0,1.0,0.0
311.0,1.232476194378924e+18,Wed Feb 26 01:23:17 +0000 2020,RT @Suluclac: YOU do NOT criticize @realDonaldTrump #COVIDー19   Even #CCP criticized @POTUS for immediately implementing the travel ban. Yo… YOU do NOT criticize @realDonaldTrump #COVIDー19   Even #CCP criticized @POTUS for immediately implementing the trav… https://t.co/kKKwGv4E0z,WiseFairFree,False,North Carolina,666.0,0.0,1.0,0.0
313.0,1.232470393794904e+18,Wed Feb 26 01:00:14 +0000 2020,RT @swingleft: Last fall the Trump administration shut down the pandemic response team. That's why the CDC isn't ready. #COVIDー19 https://t… Last fall the Trump administration shut down the pandemic response team. That's why the CDC isn't ready. #COVIDー19 https://t.co/iRRWstgnbg,evansaunt,False,,75.0,0.0,1.0,0.0
314.0,1.2324759891852e+18,Wed Feb 26 01:22:28 +0000 2020,RT @kiIIthelove: let me get this straight: blackpink's "march" comeback is being postponed because of the coronavirus but yge hasn't even c… let me get this straight: blackpink's "march" comeback is being postponed because of the coronavirus but yge hasn't… https://t.co/TyKpSAO3Wr,blackpinkice,False,blackpink + red velvet + iu,142.0,0.0,1.0,0.0
318.0,1.2324761860282327e+18,Wed Feb 26 01:23:15 +0000 2020,RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control  American m… Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control  Americ… https://t.co/hspNnkA1BT,heb4265,False,United States,215.0,0.0,1.0,0.0
319.0,1.2324753317993144e+18,Wed Feb 26 01:19:52 +0000 2020,RT @anh3_h: #apologizeVietNam #applogizetovietnam Top of food in the world doesn’t make you feel enough?😀so you are asking too much already… #apologizeVietNam #applogizetovietnam Top of food in the world doesn’t make you feel enough?😀so you are asking too… https://t.co/mWoIPh2lS1,BaoNghi030902,False,,4.0,0.0,1.0,0.0
320.0,1.232480825842647e+18,Wed Feb 26 01:41:41 +0000 2020,RT @ksadjadpour: 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" containing co… 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" contai… https://t.co/Qm9NOI6zhm,MaybeLaterSon,False,,153.0,0.0,1.0,0.0
323.0,1.2324816267617485e+18,Wed Feb 26 01:44:52 +0000 2020,RT @exoticgamora: Trump spent the past 2 years slashing the government agencies responsible for combatting a global health crisis like the… Trump spent the past 2 years slashing the government agencies responsible for combatting a global health crisis lik… https://t.co/HQeNK78Rld,HarperiteBGone,False,,355.0,0.0,1.0,0.0
326.0,1.232480985402364e+18,Wed Feb 26 01:42:19 +0000 2020,RT @joegooding: Bernie Sanders on China: “I mean the facts are clear  that they have taken more people out of extreme poverty than any coun… Bernie Sanders on China: “I mean the facts are clear  that they have taken more people out of extreme poverty than… https://t.co/rjYTlIH4nc,KevinJWatt1,False,Eastern Oregon USA,5231.0,0.0,1.0,0.0
329.0,1.232474736203989e+18,Wed Feb 26 01:17:30 +0000 2020,RT @LizRNC: Dems care more about being fair to a communist thug than the countless Americans who fled Cuba  Dems care more about being "fai… Dems care more about being fair to a communist thug than the countless Americans who fled Cuba  Dems care more abou… https://t.co/CpQZ4gUyO7,Trustnoone5674,False,Massachusetts USA,3804.0,0.0,1.0,0.0
333.0,1.2324821587714621e+18,Wed Feb 26 01:46:59 +0000 2020,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t… I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short lis… https://t.co/2GQcc9RGf0,LizabRae,False,,119.0,0.0,1.0,0.0
334.0,1.2324819882772603e+18,Wed Feb 26 01:46:19 +0000 2020,RT @JuddLegum: Trump is not privately furious that:  1. People are dying  2. The U.S. response is chaotic and disorganized  3. The experts… Trump is not privately furious that:  1. People are dying  2. The U.S. response is chaotic and disorganized  3. The… https://t.co/coTUmgvuQa,Milkyway631,False,Syosset NY,116.0,0.0,1.0,0.0
336.0,1.2324751850616259e+18,Wed Feb 26 01:19:17 +0000 2020,RT @brianklaas: Experts say that Trump has clearly made the US significantly less prepared for the looming coronavirus pandemic. And before… Experts say that Trump has clearly made the US significantly less prepared for the looming coronavirus pandemic. An… https://t.co/M4Gw2w3bmN,randyfinch,False,New Taipei City Taiwan,744.0,0.0,1.0,0.0
338.0,1.2324811279960842e+18,Wed Feb 26 01:42:53 +0000 2020,RT @jameshamblin: This virus is really  really not a place for punditry. Experts study effective outbreak responses and live for these mome… This virus is really  really not a place for punditry. Experts study effective outbreak responses and live for thes… https://t.co/MA2NI1qNb2,cagney1991,False,South Florida,8712.0,0.0,1.0,0.0
343.0,1.2324753206047457e+18,Wed Feb 26 01:19:49 +0000 2020,RT @senatemajldr: Do our Democratic colleagues really believe that what our country needs is a radical fringe position on elective abortion… Do our Democratic colleagues really believe that what our country needs is a radical fringe position on elective ab… https://t.co/2xRB23H4Mv,Gail94095105,False,,3580.0,0.0,1.0,0.0
344.0,1.2324751878088786e+18,Wed Feb 26 01:19:17 +0000 2020,RT @concertimcoming: Those are well-prepared breakfast and lunch in Viet Nam  and you even got them free  what did we get back from you? So… Those are well-prepared breakfast and lunch in Viet Nam  and you even got them free  what did we get back from you?… https://t.co/vfnjYTEqVd,kumiko1998,False,Ho Chi Minh City Vietnam,344.0,0.0,1.0,0.0
347.0,1.2324703732009083e+18,Wed Feb 26 01:00:09 +0000 2020,@Newzjunkie_ Read the CDC and WHO discussions about epidemics and new corona virus stats before proclaiming all thi… https://t.co/Pj2AUhTuft,Birdieblue1,False,United States,101.0,0.0,0.0,0.0
348.0,1.2324754670739988e+18,Wed Feb 26 01:20:24 +0000 2020,RT @tomicervera_: SI WALL E UN ROBOT HUMILDE DE BARRIO UN TIPO LABURANTE NO MUY FACHERO PERO CON GRAN CORAZON PUDO CHAMUYARSE A EVA  QUE TE… SI WALL E UN ROBOT HUMILDE DE BARRIO UN TIPO LABURANTE NO MUY FACHERO PERO CON GRAN CORAZON PUDO CHAMUYARSE A EVA … https://t.co/easaWbVbL9,astromicca,False,📍neuquen,462.0,0.0,1.0,0.0
350.0,1.232481894748414e+18,Wed Feb 26 01:45:56 +0000 2020,RT @ProfessorAMuse: I’ll buy you and Trump a tickey to Wuchan  Rush.   https://t.co/DlxSDXFAyq I’ll buy you and Trump a tickey to Wuchan  Rush.   https://t.co/DlxSDXFAyq,jzd67,False,Texas USA,1709.0,0.0,1.0,0.0
351.0,1.2324754187640504e+18,Wed Feb 26 01:20:12 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,yvxyuyi,False,,704.0,0.0,1.0,0.0
353.0,1.232481483782099e+18,Wed Feb 26 01:44:18 +0000 2020,RT @RepAdamSchiff: In September  @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national securit… In September  @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national se… https://t.co/geiv5hhney,Mumzaaa,False,,141.0,0.0,1.0,0.0
357.0,1.2324760200764006e+18,Wed Feb 26 01:22:36 +0000 2020,RT @NewsHour: Stocks slumped again on Wall Street Tuesday  piling on losses a day after the market’s biggest drop in two years as fears spr… Stocks slumped again on Wall Street Tuesday  piling on losses a day after the market’s biggest drop in two years as… https://t.co/6JhVNvBSIA,sba1211,False,,703.0,0.0,1.0,0.0
358.0,1.2324758830566646e+18,Wed Feb 26 01:22:03 +0000 2020,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio… The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the… https://t.co/S0McZgBMgM,GrimTimes92,False,Auburn AL,173.0,0.0,1.0,0.0
360.0,1.2324755632158638e+18,Wed Feb 26 01:20:47 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,sherlydarmali,False,ÜT: -6.118119106.703196,560.0,0.0,1.0,0.0
364.0,1.2324814807874478e+18,Wed Feb 26 01:44:18 +0000 2020,RT @business: Spain identifies 5 new coronavirus cases in Barcelona  Valencia region  Madrid and Tenerife.  Authorities have isolated about… Spain identifies 5 new coronavirus cases in Barcelona  Valencia region  Madrid and Tenerife.  Authorities have isol… https://t.co/WHbe8qiLXN,amecolmenares,False,,2312.0,0.0,1.0,0.0
365.0,1.2324821554537964e+18,Wed Feb 26 01:46:58 +0000 2020,RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control  American m… Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control  Americ… https://t.co/hspNnkA1BT,FlpatriotR,False,Florida USA,49.0,0.0,1.0,0.0
370.0,1.2324750953624166e+18,Wed Feb 26 01:18:55 +0000 2020,.... https://t.co/RJ9DN7RnyE [Breaking] South Korea reports 169 more cases of new coronavirus  total now at 1 146 #COVID19 #Corona #Coronavirus… https://t.co/jAlM5K8Z5F,junifilms,False,since 140123🐥,715.0,0.0,0.0,1.0
372.0,1.232481337933611e+18,Wed Feb 26 01:43:44 +0000 2020,RT @juliebosman: From @CDCgov press call: "Disruption to everyday life might be severe " says @DrNancyM_CDC. She said she told her children… From @CDCgov press call: "Disruption to everyday life might be severe " says @DrNancyM_CDC. She said she told her c… https://t.co/A7BvFwb0Eb,doodlemyers,False,,33.0,0.0,1.0,0.0
374.0,1.23248190954172e+18,Wed Feb 26 01:46:00 +0000 2020,Coronavirus triggers swift bipartisan backlash against Trump - POLITICO https://t.co/NCzJybBmDc,JClickbaited,False,Planet earth ,2498.0,0.0,0.0,0.0
375.0,1.2324753096659476e+18,Wed Feb 26 01:19:46 +0000 2020,RT @TruNews: The U.S. Centers for Disease Control and Prevention says Americans should prepare for the coronavirus to spread into communiti… The U.S. Centers for Disease Control and Prevention says Americans should prepare for the coronavirus to spread int… https://t.co/5SF7fjt3Hh,amuninacer,False,Puerto Rico 🇵🇷,794.0,0.0,1.0,0.0
376.0,1.2324750581335532e+18,Wed Feb 26 01:18:46 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,justinfrederic,False,Toronto,1145.0,0.0,1.0,0.0
377.0,1.2324815329435935e+18,Wed Feb 26 01:44:30 +0000 2020,RT @dramapotatoe: #GuoCheng is Harper’s Bazaar China’s featured “artist at home” of the day as he shows his personal BLT sandwich recipe… #GuoCheng is Harper’s Bazaar China’s featured “artist at home” of the day as he shows his personal BLT sandwich rec… https://t.co/6DwrSDgGSI,silverwind,False,Indonesia,1883.0,0.0,1.0,0.0
379.0,1.2324703567508275e+18,Wed Feb 26 01:00:05 +0000 2020,RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus.   Says ppl ma… CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus.   Sa… https://t.co/3QsgaurZhT,nehaanna1925,False,Studying somewhere ,744.0,0.0,1.0,0.0
381.0,1.2324819968966e+18,Wed Feb 26 01:46:21 +0000 2020,RT @YAppelbaum: A grim summary  from @RonaldKlain  at how President Trump’s war on civil servants has diminished America’s capacity to resp… A grim summary  from @RonaldKlain  at how President Trump’s war on civil servants has diminished America’s capacity… https://t.co/Sj8SITuxsY,vickonastick,False,Fort Worth Texas,717.0,0.0,1.0,0.0
384.0,1.2324750667990958e+18,Wed Feb 26 01:18:48 +0000 2020,RT @C_3C_3: Just when you thought the swamp couldn’t get any deeper...  Rod Rosenstein’s sister Dr. Nancy Messonnier is the CDC official th… Just when you thought the swamp couldn’t get any deeper...  Rod Rosenstein’s sister Dr. Nancy Messonnier is the CDC… https://t.co/ffwHOL5pdV,donnarene1210,False,Pennsylvania USA,769.0,0.0,1.0,0.0
385.0,1.2324808003748332e+18,Wed Feb 26 01:41:35 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,ruimsae,False,floveraid - oneit.,732.0,0.0,1.0,0.0
386.0,1.2324751765932892e+18,Wed Feb 26 01:19:15 +0000 2020,@mainegop @realDonaldTrump President Trump underfunded the CDC and is now borrowing money from programs supporting… https://t.co/oIf2hMAGrK,objectivemainer,False,Maine USA,35.0,0.0,0.0,0.0
387.0,1.232475390158889e+18,Wed Feb 26 01:20:05 +0000 2020,RT @dbongino: Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor  they knock out the… Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor  they knoc… https://t.co/hAls9p4hhE,BoergerGlenn,False,,94.0,0.0,1.0,0.0
389.0,1.2324822572579471e+18,Wed Feb 26 01:47:23 +0000 2020,RT @HNSDigital: SE EXTIENDE EL CORONAVIRUS POR EL MUNDO. LA BOLSA DE VALORES LA QUE MÁS SUFRE POR EL MIEDO. https://t.co/5V0tH6L8qF https:/… SE EXTIENDE EL CORONAVIRUS POR EL MUNDO. LA BOLSA DE VALORES LA QUE MÁS SUFRE POR EL MIEDO. https://t.co/5V0tH6L8qF https://t.co/xfoYLv06i4,dwatchnews,False,International,8145.0,0.0,1.0,0.0
391.0,1.2324822217070346e+18,Wed Feb 26 01:47:14 +0000 2020,RT @SecPompeo: The U.S. is imposing sanctions on 13 foreign entities and individuals in China  Iraq  Russia  and Turkey for supporting prol… The U.S. is imposing sanctions on 13 foreign entities and individuals in China  Iraq  Russia  and Turkey for suppor… https://t.co/8LegJtXLEh,JackyCh15755257,False,,619.0,0.0,1.0,0.0
392.0,1.2324808671355494e+18,Wed Feb 26 01:41:51 +0000 2020,RT @PPPPPPBBBBBBBB: Breaking news  on the first channel of China! 20 million Chinese converted to Islam after coronavirus  as it was found… Breaking news  on the first channel of China! 20 million Chinese converted to Islam after coronavirus  as it was fo… https://t.co/k6IbAIgqsw,AdelElsawy3,False,,1156.0,0.0,1.0,0.0
393.0,1.2324821470861722e+18,Wed Feb 26 01:46:56 +0000 2020,RT @starmagicsoul: A zombie outbreak could be prevented if people were buried with their shoe laces tied together. A zombie outbreak could be prevented if people were buried with their shoe laces tied together.,BSnapz2019,False,Seattle WA,15279.0,0.0,1.0,0.0
396.0,1.2324808084698153e+18,Wed Feb 26 01:41:37 +0000 2020,RT @SenSchumer: President Trump's asleep at the wheel on Coronavirus  And @SenateGOP's setting up votes for shameless political stunts on d… President Trump's asleep at the wheel on Coronavirus  And @SenateGOP's setting up votes for shameless political stu… https://t.co/MCgZpChv3a,DentelRon,False,Oregon USA,1098.0,0.0,1.0,0.0
397.0,1.232475885594243e+18,Wed Feb 26 01:22:04 +0000 2020,RT @DrDenaGrayson: @thespybrief @realDonaldTrump There's NO stopping this #coronavirus. The goal is containment to buy time to prepare  avo… @thespybrief @realDonaldTrump There's NO stopping this #coronavirus. The goal is containment to buy time to prepare… https://t.co/g0viOaSyiw,ReneeB_75,False,DMV,1695.0,0.0,1.0,0.0
398.0,1.2324754812255887e+18,Wed Feb 26 01:20:27 +0000 2020,RT @spectatorindex: JUST IN: Around 50 people with coronavirus in Japan are in serious condition JUST IN: Around 50 people with coronavirus in Japan are in serious condition,davidherbertlee,False,Canada,185.0,0.0,1.0,0.0
400.0,1.2324747957421343e+18,Wed Feb 26 01:17:44 +0000 2020,RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims  "The #coronavirus is a really big issue but there is also another big issue.… Chinese man on the Plight of #Uyghur Muslims  "The #coronavirus is a really big issue but there is also another big… https://t.co/KV4OUVmTuH,lyndaleigh1,False,,90.0,0.0,1.0,0.0
401.0,1.2324821774319493e+18,Wed Feb 26 01:47:04 +0000 2020,@sharkbiotech No we dont. Some corona viruses do decrease in warmer weather  like the cold ones  but we dont really know about this one yet.,MinvstrD,False,The Bourbon Trail,807.0,0.0,0.0,0.0
402.0,1.232481214805627e+18,Wed Feb 26 01:43:14 +0000 2020,No questions so far about the Coronavirus  immigration  foreign policy. #demdebate,MelissaMarlette,False,Los Angeles,859.0,0.0,0.0,0.0
403.0,1.2324808584785347e+18,Wed Feb 26 01:41:49 +0000 2020,RT @ChelseaClinton: February 25th  2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddling #… February 25th  2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddli… https://t.co/R1Yj9YIOEl,talldrinkh2o,False,Boston via Cali,1809.0,0.0,1.0,0.0
404.0,1.23247489568401e+18,Wed Feb 26 01:18:08 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,Whoknow81872564,False,1600 Pennsylvania Ave,0.0,0.0,1.0,0.0
407.0,1.2324810934015304e+18,Wed Feb 26 01:42:45 +0000 2020,True. https://t.co/mysgq24LKf This probably doesn’t need to be said  but Trump should not be in charge of anything involving the coronavirus. No… https://t.co/l8KxNrnxFe,NJ_Lindquist,False,Canada,744.0,0.0,0.0,1.0
