index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
500.0,1.228757079969665e+18,Sat Feb 15 19:04:51 +0000 2020,RT @oldensan: This video is made by people of Iran to support Chinese resistance against #coronavirus. The message of this video is clear :… This video is made by people of Iran to support Chinese resistance against #coronavirus. The message of this video… https://t.co/msQWuGsnrR,RomanaVolny,False,South America,2261.0,0.0,1.0,0.0
501.0,1.2287634157721231e+18,Sat Feb 15 19:30:02 +0000 2020,RT @alfonslopeztena: The Philippines officially informed the United States that it was scrapping a military pact  the Visiting Forces Agree… The Philippines officially informed the United States that it was scrapping a military pact  the Visiting Forces Ag… https://t.co/ifREaL0uSi,margery,False,Massachusetts USA,1575.0,0.0,1.0,0.0
502.0,1.2287702897707827e+18,Sat Feb 15 19:57:21 +0000 2020,RT @OliviaMesser: Evacuees described a presentation delivered by CDC officials on the base  during which a man took off his face mask and s… Evacuees described a presentation delivered by CDC officials on the base  during which a man took off his face mask… https://t.co/KFS7liVem1,gilmored85,False,New York NY,945.0,0.0,1.0,0.0
503.0,1.228768471103746e+18,Sat Feb 15 19:50:07 +0000 2020,RT @christophil: Smoking Gun? Chinese Scientist Finds "Killer Coronavirus Probably Originated From A Laboratory In Wuhan" | Zero Hedge http… Smoking Gun? Chinese Scientist Finds "Killer Coronavirus Probably Originated From A Laboratory In Wuhan" | Zero Hed… https://t.co/bZGGnSoEgB,BNichollso,False,Minneapolis MN,291.0,0.0,1.0,0.0
504.0,1.2287648645558354e+18,Sat Feb 15 19:35:47 +0000 2020,RT @DonnaYoungDC: Roses are red. 🌹 Broccoli is green. 🥦 What better way to spend your #ValentinesDay  Than at a #CDC briefing  https://t.co… Roses are red. 🌹 Broccoli is green. 🥦 What better way to spend your #ValentinesDay  Than at a #CDC briefing… https://t.co/Zt29WmZBqd,WandaMoebius,False,Washington DC,881.0,0.0,1.0,0.0
505.0,1.228763696123396e+18,Sat Feb 15 19:31:09 +0000 2020,RT @JessiePang0125: “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinics in… “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinic… https://t.co/VX2r8rpYwe,sunngsu,False,,631.0,0.0,1.0,0.0
506.0,1.228758139681624e+18,Sat Feb 15 19:09:04 +0000 2020,RT @prageru: Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Romania 🇻🇪 Venez… Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Roman… https://t.co/glJBcdmWxk,gregzink,False,THIS world... needs more soul!,401.0,0.0,1.0,0.0
507.0,1.2287703560911135e+18,Sat Feb 15 19:57:36 +0000 2020,RT @nypost: NYC cabbies avoiding Chinese neighborhoods over coronavirus fears https://t.co/SqxPYibEIi https://t.co/0wvNJAQBPI NYC cabbies avoiding Chinese neighborhoods over coronavirus fears https://t.co/SqxPYibEIi https://t.co/0wvNJAQBPI,ArchieBunker19,False,Queens NY,2424.0,0.0,1.0,0.0
508.0,1.2287676043550843e+18,Sat Feb 15 19:46:40 +0000 2020,RT @PrisonPlanet: More than 14 800 new coronavirus cases reported in a single day. Damn. Chinese dissidents and others warned the scale was… More than 14 800 new coronavirus cases reported in a single day. Damn. Chinese dissidents and others warned the sca… https://t.co/e5wgU24tyG,simmiesims,False,South Africa,307.0,0.0,1.0,0.0
509.0,1.2287661164131492e+18,Sat Feb 15 19:40:46 +0000 2020,China delays start of football season as Wuhan coronavirus cases top 7 000 https://t.co/G70FcYlgwO,WorldsOracle1,False,,34.0,0.0,0.0,0.0
510.0,1.228770119133864e+18,Sat Feb 15 19:56:40 +0000 2020,RT @balajis: No  I made this very clear.  You chose to publish statements from unnamed local officials and did not quote national &amp; interna… No  I made this very clear.  You chose to publish statements from unnamed local officials and did not quote nationa… https://t.co/36VuZkrm7u,N7Kopper,False,,710.0,0.0,1.0,0.0
512.0,1.2287617618196152e+18,Sat Feb 15 19:23:27 +0000 2020,RT @Arriadna: Could tobacco cure coronavirus? Don’t laugh.😳 https://t.co/turaO5C532 Could tobacco cure coronavirus? Don’t laugh.😳 https://t.co/turaO5C532,espritdecorpsna,False,,1105.0,0.0,1.0,0.0
513.0,1.2287644243426673e+18,Sat Feb 15 19:34:02 +0000 2020,RT @SenRickScott: Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global organ… Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global… https://t.co/QbOAGFvmoy,jessie21698929,False,Hong Kong,55.0,0.0,1.0,0.0
516.0,1.2287581886626775e+18,Sat Feb 15 19:09:16 +0000 2020,RT @spectatorindex: BREAKING: People in Wuhan  China have been banned from leaving their homes BREAKING: People in Wuhan  China have been banned from leaving their homes,NATIFdoctor,False,,260.0,0.0,1.0,0.0
518.0,1.2287606662170255e+18,Sat Feb 15 19:19:06 +0000 2020,@ALYNHospital developed this https://t.co/DrOH3SfGma BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.  Still sure that boycotting t… https://t.co/G8wVQUqMtb,richard_landes,False,Jerusalem,4505.0,0.0,0.0,1.0
519.0,1.22876999211776e+18,Sat Feb 15 19:56:10 +0000 2020,@shiftinnet @Matthew_4_Trump U have not seen what it is like in Venezuela?  Or what China is trying to do to Hong K… https://t.co/OzvTsEDHyX,brad53227656,False,South Dakota USA,4663.0,0.0,0.0,0.0
520.0,1.2287636864135537e+18,Sat Feb 15 19:31:06 +0000 2020,@MikeBloomberg When I first started to read this positing  I thought for once Bloomberg was going to be honest abou… https://t.co/gCbWjpfE3v,MVP82492325,False,,3.0,0.0,0.0,0.0
522.0,1.2287611121219215e+18,Sat Feb 15 19:20:53 +0000 2020,RT @MunSecConf: "It is essential that we  as an international community  wake up to the challenges presented by #China's manipulation of th… "It is essential that we  as an international community  wake up to the challenges presented by #China's manipulati… https://t.co/48XqThFQFN,Elena41869008,False,,182.0,0.0,1.0,0.0
523.0,1.2287630742718833e+18,Sat Feb 15 19:28:40 +0000 2020,@JordanJones33 Unfreakin’ believable. Nobody taking precautions against transmission of germs. We know better. The… https://t.co/7fuwj30mC5,DalyMcEverK,False,,555.0,0.0,0.0,0.0
524.0,1.2287704063639962e+18,Sat Feb 15 19:57:48 +0000 2020,A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence https://t.co/jvOylkxoZI #FoxNews,RickDC777,False,Moodus CT  USA,12816.0,0.0,0.0,0.0
525.0,1.228770750112424e+18,Sat Feb 15 19:59:10 +0000 2020,BowersMuseum: Taking in the peaceful sounds of a live Guzheng performance at the Bowers🎶 Couldn’t make it today? Jo… https://t.co/k0c5DBKSkL,SantaAnaArts,False,Santa Ana CA,276.0,0.0,0.0,0.0
526.0,1.2287575939227894e+18,Sat Feb 15 19:06:54 +0000 2020,@MikePerryavatar @MalcolmNance It's definitely a public health issue with coronavirus on the way. Local public heal… https://t.co/zzdOpjV5uh,JimmyPeteJr,False,Mount Maunganui New Zealand,1293.0,0.0,0.0,0.0
530.0,1.2287653691014062e+18,Sat Feb 15 19:37:48 +0000 2020,RT @ChinaDaily: Tedros Adhanom Ghebreyesus  the director general of the World Health Organization  said at the Munich #Security Conference… Tedros Adhanom Ghebreyesus  the director general of the World Health Organization  said at the Munich #Security Con… https://t.co/WGeaGtQiQE,AmbChangHua,False,,16706.0,0.0,1.0,0.0
531.0,1.228762448976466e+18,Sat Feb 15 19:26:11 +0000 2020,@StephenMcDonell The coronavirus is like reporting in a war zone I guess Stephen   minus the bullets and the bombs of course ?,Lincolnabe123,False,,655.0,0.0,0.0,0.0
532.0,1.2287616358520381e+18,Sat Feb 15 19:22:57 +0000 2020,RT @Reality_Index: UPDATE on #coronavirus testing in the #UK: As of 2pm on Saturday 15 February 2020  a total of 2992 tests have concluded:… UPDATE on #coronavirus testing in the #UK: As of 2pm on Saturday 15 February 2020  a total of 2992 tests have concl… https://t.co/QYROfgZBtb,theFilWarrior,False,🇩🇪 ,800.0,0.0,1.0,0.0
533.0,1.2287698156215132e+18,Sat Feb 15 19:55:28 +0000 2020,RT @Tomacino3: Obstruction of Justice by this busy body called Matiang'i !   CS just implied that Kenyan courts cannot try these evil Chine… Obstruction of Justice by this busy body called Matiang'i !   CS just implied that Kenyan courts cannot try these e… https://t.co/p17hGNFJkh,MPnjenga9,False,Nairobi Kenya,889.0,0.0,1.0,0.0
535.0,1.228767617629991e+18,Sat Feb 15 19:46:44 +0000 2020,@V2019N @Marckanthonee @Laurie_Garrett @DrewHarvell How many ventilators does to US have? That is the rate limiting factor.,Drewsallean,False,,59.0,0.0,0.0,0.0
537.0,1.2287679110299894e+18,Sat Feb 15 19:47:54 +0000 2020,Consumer prices through the roof N95 masks  nitrile gloves &amp; PPE equipment bc most goes to medical facilities. Most… https://t.co/Tb57Npw1Hc Harvard public heath prof Mac Lipsitch  on coronavirus: “It is likely we’ll see a global pandemic...If a pandemic h… https://t.co/axlEXJ5o4v,z1y2x3,False,USA,1823.0,0.0,0.0,1.0
538.0,1.228760859863683e+18,Sat Feb 15 19:19:52 +0000 2020,RT @gallant_dena: Obama Bowed to Saudi  Japan and China and flipped the bird to America.   How is that any different than Trudeau Bowing to… Obama Bowed to Saudi  Japan and China and flipped the bird to America.   How is that any different than Trudeau Bow… https://t.co/RihGqaJpMy,heathrodgirs,False,Edmonton Alberta,8527.0,0.0,1.0,0.0
539.0,1.2287572318203003e+18,Sat Feb 15 19:05:27 +0000 2020,RT @Dragofix: Climate change could trigger more landslides in High Mountain Asia https://t.co/NMMhzjwB0u #Climate #ClimateChange #Asia #Chi… Climate change could trigger more landslides in High Mountain Asia https://t.co/NMMhzjwB0u #Climate #ClimateChange… https://t.co/5LCn6osQRt,Dragofix,False,Finland,4075.0,0.0,1.0,0.0
541.0,1.2287630756979548e+18,Sat Feb 15 19:28:41 +0000 2020,😂😂😂 https://t.co/TTqKbKUISw In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,axhleyleal,False,Kingwood Tx,319.0,0.0,0.0,1.0
544.0,1.2287702080069878e+18,Sat Feb 15 19:57:01 +0000 2020,Medical workers in Wuhan are now SHAVING their heads to help prevent contamination. #COVID19  Coronavirus Outbreak:… https://t.co/QD0pcdXuyx,IrishTexan2009,False,scuba diving somewhere!,3096.0,0.0,0.0,0.0
546.0,1.2287702148269056e+18,Sat Feb 15 19:57:03 +0000 2020,RT @bald_medusa: Africa? No that’s south Europe darling. Africa? No that’s south Europe darling. https://t.co/uE18kX5Bdj,A_Wamulanga,False,,307.0,0.0,1.0,0.0
549.0,1.228767381478105e+18,Sat Feb 15 19:45:47 +0000 2020,RT @BeachMilk: There is a POSITIVE arising from the #Coronavirus pandemic  and it’s that the whole world has seen what life would be like f… There is a POSITIVE arising from the #Coronavirus pandemic  and it’s that the whole world has seen what life would… https://t.co/gjwgSJUdKK,fpolito459,False,,143.0,0.0,1.0,0.0
550.0,1.228770181729616e+18,Sat Feb 15 19:56:55 +0000 2020,RT @Jiya40665659: Stand for us #coronavirus #coronainriphah @iqrarulhassan @WaseemBadami @zohaibofficialk @mubasherlucman @ShireenMazari1 @… Stand for us #coronavirus #coronainriphah @iqrarulhassan @WaseemBadami @zohaibofficialk @mubasherlucman… https://t.co/Dm8owXHMKP,ImtiazNaoman,False,,12.0,0.0,1.0,0.0
551.0,1.22876806189491e+18,Sat Feb 15 19:48:30 +0000 2020,RT @SenSanders: When General Electric outsources jobs  it raves about China.  When GE wants to pay $0 in taxes for eight straight years  or… When General Electric outsources jobs  it raves about China.  When GE wants to pay $0 in taxes for eight straight y… https://t.co/vlr4NhZpqH,anickt55,False,,122.0,0.0,1.0,0.0
552.0,1.2287650588403753e+18,Sat Feb 15 19:36:34 +0000 2020,RT @YoniMichanie: BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.  Still sure that boycotting the Jew… BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.  Still sure that boycotting t… https://t.co/G8wVQUqMtb,AlexStrayCat_,False,Jersey 🇺🇸🍕😻,267.0,0.0,1.0,0.0
553.0,1.2287626977322598e+18,Sat Feb 15 19:27:11 +0000 2020,RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov  #WuhanCor… the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov… https://t.co/9iFdmMzd15,InaChan07259993,False,,5.0,0.0,1.0,0.0
555.0,1.228758266596905e+18,Sat Feb 15 19:09:34 +0000 2020,I coughed and the white lady ahead of me turned and looked at me then said rather sharply "I hope you don't have Coronavirus."  #coronavirus,ScottIwata,False,ÜT: 40.783291-73.954354,523.0,0.0,0.0,0.0
556.0,1.2287633412601938e+18,Sat Feb 15 19:29:44 +0000 2020,RT @prageru: Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Romania 🇻🇪 Venez… Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Roman… https://t.co/glJBcdmWxk,mayo4096,False,Texas USA,680.0,0.0,1.0,0.0
558.0,1.2287649812834304e+18,Sat Feb 15 19:36:15 +0000 2020,https://t.co/kmtZz7t3ii https://t.co/CJdInJc13E What in the hell is this dangerous nonsense from big-buckets-o-bull shit-Bakker? Coronavirus cure $300? 🤨 How’s thi… https://t.co/l43HsrGJIj,Alichatcat,False,,1684.0,0.0,0.0,1.0
559.0,1.2287613427120415e+18,Sat Feb 15 19:21:48 +0000 2020,[Press Release] Korea Centers for Disease Control and Prevention (KCDC) : The updates(Feb. 14) for the novel corona… https://t.co/TswRVc6UPw,irinamow,False,Seoul,971.0,0.0,0.0,0.0
560.0,1.2287651949454868e+18,Sat Feb 15 19:37:06 +0000 2020,I love a good corona but you can keep that non summer time coronavirus away,THope_3,False,,431.0,0.0,0.0,0.0
564.0,1.2287560499996058e+18,Sat Feb 15 19:00:46 +0000 2020,RT @IWF: China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and the reliability o… China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and th… https://t.co/COdYXgZzWA,Elena41869008,False,,182.0,0.0,1.0,0.0
565.0,1.2287617849342648e+18,Sat Feb 15 19:23:33 +0000 2020,RT @_REHAN_R: Dear #PAKISTAN Mr @zfrmrza and his team is using their all energy just to prove us Virus in any way possible. coz ppl from ot… Dear #PAKISTAN Mr @zfrmrza and his team is using their all energy just to prove us Virus in any way possible. coz p… https://t.co/jgqxR7uVgW,pashteen_dr,False,,81.0,0.0,1.0,0.0
568.0,1.2287672929445765e+18,Sat Feb 15 19:45:26 +0000 2020,Wuhan Virus Update  February 15  2020 https://t.co/CbenIXgJCC https://t.co/1i3qndTq1U,PaulthePoke,False,,238.0,0.0,0.0,0.0
570.0,1.2287708881343324e+18,Sat Feb 15 19:59:43 +0000 2020,RT @martingeddes: "Dr. Nancy Messonnier is at the intersection of Center for Disease Control criminality in the vaccine business and treaso… "Dr. Nancy Messonnier is at the intersection of Center for Disease Control criminality in the vaccine business and… https://t.co/BaGFRUddmZ,pfriedersdorf,False,,307.0,0.0,1.0,0.0
572.0,1.2287686324124836e+18,Sat Feb 15 19:50:46 +0000 2020,RT @jaytee10k: finally? finally? https://t.co/7dhK5PNLJI,diyaa_X,False,,205.0,0.0,1.0,0.0
574.0,1.2287652894767432e+18,Sat Feb 15 19:37:29 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,richmanfornh,False,Manchester NH,325.0,0.0,1.0,0.0
578.0,1.22876722630144e+18,Sat Feb 15 19:45:10 +0000 2020,The latest The Pooja Kaushal Daily! https://t.co/n1Ww21kBJR Thanks to @Rumblebun @deejayscootz @MonrGeorgette #coronavirus #plague,Poojakoakville,False,Oakville Mississauga,253.0,0.0,0.0,0.0
579.0,1.2287700223964365e+18,Sat Feb 15 19:56:17 +0000 2020,RT @afiaasantewaagh: Finally? As in you were expecting it or what ? Nonsense newspaper!!! Finally? As in you were expecting it or what ? Nonsense newspaper!!! https://t.co/bxkCOGVHD7,wofieabayiefo,False,3fa woho ben,4275.0,0.0,1.0,0.0
580.0,1.22876382169668e+18,Sat Feb 15 19:31:39 +0000 2020,RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he died.… When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he di… https://t.co/4PL1zjva2y,truth_n_fact,False,Paradise Valley AZ,3484.0,0.0,1.0,0.0
582.0,1.2287669856027853e+18,Sat Feb 15 19:44:13 +0000 2020,@benFranklin2018 also they've lumped Taiwan into the same advisory basket as China due to political pressure and no… https://t.co/fnwkMcoPhX,horzac,False,Taiwan,135.0,0.0,0.0,0.0
583.0,1.2287675950520074e+18,Sat Feb 15 19:46:38 +0000 2020,@itraynis @nntaleb @robinhanson Here's a sample of the sort of things Robin says: https://t.co/MCFxV3Ruqg  Now I do… https://t.co/vInWYL3MqD Though it is a disturbing &amp; extreme option  we should seriously consider deliberately infecting folks with coronavi… https://t.co/ABERsszRT8,VolatilityRoad,False,Nomadic,189.0,0.0,0.0,1.0
585.0,1.2287646401144422e+18,Sat Feb 15 19:34:54 +0000 2020,RT @infosfcb: #FCB |  FC Barcelona will show support to the Chinese people affected by the coronavirus crisis before game against Getafe. h… #FCB |  FC Barcelona will show support to the Chinese people affected by the coronavirus crisis before game against… https://t.co/V258daUo33,Freskoo1,False,United States,251.0,0.0,1.0,0.0
586.0,1.2287608895175762e+18,Sat Feb 15 19:19:59 +0000 2020,RT @theworldindex: Estimated number of new billionaires over next ten years:  🇨🇳 China: 448 🇮🇳 India: 238 🇺🇸 US: 147 🇷🇺 Russia: 63 🇦🇺 Austr… Estimated number of new billionaires over next ten years:  🇨🇳 China: 448 🇮🇳 India: 238 🇺🇸 US: 147 🇷🇺 Russia: 63 🇦🇺… https://t.co/RqqGwatQGR,fhafeez64,False,Hospital,1079.0,0.0,1.0,0.0
588.0,1.2287677389963837e+18,Sat Feb 15 19:47:13 +0000 2020,RT @doctorsoumya: Coronavirus Infections—More Than Just the Common Cold https://t.co/Z6iYiLvWvp Coronavirus Infections—More Than Just the Common Cold https://t.co/Z6iYiLvWvp,ArchibongGC,False,Ogun Nigeria,96.0,0.0,1.0,0.0
590.0,1.2287586713221652e+18,Sat Feb 15 19:11:11 +0000 2020,RT @MatteaMerta: Trudeau  the Canadian Prime Minister who...  Bows to Iranian🇮🇷 regieme leaders  Praises China's🇨🇳 basic dictatorship  Vote… Trudeau  the Canadian Prime Minister who...  Bows to Iranian🇮🇷 regieme leaders  Praises China's🇨🇳 basic dictatorshi… https://t.co/nberPCImLM,Shawnsterpedia,False,,185.0,0.0,1.0,0.0
591.0,1.2287621693422223e+18,Sat Feb 15 19:25:05 +0000 2020,#ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria… https://t.co/TiSzXCAdcx,twiiit_sam,False,Ƙσℓнαρυя ǀη∂ια,12514.0,0.0,0.0,0.0
592.0,1.2287575353577226e+18,Sat Feb 15 19:06:40 +0000 2020,RT @SenSanders: When General Electric outsources jobs  it raves about China.  When GE wants to pay $0 in taxes for eight straight years  or… When General Electric outsources jobs  it raves about China.  When GE wants to pay $0 in taxes for eight straight y… https://t.co/vlr4NhZpqH,marybusterkirby,False,,90.0,0.0,1.0,0.0
593.0,1.2287665865610076e+18,Sat Feb 15 19:42:38 +0000 2020,Es improbable que China compre grandes cantidades de soja en EE.UU. con Sudamérica asistiendo a un récord de produ… https://t.co/5gpVOuwlsL Brazil and Argentina are likely to produce a combined record soybean crop @StandardGrain @CMEActiveTrader discuss.,ClaudioGianni,False,,21904,0,0,1
594,1228760587389349888,Sat Feb 15 19:18:47 +0000 2020,Reporter's Notebook: Life and death in a Wuhan coronavirus ICU https://t.co/bU3ZmMY0TN   https://t.co/VZKEg9jtfQ  S… https://t.co/yBgCrcVTX8,CTZebra,False,,1219,0,0,0
595,1228758871960948736,Sat Feb 15 19:11:58 +0000 2020,RT @uschwering: #Japan Gruß an alle Frühblüher aus #Kawazu auf der Halbinsel #Izu. Wie sich das #Coronavirus auf den #Tourismus zur regulär… #Japan Gruß an alle Frühblüher aus #Kawazu auf der Halbinsel #Izu. Wie sich das #Coronavirus auf den #Tourismus zur… https://t.co/09WYqEI9tR,Cyrus_McDugan,False,Hamburg Germany,486,0,1,0
596,1228758561595023362,Sat Feb 15 19:10:44 +0000 2020,It honestly sucks that the virus 🦠 is not only killing people with a weak immune system but making everyone i#thrn… https://t.co/M1OyDALe0c There's just so many Chinese people here. I need a mask." This is a request a nurse received from a patient in a T… https://t.co/AycjHP6A6Y,DaddarioNikole,False,United States,20.0,0.0,0.0,1.0
597.0,1.2287694945055744e+18,Sat Feb 15 19:54:11 +0000 2020,@DiamondandSilk If China has the monopoly  Asiatic China will have to solve Covid 19,Vector64China,False,The States !,1769.0,0.0,0.0,0.0
599.0,1.22876933100322e+18,Sat Feb 15 19:53:32 +0000 2020,Scientist says #coronavirus could "potentially" spread to 60% of the population.  1% of infected could die… https://t.co/rGiueNby7Y,Tom_RYM,False,Grow Fast💰➡️➡️,742.0,0.0,0.0,0.0
600.0,1.228762158428672e+18,Sat Feb 15 19:25:02 +0000 2020,L.A. Officials Say Asian Teen Was Assaulted  Bullied Over Coronavirus Fears https://t.co/4HGZFT2FqQ via @Yahoo,NYB49,False,Los Angeles CA,39.0,0.0,0.0,0.0
602.0,1.22876496270268e+18,Sat Feb 15 19:36:11 +0000 2020,@GodofHoliness Yes Corona virus is Here because of us all  And you and I know exactly what it is  and it can be tre… https://t.co/1ZTqncBbGb,independentcrs,False,USA,187.0,0.0,0.0,0.0
603.0,1.2287572335064064e+18,Sat Feb 15 19:05:28 +0000 2020,RT @ReutersUK: American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/FgHoDTy3Dl https://t.co… American from cruise ship docked in Cambodia tests positive in Malaysia for coronavirus https://t.co/FgHoDTy3Dl https://t.co/miMpR4olFo,he1entweets,False,United Kingdom,197.0,0.0,1.0,0.0
604.0,1.228769511001604e+18,Sat Feb 15 19:54:15 +0000 2020,RT @KusumiEiji: Novel Coronavirus Infection in Hospitalized Infants Under 1 Year of Age in China  0歳児の新型コロナウイルス感染症、みんな重症にならず、治ったよ！  まだ9人だけの… Novel Coronavirus Infection in Hospitalized Infants Under 1 Year of Age in China  0歳児の新型コロナウイルス感染症、みんな重症にならず、治ったよ！… https://t.co/wywx3fZERX,snowly1019,False,日本,68.0,0.0,1.0,0.0
605.0,1.228756689593172e+18,Sat Feb 15 19:03:18 +0000 2020,How China flooded the U.S. with lethal fentanyl  fueling the opioid crisis https://t.co/TEubq4wHm1,JeannieV11,False,New York,2290.0,0.0,0.0,0.0
606.0,1.2287572462613012e+18,Sat Feb 15 19:05:31 +0000 2020,ALLARME DA SHANGHAI: IL CORONAVIRUS SI NASCONDE NELL'ARIA https://t.co/6kSY45vIJ8 91,IacobellisT,False,Bari Puglia,1657.0,0.0,0.0,0.0
607.0,1.2287648943185838e+18,Sat Feb 15 19:35:54 +0000 2020,RT @ClaudiaMCMo: Arrival numbers from mainland China into HK via Shenzhen Bay checkpoint more than doubled in past week  #CarrieLam fanning… Arrival numbers from mainland China into HK via Shenzhen Bay checkpoint more than doubled in past week  #CarrieLam… https://t.co/dCbJZnO0lo,Tkkky1,False,,10.0,0.0,1.0,0.0
609.0,1.2287653275903304e+18,Sat Feb 15 19:37:38 +0000 2020,JUST IN: Two suspected coronavirus cases in Nigeria test negative https://t.co/VFZmEnlxla,goldmynesport,False,Nigeria,472.0,0.0,0.0,0.0
613.0,1.228765109234946e+18,Sat Feb 15 19:36:46 +0000 2020,RT @PutinAmerican: I don't hate you I'm just disappointed in you and want you to get the coronavirus. I don't hate you I'm just disappointed in you and want you to get the coronavirus.,Ivana_Knapp,False,Midwest,4733.0,0.0,1.0,0.0
615.0,1.2287694760758354e+18,Sat Feb 15 19:54:07 +0000 2020,RT @JBieberCharts: .@justinbieber's “Changes” has now sold over 500 000 copies in China. The album achieved this in only 38 hours. https://… .@justinbieber's “Changes” has now sold over 500 000 copies in China. The album achieved this in only 38 hours. https://t.co/1hsyqtgAF8,Rojc29,False,Panamá,225.0,0.0,1.0,0.0
617.0,1.2287576843395195e+18,Sat Feb 15 19:07:15 +0000 2020,RT @RobertJohnDavi: This person lost all credibility when she called Michael Avenatti “the Holy Spirit” @ananavarro Avenatti was your man’s… This person lost all credibility when she called Michael Avenatti “the Holy Spirit” @ananavarro Avenatti was your m… https://t.co/08Z7EJkKMr,8fca8b5354c1454,False,San Antonio TX,395.0,0.0,1.0,0.0
618.0,1.2287704907114455e+18,Sat Feb 15 19:58:09 +0000 2020,#Singapur nun 67 bestätigte Fälle  plus 9  davon ein Arzt. #COVID19 https://t.co/mq4Hn6bT6l Singapore - Up to 67 #COVID19 cases now. Reportedly one is a doctor.  https://t.co/OEEWWjQ7Du h/t Shiloh  kiwibird #SARSCoV2,IsabelVillalon1,False,Zürich,1160.0,0.0,0.0,1.0
619.0,1.2287590528317358e+18,Sat Feb 15 19:12:42 +0000 2020,RT @ray_slowbeat: Fool me once  shame on you. Fool me twice  shame on me. Henry Olsen: "But no other global power has had two mysterious  r… Fool me once  shame on you. Fool me twice  shame on me. Henry Olsen: "But no other global power has had two mysteri… https://t.co/u0C2iEoxEK,AgeCosmos,False,The land of the free!,9234.0,0.0,1.0,0.0
620.0,1.2287662808088822e+18,Sat Feb 15 19:41:25 +0000 2020,RT @ThomasConnors: “It can fool the test kit – there were cases that they found  the CT scan shows both lungs are fully infected but the te… “It can fool the test kit – there were cases that they found  the CT scan shows both lungs are fully infected but t… https://t.co/6vX4dUpsMU,kr3at,False,,17593.0,0.0,1.0,0.0
621.0,1.2287627578785792e+18,Sat Feb 15 19:27:25 +0000 2020,RT @VNiquet: « Wang said he did not understand why the US was using its power to attack a private company like China's Huawei. ». Well  I d… « Wang said he did not understand why the US was using its power to attack a private company like China's Huawei. »… https://t.co/VLsyPZrKLI,kureshkuresh,False,,107.0,0.0,1.0,0.0
623.0,1.228764989814526e+18,Sat Feb 15 19:36:17 +0000 2020,RT @BW: China's citizens are beginning to question not just the government response to coronavirus  but the overall competence of the Commu… China's citizens are beginning to question not just the government response to coronavirus  but the overall compete… https://t.co/DKKELrh98a,AgeCosmos,False,The land of the free!,9234.0,0.0,1.0,0.0
624.0,1.2287594700433285e+18,Sat Feb 15 19:14:21 +0000 2020,RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov  #WuhanCor… the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov… https://t.co/9iFdmMzd15,badiucao,True,,74135.0,0.0,1.0,0.0
625.0,1.228759060154966e+18,Sat Feb 15 19:12:43 +0000 2020,RT @demosisto: When scouts are recruited to patrol quarantine centres  #HongKongPolice only has the guts to bully #Hongkongers. Now even th… When scouts are recruited to patrol quarantine centres  #HongKongPolice only has the guts to bully #Hongkongers. No… https://t.co/Og0wjXQ00r,q_spacey,False,香港,822.0,0.0,1.0,0.0
