index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243.0,1.2641650852007444e+18,Sat May 23 12:03:38 +0000 2020,RT @mrjamesob: And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the building. And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the buil… https://t.co/Strycq9SWr,JamesTh52094737,False,Don't know,35.0,0.0,1.0,0.0
244.0,1.2641772855712604e+18,Sat May 23 12:52:06 +0000 2020,RT @Will_Bunch: They couldn't have graduation because of the coronavirus so instead they're invited to the WH with no masks and no social d… They couldn't have graduation because of the coronavirus so instead they're invited to the WH with no masks and no… https://t.co/MtX6fBw2hC,Airsculpture,False,New Brunswick Canada,2796.0,0.0,1.0,0.0
245.0,1.2641712620473303e+18,Sat May 23 12:28:10 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,Nigel4750,False,,795.0,0.0,1.0,0.0
246.0,1.2641664859179295e+18,Sat May 23 12:09:11 +0000 2020,RT @ByMikeBaker: Outlandish conspiracy theories are no longer relegated to the fringe:  44% of Republicans and 19% of Democrats believe Bil… Outlandish conspiracy theories are no longer relegated to the fringe:  44% of Republicans and 19% of Democrats beli… https://t.co/xafP6WWpsR,Pritch529,False,Oxford England,114.0,0.0,1.0,0.0
247.0,1.264172105261695e+18,Sat May 23 12:31:31 +0000 2020,via @PerilofAfrica Katakwi Spends COVID-19 Funds on Repair of Ambulances: Serephine Alia  the Chief Administrative… https://t.co/ilf5odOTj7,mlnangalama,False,Moncton Canada,4157.0,0.0,0.0,0.0
248.0,1.2641721930486006e+18,Sat May 23 12:31:52 +0000 2020,I know how ill coronavirus makes you. That’s why today I’m launching the 300 mile covid challenge. When you get sym… https://t.co/jGy1EV6oaM,MathsHancock,False,,13.0,0.0,0.0,0.0
250.0,1.2641779363385057e+18,Sat May 23 12:54:41 +0000 2020,@JacksonBollock2 @Hepworthclare We have the full facts in Cummings case  he broke lockdown whilst he and his wife w… https://t.co/6nWp8uRd67,bexhc73,False,Ewell,409.0,0.0,0.0,0.0
251.0,1.2641774834332467e+18,Sat May 23 12:52:53 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,SpoonsAndDat,False,,982.0,0.0,1.0,0.0
252.0,1.2641718414862828e+18,Sat May 23 12:30:28 +0000 2020,RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfort his own… I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfo… https://t.co/6JWK8KexHB,kate__dave,False,,468.0,0.0,1.0,0.0
254.0,1.2641659994163487e+18,Sat May 23 12:07:15 +0000 2020,@lisa_hall2 this simple and beautifully put statement is the most honest and true I have read in days. #thankyou… https://t.co/LUXPc4Jmjz @shahmiruk I’m so sorry this happened to you. I’m a nurse on intensive care with covid patients and I feel this gov… https://t.co/vtO2dZcNS8,sneakybeef,False,Bournemouth,648.0,0.0,0.0,1.0
255.0,1.2641770721776558e+18,Sat May 23 12:51:15 +0000 2020,RT @UnLeashTheLight: ❤🕯🇺🇸 WE ARE COMING FOR THEM ALL !❤🕯🇺🇸🐸 ❤🕯🇺🇸 WE ARE COMING FOR THEM ALL !❤🕯🇺🇸🐸 https://t.co/KKCu9eN3PU,KCalkins12,False,United States,117.0,0.0,1.0,0.0
256.0,1.2641715070283162e+18,Sat May 23 12:29:09 +0000 2020,RT @forbes_india: .@renukash  @neerajpofficial  @AdityaDharFilms—what's keeping #filmmakers busy during the #lockdown as shoots and product… .@renukash  @neerajpofficial  @AdityaDharFilms—what's keeping #filmmakers busy during the #lockdown as shoots and p… https://t.co/dXenY6MPce,premdiplahoti,False,Muktainagar Jalgaon M.H,1169.0,0.0,1.0,0.0
257.0,1.26416637347285e+18,Sat May 23 12:08:45 +0000 2020,RT @JoeNBC: Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped for mocking… Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped… https://t.co/bBghTdXGTB,Bohica736,False,,2235.0,0.0,1.0,0.0
259.0,1.2641663351159194e+18,Sat May 23 12:08:36 +0000 2020,RT @irnewton: @jayrayner1 Hancock has the little difficulty of being on record calling for the police to take action against Neil Ferguson.… @jayrayner1 Hancock has the little difficulty of being on record calling for the police to take action against Neil… https://t.co/SKt9bEMA5b,JennyCllr,False,,530.0,0.0,1.0,0.0
261.0,1.2641721428092232e+18,Sat May 23 12:31:40 +0000 2020,RT @CNBCTV18News: Global Dialogues | The Chairman &amp; CEO of @adobe  Shantanu Narayen speaks to @ShereenBhan on harnessing technology in the… Global Dialogues | The Chairman &amp; CEO of @adobe  Shantanu Narayen speaks to @ShereenBhan on harnessing technology i… https://t.co/1uYn7SsCuE,imshivmgoyal,False,India,67.0,0.0,1.0,0.0
262.0,1.2641776930560983e+18,Sat May 23 12:53:43 +0000 2020,@Quigs8816 @MrsClare2016 @25b64952b450453 @DenverChannel Ohno! I'm in the minority!? How did I let that happen? My bad. 😃  Stay home. 😎,hasallthetools,False,,217.0,0.0,0.0,0.0
265.0,1.2641713167872696e+18,Sat May 23 12:28:23 +0000 2020,@BenjaminAdroit @Couchsurfing I completely agree  it’s a shame we have to pay to acces our datas. And taking the co… https://t.co/5ZfV7HOF64,VITTEMaxime,False,Vesoul Franche-Comté,19.0,0.0,0.0,0.0
266.0,1.2641715815233208e+18,Sat May 23 12:29:26 +0000 2020,RT @Marc_Perrone: Please take a few moments to listen to my comments on @CNN.  Grocery Workers and other essential workers are in real dang… Please take a few moments to listen to my comments on @CNN.  Grocery Workers and other essential workers are in rea… https://t.co/LsS2FQfdmv,katherynoconne3,False,,2476.0,0.0,1.0,0.0
268.0,1.264177578832773e+18,Sat May 23 12:53:16 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,pplsassembly,False,,48883.0,0.0,1.0,0.0
269.0,1.2641659273708544e+18,Sat May 23 12:06:58 +0000 2020,RT @mrjamesob: And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the building. htt… And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the buil… https://t.co/Strycq9SWr,themadmurph,False,Glasgow,1293.0,0.0,1.0,0.0
272.0,1.2641780660429169e+18,Sat May 23 12:55:12 +0000 2020,RT @raghav_chadha: Spraying of disinfectant on people can lead to irritation of eyes skin &amp; potentially gastrointestinal effects like nause… Spraying of disinfectant on people can lead to irritation of eyes skin &amp; potentially gastrointestinal effects like… https://t.co/lPEZza2uLZ,mhemant9,False,,73.0,0.0,1.0,0.0
273.0,1.2641655126757622e+18,Sat May 23 12:05:19 +0000 2020,Where is the @TheJusticeDept ? They have abandoned the America people. https://t.co/ViYQ0yLtoA Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1p1,nuttyboutnature,False,,11006.0,0.0,0.0,1.0
275.0,1.2641712211107553e+18,Sat May 23 12:28:00 +0000 2020,RT @ArpitJadhav9: #justice_for_12th_students #mpbse परीक्षा के लिए यह समय ठीक नही हैं सर। Kuch Bache bhar gav s aayegen exam dene vo ka rah… #justice_for_12th_students #mpbse परीक्षा के लिए यह समय ठीक नही हैं सर। Kuch Bache bhar gav s aayegen exam dene vo… https://t.co/j3aOLTyOMx,Banna12Shivam,False,Dewas India,3.0,0.0,1.0,0.0
277.0,1.2641651521250427e+18,Sat May 23 12:03:53 +0000 2020,RT @SonyaWallbank: A long weekend beckons and looking forward to some family time. Having too much thinking time can be tricky  especially… A long weekend beckons and looking forward to some family time. Having too much thinking time can be tricky  especi… https://t.co/Hf74zipoP7,TraceyBleakley,False,Tingrith Mid-Bedfordshire,9689.0,0.0,1.0,0.0
280.0,1.2641781716221624e+18,Sat May 23 12:55:38 +0000 2020,RT @MrAndyNgo: Gosh  it gets worse. The Michigan beating suspect was moved to a nursing home because he was diagnosed with COVID-19  says h… Gosh  it gets worse. The Michigan beating suspect was moved to a nursing home because he was diagnosed with COVID-1… https://t.co/ePKTmpS3wI,mswaller48,False,Texas USA-a small town in,1246.0,0.0,1.0,0.0
281.0,1.264178024871846e+18,Sat May 23 12:55:03 +0000 2020,RT @jayrayner1: To drop the snark for a moment  what’s extraordinary is that the UK govt would willingly undermine the vital public health… To drop the snark for a moment  what’s extraordinary is that the UK govt would willingly undermine the vital public… https://t.co/aalbTE4NJk,jimfugol,False,,96.0,0.0,1.0,0.0
282.0,1.2641781799476797e+18,Sat May 23 12:55:40 +0000 2020,RT @CNN: A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs,uciccolella,False,Puerto Vallarta Mexico,633.0,0.0,1.0,0.0
284.0,1.2641720799744164e+18,Sat May 23 12:31:25 +0000 2020,RT @kreynoldsvote: Please support your local candidates  campaigning during the pandemic will be challenging.  I appreciate your support in… Please support your local candidates  campaigning during the pandemic will be challenging.  I appreciate your suppo… https://t.co/GENjbMJjmf,Christi47086982,False,Clarksville TN,112.0,0.0,1.0,0.0
288.0,1.2641664059491246e+18,Sat May 23 12:08:52 +0000 2020,NY lawmakers push to legalize pot  sports betting to fill coronavirus budget gaps https://t.co/2Dm92RLcKE via @nypmetro,thankscannabis,False,earth,4211.0,0.0,0.0,0.0
289.0,1.2641723353613926e+18,Sat May 23 12:32:26 +0000 2020,CORONAVIRUS UPDATE https://t.co/1x9G6Nmb0r,bovinetb,False,England UK,1549.0,0.0,0.0,0.0
290.0,1.2641717319895736e+18,Sat May 23 12:30:02 +0000 2020,RT @EnzoMazak: Do what you have to do  #HongKongers. The Free World needs to hear your voices. Stay vigilant and keep good time tracking. h… Do what you have to do  #HongKongers. The Free World needs to hear your voices. Stay vigilant and keep good time tr… https://t.co/Uy8MYsx65J,rexcheung,False,Toronto Ontario,73.0,0.0,1.0,0.0
292.0,1.2641771468486205e+18,Sat May 23 12:51:33 +0000 2020,RT @KaraMar111: @KamalaHarris I see. So Creepy Porn lawyer Avanati  Rapey Weinstein &amp; the THOUSANDS of hardcore criminals as in baby rapers… @KamalaHarris I see. So Creepy Porn lawyer Avanati  Rapey Weinstein &amp; the THOUSANDS of hardcore criminals as in bab… https://t.co/RrXjS8MKXa,dhinakaranrajan,False,India,34702.0,0.0,1.0,0.0
293.0,1.2641773362426266e+18,Sat May 23 12:52:18 +0000 2020,No new #coronavirus cases in #Croatia https://t.co/2xnUzktjzW,N1info,True,Belgrade Republic of Serbia,48478.0,0.0,0.0,0.0
294.0,1.264172172660138e+18,Sat May 23 12:31:47 +0000 2020,This makes me want to scream at the parents and students for not having learned how history repeats itself  especia… https://t.co/2XpJSg3Ca8 This is unbelievable.  Schools have cancelled graduations because of the pandemic  so Melania Trump invites seniors… https://t.co/xJI4fTWJai,PJFlyers,False,Joliet IL USA,8853.0,0.0,0.0,1.0
295.0,1.264171988605563e+18,Sat May 23 12:31:03 +0000 2020,RT @Ian_Fraser: If only health secretary Matt Hancock had been as quick to protect people in care homes as he was to defend Dominic Cumming… If only health secretary Matt Hancock had been as quick to protect people in care homes as he was to defend Dominic… https://t.co/olinAlozPd,Chomskyter,False,Isola D'Elba,565.0,0.0,1.0,0.0
300.0,1.2641656347132805e+18,Sat May 23 12:05:49 +0000 2020,RT @Number10cat: This is going to be another one of my rare serious threads  so feel free to ignore if you’re just here for the cat picture… This is going to be another one of my rare serious threads  so feel free to ignore if you’re just here for the cat… https://t.co/zQDVsMRfVy,londoner_007,False,london,2764.0,0.0,1.0,0.0
301.0,1.264171522421334e+18,Sat May 23 12:29:12 +0000 2020,RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets… Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government ass… https://t.co/k0XfYQfDlH,AceNormal,False,Scotland Europe ,330.0,0.0,1.0,0.0
302.0,1.2641781493336228e+18,Sat May 23 12:55:32 +0000 2020,RT @Hepworthclare: If ANYONE believes Cummings or Johnson give a flying flamingo for the outpourings of OUTRAGE at Cumming's flagrant BREAC… If ANYONE believes Cummings or Johnson give a flying flamingo for the outpourings of OUTRAGE at Cumming's flagrant… https://t.co/DTH4F5dWMJ,Allchanges,False,,5734.0,0.0,1.0,0.0
303.0,1.2641664518140314e+18,Sat May 23 12:09:03 +0000 2020,RT @washingtonpost: More evidence emerges on why covid-19 is so much worse than the flu https://t.co/teJtirippB More evidence emerges on why covid-19 is so much worse than the flu https://t.co/teJtirippB,AlfredoARivas,False,,227.0,0.0,1.0,0.0
305.0,1.2641775963187077e+18,Sat May 23 12:53:20 +0000 2020,RT @Mimmijpeg: I stand up with SB19  @SB19Official STREAM ikako #SB19VotingDay I stand up with SB19  @SB19Official STREAM ikako #SB19VotingDay https://t.co/566JNfNMTN,sb19oldtweets2,False,Republika ng Pilipinas,898.0,0.0,1.0,0.0
307.0,1.2641776204780462e+18,Sat May 23 12:53:26 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,jlow88,False,East Midlands England,249.0,0.0,1.0,0.0
309.0,1.2641777588689265e+18,Sat May 23 12:53:59 +0000 2020,19 000 positive results pero 13 000 palang ang confirmed cases. https://t.co/uivLtg1InC Drilon also slams the slow validation of positive results. #COVID19PH https://t.co/bw02zHwIlk,mannikkopaulo,False,Kalibo Aklan,62.0,0.0,0.0,1.0
310.0,1.2641660113827062e+18,Sat May 23 12:07:18 +0000 2020,RT @Coops_tv: Ismail Mohamed Abdulwahab  13  was buried alone due to lockdown rules as his family were showing symptoms. They obeyed the ru… Ismail Mohamed Abdulwahab  13  was buried alone due to lockdown rules as his family were showing symptoms. They obe… https://t.co/4HFdvnEYpF,richmartin1987,False,,8.0,0.0,1.0,0.0
311.0,1.2641723528138383e+18,Sat May 23 12:32:30 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,WellsCharlene,False,,5823.0,0.0,1.0,0.0
312.0,1.26417110786057e+18,Sat May 23 12:27:33 +0000 2020,RT @ybarrap: If you’re 65 or older  Kushner has a great deal for you.  Here’s the gist  take $10k now from Social Security RATHER THAN coll… If you’re 65 or older  Kushner has a great deal for you.  Here’s the gist  take $10k now from Social Security RATHE… https://t.co/LexeXVEHov,MadMolly10,False,,4620.0,0.0,1.0,0.0
314.0,1.2641654917084324e+18,Sat May 23 12:05:14 +0000 2020,RT @jon_bartley: It wasn’t simply that Cummings was in lockdown  he was in quarantine after displaying symptoms.    If he doesn’t go volunt… It wasn’t simply that Cummings was in lockdown  he was in quarantine after displaying symptoms.    If he doesn’t go… https://t.co/9FCTJCSUJK,wholesomepaul,False,United Kingdom,269.0,0.0,1.0,0.0
317.0,1.2641717280765256e+18,Sat May 23 12:30:01 +0000 2020,RT @SenSanders: This is what our government is paying to develop a COVID19 vaccine:  - $1.2 billion to AstraZeneca - $483 million to Modern… This is what our government is paying to develop a COVID19 vaccine:  - $1.2 billion to AstraZeneca - $483 million t… https://t.co/RXmjcilzZp,agreenqueenNY,False,New York NY,63.0,0.0,1.0,0.0
318.0,1.264178200042705e+18,Sat May 23 12:55:44 +0000 2020,RT @LabourFive: The government has just failed @NEUnion #FiveTests.   All @UKLabour members should sign our statement here&gt;&gt;https://t.co/SV… The government has just failed @NEUnion #FiveTests.   All @UKLabour members should sign our statement here&gt;&gt;… https://t.co/JHhdFWHic3,WSLabour,False,West Sussex,212.0,0.0,1.0,0.0
319.0,1.264177016892506e+18,Sat May 23 12:51:02 +0000 2020,I have coffee and am slowly waking up. Tried to check out the park I usually go meditate at since that was thrown o… https://t.co/IGeAFW7UbE,DrunkenDirewolf,False,Miami FL,1429.0,0.0,0.0,0.0
323.0,1.2641772272997745e+18,Sat May 23 12:51:52 +0000 2020,RT @PippaCrerar: Apparently No 10 "aren't remotely bothered" by our story that Dominic Cummings broke lockdown rules. Fine.   But what happ… Apparently No 10 "aren't remotely bothered" by our story that Dominic Cummings broke lockdown rules. Fine.   But wh… https://t.co/g2XqzXK7nC,GonetoMingulay,False,,19.0,0.0,1.0,0.0
327.0,1.2641664723030794e+18,Sat May 23 12:09:08 +0000 2020,RT @mynameswatik: Its Eid time.  First of all  Eid Mubarak to everyone.  Second  its highly probable that BJP IT Cell is going to flood the… Its Eid time.  First of all  Eid Mubarak to everyone.  Second  its highly probable that BJP IT Cell is going to flo… https://t.co/4oHZlZzpm0,bkshabeeba,False,india!,448.0,0.0,1.0,0.0
330.0,1.2641771298702991e+18,Sat May 23 12:51:29 +0000 2020,RT @sanchihihii: me ready with my coffee waiting for @sidharth_shukla to video call me for a virtual coffee date  because lockdown: https:/… me ready with my coffee waiting for @sidharth_shukla to video call me for a virtual coffee date  because lockdown: https://t.co/OmOOyOMPly,Anamika_Mystery,False,,31.0,0.0,1.0,0.0
331.0,1.2641780737648394e+18,Sat May 23 12:55:14 +0000 2020,RT @Thomas1774Paine: Illinois governor's family firm owns stake in companies involved in coronavirus testing https://t.co/tWLGUsSLnK Illinois governor's family firm owns stake in companies involved in coronavirus testing https://t.co/tWLGUsSLnK,Jersie52Girl,False,,3379.0,0.0,1.0,0.0
333.0,1.2641714692961649e+18,Sat May 23 12:29:00 +0000 2020,RT @sofyank96: Raya this year gonna hit differently if we don’t listen to the order..   Pilihan di tangan kita  #StayAtHome and just #StayA… Raya this year gonna hit differently if we don’t listen to the order..   Pilihan di tangan kita  #StayAtHome and ju… https://t.co/GssRV1Dupc,MiSsWeDeLiA98,False,21.Garlic,233.0,0.0,1.0,0.0
334.0,1.2641658649512182e+18,Sat May 23 12:06:43 +0000 2020,RT @CAPAction: 90% of projected coronavirus deaths could have been prevented if Trump hadn’t ignored dire warnings and had implemented soci… 90% of projected coronavirus deaths could have been prevented if Trump hadn’t ignored dire warnings and had impleme… https://t.co/yASKOqRwjA,Dogacracy,False,,705.0,0.0,1.0,0.0
335.0,1.2641723541601649e+18,Sat May 23 12:32:31 +0000 2020,RT @hemantrajora_: AIIMS Delhi staff contributes Rs1.32 crore to PM-Cares Fund by donating one day's salary  #COVIDー19 #Corona https://t.co… AIIMS Delhi staff contributes Rs1.32 crore to PM-Cares Fund by donating one day's salary  #COVIDー19 #Corona https://t.co/Ks1d8Jf8sP,manish_0483,False,Noida India,94.0,0.0,1.0,0.0
336.0,1.2641662040522506e+18,Sat May 23 12:08:04 +0000 2020,FYI celebrities are not any smarter than you  obviously. https://t.co/EOQH9EdVqd Henry Winkler is rocking some serious facial hair amid the coronavirus lockdown. https://t.co/6QNKsNNrN6 via @HuffPostEnt,ZuppaJackStory,False,New York NY,3551.0,0.0,0.0,1.0
339.0,1.2641718959661056e+18,Sat May 23 12:30:41 +0000 2020,RT @brettgray: Alright Covid enough Alright Covid enough,_CertifiedBee,False,United States,434.0,0.0,1.0,0.0
340.0,1.2641769713801298e+18,Sat May 23 12:50:51 +0000 2020,RT @MorganHaigh: BREAKING: Health Secretary announces that those who are ill with the virus are exempt from lockdown rules BREAKING: Health Secretary announces that those who are ill with the virus are exempt from lockdown rules https://t.co/wtQ5BEl2gW,littlelionlucy,False,Cardiff/Sheffield,592.0,0.0,1.0,0.0
344.0,1.2641722187304018e+18,Sat May 23 12:31:58 +0000 2020,RT @trish_regan: At this rate  #Michigan will never be able to emerge from lockdown...! At this rate  #Michigan will never be able to emerge from lockdown...!,cool_colorado13,False,Colorado,13.0,0.0,1.0,0.0
345.0,1.2641722856922767e+18,Sat May 23 12:32:14 +0000 2020,RT @sardesairajdeep: RSS volunteers doing some fine work in Covid times.. in Pune  helping health workers with messaging in containment zon… RSS volunteers doing some fine work in Covid times.. in Pune  helping health workers with messaging in containment… https://t.co/jJxWyCjzb7,vishy_g,False,Bharatavarsha,116.0,0.0,1.0,0.0
346.0,1.264176983698813e+18,Sat May 23 12:50:54 +0000 2020,RT @CNN: A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs,FloridaMomVotes,False,USA,164.0,0.0,1.0,0.0
348.0,1.264177364940075e+18,Sat May 23 12:52:25 +0000 2020,#NeverForget @OnlyInBOS @BostonGlobe #BostonFlags https://t.co/eGPPpbkmtX,Twytter_Lane,False,,18.0,0.0,0.0,0.0
349.0,1.2641715934686495e+18,Sat May 23 12:29:29 +0000 2020,RT @JohnARead: Two brave and welcome U turns in two days.  Can @BorisJohnson go for the hat trick and scrap HS2.  He'll have 80%+ of the UK… Two brave and welcome U turns in two days.  Can @BorisJohnson go for the hat trick and scrap HS2.  He'll have 80%+… https://t.co/2XrrOc84nZ,Glo_man,False,Ashridge Estate Dacorum,5323.0,0.0,1.0,0.0
352.0,1.2641771655470285e+18,Sat May 23 12:51:38 +0000 2020,RT @KirstieMAllsopp: My personal experience of lockdown is that the Mirror lied about what I had done and many people believed it  every da… My personal experience of lockdown is that the Mirror lied about what I had done and many people believed it  every… https://t.co/hVT9O11c1J,princessmacd,False,Sunny Basingstoke,994.0,0.0,1.0,0.0
353.0,1.2641709687523123e+18,Sat May 23 12:27:00 +0000 2020,This was SO good  I watched closing night and the energy was insane https://t.co/7wpvugVpAQ Today's #Throwback is to 2018 and Spring Awakening! Did you see the incredible cast come together virtually in lock… https://t.co/RXly7RtiWa,natalierayner_,False,,332.0,0.0,0.0,1.0
354.0,1.2641770209903616e+18,Sat May 23 12:51:03 +0000 2020,624 out of   759 #COVIDー19 cases in #TamilNadu from  Chennai!!!#TNCoronaUpdates,RedcarpetOffl,False,,1004.0,0.0,0.0,0.0
356.0,1.2641722274460918e+18,Sat May 23 12:32:00 +0000 2020,How about some nuclear tensions with your pandemic. https://t.co/U2LtgAAWCn SCOOP: In a meeting last week  the Trump administration discussed conducting the first U.S. nuclear test explosion… https://t.co/FsgU8odk4w,KWCHShawn,False,On Assignment,722.0,0.0,0.0,1.0
359.0,1.2641713969696236e+18,Sat May 23 12:28:42 +0000 2020,RT @MrFrankBaraan: It took only 4 yrs for 1 man to cause so much damage that an entire country will be needing at least 10 freaking yrs of… It took only 4 yrs for 1 man to cause so much damage that an entire country will be needing at least 10 freaking yr… https://t.co/C8X6eHEJyE,pattyuytipsy,False,Quezon City National Capital ,41.0,0.0,1.0,0.0
360.0,1.2641770222023434e+18,Sat May 23 12:51:04 +0000 2020,just a heads up Khloe Kardashian. covid can last up to 3 days on plastic https://t.co/M0zslkcKOV,dxniel_damian,False,,209.0,0.0,0.0,0.0
361.0,1.2641709548397978e+18,Sat May 23 12:26:57 +0000 2020,RT @newschannelnine: #COVID19:5/23  6am ▶Global cases:5 229 441 ▶Global [deaths]:338 480 ▶Global recoveries:2 068 174 ▶US:1 601 434 ▶US [de… #COVID19:5/23  6am ▶Global cases:5 229 441 ▶Global [deaths]:338 480 ▶Global recoveries:2 068 174 ▶US:1 601 434 ▶US… https://t.co/6Drt4Kh6NP,gfunderburgNC9,True,Chattanooga TN,5847.0,0.0,1.0,0.0
362.0,1.2641723994333553e+18,Sat May 23 12:32:41 +0000 2020,RT @Jimcorrsays: Scamdemic | Mathematical Evidence of Pandemic Fraud. Severe lock-down measures have dramatically increased the UK mortalit… Scamdemic | Mathematical Evidence of Pandemic Fraud. Severe lock-down measures have dramatically increased the UK m… https://t.co/mrz0FwOw9r,BassonDe,False,,215.0,0.0,1.0,0.0
363.0,1.2641781279804498e+18,Sat May 23 12:55:27 +0000 2020,RT @HQtrue: Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼𝘂 socially d… Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼… https://t.co/AWgBJmV6qB,marcytheresa,False,cape town/south africa,733.0,0.0,1.0,0.0
364.0,1.2641652645869527e+18,Sat May 23 12:04:20 +0000 2020,🔴 | The health minister responds to Spain's head of emergencies who expressed concern of a new wave of Covid-19 cas… https://t.co/NeEIp3Z8ks,catalannews,False,Catalonia,31267.0,0.0,0.0,0.0
366.0,1.2641722440722022e+18,Sat May 23 12:32:04 +0000 2020,RT @WSJ: Health-care providers are lobbying for greater state and federal protection against lawsuits in the midst of the coronavirus pande… Health-care providers are lobbying for greater state and federal protection against lawsuits in the midst of the co… https://t.co/yIS1mgC1c2,Faby_Nava77,False,Boca del Río Veracruz de Igna,5485.0,0.0,1.0,0.0
367.0,1.2641653152583025e+18,Sat May 23 12:04:32 +0000 2020,Doctored Birx https://t.co/32Xa1hPwYb Does the #coronavirus care whether you are in a house of worship or House of Pancakes Dr. Birx?,trilleliz,False,,757.0,0.0,0.0,1.0
368.0,1.2641664737334927e+18,Sat May 23 12:09:09 +0000 2020,RT @MollyJongFast: You know  I’m just going to say this one more time—the coronavirus caused the economic problems the lockdowns were to co… You know  I’m just going to say this one more time—the coronavirus caused the economic problems the lockdowns were… https://t.co/JRg1kGe5wU,GaryGHoward1,False,,234.0,0.0,1.0,0.0
369.0,1.26416582313395e+18,Sat May 23 12:06:33 +0000 2020,RT @GlockGeorgie: JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA  CORON… JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA  CORONA NOCH GEFÄHRLICH! JA … https://t.co/XR4onFBFGE,BulliTH_,False,Geburtsort: Einen a.d. Waffel,1759.0,0.0,1.0,0.0
370.0,1.2641723539169976e+18,Sat May 23 12:32:31 +0000 2020,RT @lewis_goodall: Having been accused of comprehensively breaking social distancing guidelines after travelling 250 miles to County Durham… Having been accused of comprehensively breaking social distancing guidelines after travelling 250 miles to County D… https://t.co/WyWrJnPpnP,NancyKe71102175,False,United Kingdom,3306.0,0.0,1.0,0.0
371.0,1.2641716738146263e+18,Sat May 23 12:29:48 +0000 2020,RT @CollectorNav: Visited Vesma village had a meeting with Sarpanchs and volunteer corona warriors of Vesma  Sisodra and Aarak villages as… Visited Vesma village had a meeting with Sarpanchs and volunteer corona warriors of Vesma  Sisodra and Aarak villag… https://t.co/cJjfsDkrsG,ShiyalDilip1,False,Navsari India,19.0,0.0,1.0,0.0
372.0,1.2641776462393958e+18,Sat May 23 12:53:32 +0000 2020,Hancock getting ratioed badly by people telling him he’s wrong. Love to see it https://t.co/2IrvDCo0Jj I know how ill coronavirus makes you. It was entirely right for Dom Cummings to find childcare for his toddler  whe… https://t.co/ioxFtVL1d5,I_am_Leepo,False,Lancs-Surrey via Leics & LDN,1335.0,0.0,0.0,1.0
