index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
220.0,1.2893464561307894e+18,Fri Jul 31 23:45:24 +0000 2020,COVID-19 Mortality Reporting is Masterfully Misrepresented - Method of Reporting Makes Current Mortality Appear Muc… https://t.co/BylSlOtiUh,WendyYRN,False,Colorado,2000.0,0.0,0.0,0.0
221.0,1.2893411267516006e+18,Fri Jul 31 23:24:14 +0000 2020,RT @M2Madness: I sure would like to know what Fauci was saying to Maxine Waters while not practicing social distancing... https://t.co/bUBU… I sure would like to know what Fauci was saying to Maxine Waters while not practicing social distancing... https://t.co/bUBUiaqZN8,ginnywire,False,,1204.0,0.0,1.0,0.0
223.0,1.2893402698134077e+18,Fri Jul 31 23:20:49 +0000 2020,RT @SpencerFernando: Objectively  this is much bigger than the WE Scandal. Canada had a world-class pandemic warning system. The Liberals g… Objectively  this is much bigger than the WE Scandal. Canada had a world-class pandemic warning system. The Liberal… https://t.co/xyTEGSSeEC,Steaknife56,False,,40.0,0.0,1.0,0.0
224.0,1.2893411818649436e+18,Fri Jul 31 23:24:27 +0000 2020,RT @RexChapman: Hey guys - I’m partnering w the @Suns to provide masks to kids in Arizona. Every $3 donated provides a mask to a kid (made… Hey guys - I’m partnering w the @Suns to provide masks to kids in Arizona. Every $3 donated provides a mask to a ki… https://t.co/mBI3Ez9ml9,pookisama,False,Florida,95.0,0.0,1.0,0.0
225.0,1.289335359306756e+18,Fri Jul 31 23:01:19 +0000 2020,RT @GrrrGraphics: We are NOT citizen cattle! Take your lies  mandatory vaccines  fear masks  covid tracking and shove it!  #FlashbackFriday… We are NOT citizen cattle! Take your lies  mandatory vaccines  fear masks  covid tracking and shove it!… https://t.co/E8SKUEJXzH,QAnanda1,False,,783.0,0.0,1.0,0.0
226.0,1.2893381184289792e+18,Fri Jul 31 23:12:16 +0000 2020,India part of international alliance Gavi’s new coronavirus global vaccine access drive https://t.co/EcK5MP1Kbe,MehanstarkNews,False,Bhubaneswar,10.0,0.0,0.0,0.0
229.0,1.2893352540171428e+18,Fri Jul 31 23:00:53 +0000 2020,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be… BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t… https://t.co/5krE9PuMgn,SamJ_Hooper,False,Richmond VA,240.0,0.0,1.0,0.0
231.0,1.2893407937532273e+18,Fri Jul 31 23:22:54 +0000 2020,@ASlavitt Coronavirus is hastening the demise of the U.S.   Europe &amp; Asia have shown cohesive societies and governm… https://t.co/EvyQpu7uXl,Morton75Thomas,False,Kentucky USA,753.0,0.0,0.0,0.0
232.0,1.2893426813453844e+18,Fri Jul 31 23:30:24 +0000 2020,RT @ASlavitt: Its increasingly clear turns that Coronavirus in the US turned out to be just another opportunity to screw the poor. Its increasingly clear turns that Coronavirus in the US turned out to be just another opportunity to screw the poor.,MelindaTolley,False,Harrisburg Illinois,424.0,0.0,1.0,0.0
233.0,1.2893401860488847e+18,Fri Jul 31 23:20:29 +0000 2020,RT @MorningAnswer: Just to emphasize this point ... This week  outside of long-term care facilities  Illinois had 36 COVID deaths. That’s a… Just to emphasize this point ... This week  outside of long-term care facilities  Illinois had 36 COVID deaths. Tha… https://t.co/Z7c9Xv1oZq,BlueSeas24,False,Hellinois USA,923.0,0.0,1.0,0.0
234.0,1.2893385669636833e+18,Fri Jul 31 23:14:03 +0000 2020,RT @wsyx6: The Ohio Department of Health reports 1 533 new COVID-19 cases with 112 more hospitalizations and 47 additional deaths. https://… The Ohio Department of Health reports 1 533 new COVID-19 cases with 112 more hospitalizations and 47 additional dea… https://t.co/v14vYhsZts,SerdaBecky,False,,63.0,0.0,1.0,0.0
235.0,1.2893416732736061e+18,Fri Jul 31 23:26:24 +0000 2020,RT @WhiteHouse: "The single best way to defeat the disease is personal responsibility ... socially distance  wear a mask when you cannot av… "The single best way to defeat the disease is personal responsibility ... socially distance  wear a mask when you c… https://t.co/AqLN7zojw8,BestyRoss2020,False,,177.0,0.0,1.0,0.0
238.0,1.2893453580577628e+18,Fri Jul 31 23:41:02 +0000 2020,RT @replouiegohmert: I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of action… I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of act… https://t.co/bm5yXZHMjg,4Reens,False,,173.0,0.0,1.0,0.0
240.0,1.2893478153494856e+18,Fri Jul 31 23:50:48 +0000 2020,@AmericanBishop @AmericaBeckyb And no American Police force to help us either   that’s why the dems   Say don’t blame Covid 19 on China !!!,MichealMeekins,False,,22.0,0.0,0.0,0.0
241.0,1.289343220153901e+18,Fri Jul 31 23:32:33 +0000 2020,RT @taradublinrocks: The #HeroesAct is still sitting on your desk  you fucking traitorous turtle. THAT is the bill Dems want to pass  becau… The #HeroesAct is still sitting on your desk  you fucking traitorous turtle. THAT is the bill Dems want to pass  be… https://t.co/oi2ibdKlpm,CapybaraPatio,False,,9.0,0.0,1.0,0.0
242.0,1.2893353959987282e+18,Fri Jul 31 23:01:27 +0000 2020,RT @supergovernance: 👇👇👇  Please consider installing #CovidAlert. It's one weapon in our arsenal against COVID-19. Wear a mask  practice ph… 👇👇👇  Please consider installing #CovidAlert. It's one weapon in our arsenal against COVID-19. Wear a mask  practice… https://t.co/iqVMSEZtne,markmacpherson,False,Ottawa Ontario,439.0,0.0,1.0,0.0
244.0,1.28934189430929e+18,Fri Jul 31 23:27:17 +0000 2020,RT @flmjinx: CANT!!! WAIT!!! TO!!! HEAR!!! ALL!!! NATIONS!!! SHOUTING!!! AND!!! SAYING!!! WE!!! ARE!!! COVID!!! FREE!!! CANT!!! WAIT!!! TO!!! HEAR!!! ALL!!! NATIONS!!! SHOUTING!!! AND!!! SAYING!!! WE!!! ARE!!! COVID!!! FREE!!!,heypure_,False,home,304.0,0.0,1.0,0.0
245.0,1.2893434991800238e+18,Fri Jul 31 23:33:39 +0000 2020,RT @cavs: Do your part  Ohio. Wear a mask! #StaySafeOhio https://t.co/ukdMYN1wbg Do your part  Ohio. Wear a mask! #StaySafeOhio https://t.co/ukdMYN1wbg,NBAbubble2020,False,Orlando FL,1218.0,0.0,1.0,0.0
246.0,1.2893403157746524e+18,Fri Jul 31 23:21:00 +0000 2020,RT @CNNSitRoom: A key coronavirus model projects there will be more than 230 000 US deaths from Covid-19 by November — up 11 000 from its p… A key coronavirus model projects there will be more than 230 000 US deaths from Covid-19 by November — up 11 000 fr… https://t.co/BPFvKa94FM,Bobbil99,False,,172.0,0.0,1.0,0.0
247.0,1.2893463862871818e+18,Fri Jul 31 23:45:08 +0000 2020,Fauci: Trump restrictions on travel from China  Europe  UK saved American lives early in pandemic… https://t.co/QBHbWMhu33,mrjjd,False,Tor-NYC-LA-SC-Lon,7330.0,0.0,0.0,0.0
248.0,1.2893387727614525e+18,Fri Jul 31 23:14:52 +0000 2020,RT @el3mentofchange: @ReallyAmerican1 It's too bad that students  teachers  school staff  and the community are about to be the largest COV… @ReallyAmerican1 It's too bad that students  teachers  school staff  and the community are about to be the largest… https://t.co/ixsjXqfk1o,SavoySummer,False,Atlanta GA,6050.0,0.0,1.0,0.0
249.0,1.289343970196091e+18,Fri Jul 31 23:35:32 +0000 2020,RT @CEPascal: Re #schoolsreopening Minister has actually ignored very best advice from #SickKids including need for hiring more teachers 4… Re #schoolsreopening Minister has actually ignored very best advice from #SickKids including need for hiring more t… https://t.co/YanU6D1G2i,KadouraS,False,Ontario Canada,202.0,0.0,1.0,0.0
251.0,1.2893374318046659e+18,Fri Jul 31 23:09:33 +0000 2020,RT @TheRealKiaraLi: Due to COVID19 I’ll be blessing the first 500 people to like &amp; retweet this $500- $1500 through CashApp  Venmo   Apple… Due to COVID19 I’ll be blessing the first 500 people to like &amp; retweet this $500- $1500 through CashApp  Venmo   Ap… https://t.co/ldaFMdClyM,bigmya__,False,Detroit MI,1173.0,0.0,1.0,0.0
252.0,1.289339717066961e+18,Fri Jul 31 23:18:37 +0000 2020,RT @Public_Citizen: Your COVID bill includes $686 000 000 for F-35 fighter jets. Your COVID bill includes $686 000 000 for F-35 fighter jets. https://t.co/3FIU40gVje,steveyv567,False,idk,386.0,0.0,1.0,0.0
254.0,1.2893415424365036e+18,Fri Jul 31 23:25:53 +0000 2020,RT @Trey_VonDinkis: . 🧬 VIRUS CRIME - BIG PHARMA  Big Pharma  Fauci-allied Gilead Pharmaceuticals Behind DEATH THREATS on French Doctor Did… . 🧬 VIRUS CRIME - BIG PHARMA  Big Pharma  Fauci-allied Gilead Pharmaceuticals Behind DEATH THREATS on French Doctor… https://t.co/YEOpR5d19J,KenSnyder4,False,Western PA,1131.0,0.0,1.0,0.0
256.0,1.2893473204301046e+18,Fri Jul 31 23:48:50 +0000 2020,RT @19JRHS: At House hearing  CDC director sinks Dem narrative that it’s too dangerous to start in-person schooling in the fall ⁦@DNC⁩  htt… At House hearing  CDC director sinks Dem narrative that it’s too dangerous to start in-person schooling in the fall… https://t.co/drms2VjIW9,mshson,False,South Carolina USA,6144.0,0.0,1.0,0.0
257.0,1.2893352126151926e+18,Fri Jul 31 23:00:44 +0000 2020,@realDonaldTrump ..... whilst not socially distancing! No wonder COVID-19 is spreading across the US like wild fire!,SIW1963,False,United Kingdom,48.0,0.0,0.0,0.0
259.0,1.2893470408124948e+18,Fri Jul 31 23:47:44 +0000 2020,ik this bitch did not just expose me to covid....... finna kill a bitch 😭,timelessagainn,False,,1.0,0.0,0.0,0.0
260.0,1.2893350517510595e+18,Fri Jul 31 23:00:05 +0000 2020,RT @Fetusberry: Translation: "We're not going to fuck with China." https://t.co/X3ZGtJrOvA Translation: "We're not going to fuck with China." https://t.co/X3ZGtJrOvA,Campbell__duo,False, Ontario,23.0,0.0,1.0,0.0
261.0,1.2893426905348874e+18,Fri Jul 31 23:30:26 +0000 2020,RT @FaZeClan: Locked in during Lockdown.  @Temperrr ✖️ @beatsbydre https://t.co/GmXoLBt8YT Locked in during Lockdown.  @Temperrr ✖️ @beatsbydre https://t.co/GmXoLBt8YT,CaesarFuentes,False,Milwaukee WI,466.0,0.0,1.0,0.0
262.0,1.2893374886122742e+18,Fri Jul 31 23:09:46 +0000 2020,RT @danslepian: It’s not often when you hear a prosecutor’s office admit they think they sent an innocent man to death row.  But the Philad… It’s not often when you hear a prosecutor’s office admit they think they sent an innocent man to death row.  But th… https://t.co/MkAh5WBG6y,jhenryjustice,False,,1251.0,0.0,1.0,0.0
263.0,1.2893419075086868e+18,Fri Jul 31 23:27:20 +0000 2020,@SkyNews No one knows or cares anymore . Just wear a mask / wash hands / and  keep 2m distance . Stay safe . Govt totally useless.,LauraHa15799415,False,United Kingdom,203.0,0.0,0.0,0.0
265.0,1.289343949996544e+18,Fri Jul 31 23:35:27 +0000 2020,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic… Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic… https://t.co/Qj3bX89ODj,CindyLo47473437,False,Illinois USA,1046.0,0.0,1.0,0.0
267.0,1.289338210649219e+18,Fri Jul 31 23:12:38 +0000 2020,@iJenSpace @coh_ex @drsugarray @LinaHidalgoTX The director of the CDC  Dr Tedfield was on the witness stand today a… https://t.co/tO7bebC4qo,mattmcgrathsbc1,False,Frisco TX,1.0,0.0,0.0,0.0
268.0,1.289343612828885e+18,Fri Jul 31 23:34:06 +0000 2020,RT @blackotaconerd: @noelcantlose @inosuketheboar Why are they always touching people. In a pandemic even https://t.co/NahSrKrBI1 @noelcantlose @inosuketheboar Why are they always touching people. In a pandemic even https://t.co/NahSrKrBI1,Rosa_taxidriver,False,,250.0,0.0,1.0,0.0
269.0,1.2893443171279421e+18,Fri Jul 31 23:36:54 +0000 2020,RT @NASA: They're coming home! 🌎🪂  On Aug. 1  astronauts @AstroBehnken and @Astro_Doug will depart the @Space_Station on @SpaceX's Crew Dra… They're coming home! 🌎🪂  On Aug. 1  astronauts @AstroBehnken and @Astro_Doug will depart the @Space_Station on… https://t.co/TwNKhjbZfk,Qwer9753D,False,,621.0,0.0,1.0,0.0
270.0,1.2893491638349373e+18,Fri Jul 31 23:56:10 +0000 2020,RT @AtlNewsNow: Some 260 cases of the coronavirus have been tied to attendees and staff at a North Georgia children’s camp in June  accordi… Some 260 cases of the coronavirus have been tied to attendees and staff at a North Georgia children’s camp in June … https://t.co/tvAhs1wTfL,NurseKelleySez,False,Pikes Peak,1245.0,0.0,1.0,0.0
271.0,1.2893449010254234e+18,Fri Jul 31 23:39:13 +0000 2020,RT @cuban_manny: Sen. Dianne Feinstein was defending the Chinese communist government about the China virus ! What could we expect if she h… Sen. Dianne Feinstein was defending the Chinese communist government about the China virus ! What could we expect i… https://t.co/wJlMXe6QNM,TakamitsuSaigo,False,California ,2700.0,0.0,1.0,0.0
272.0,1.2893388696791532e+18,Fri Jul 31 23:15:15 +0000 2020,RT @niro60487270: New observational study finds HCQ + AZ associated with a 66% reduction in risk of death as compared to controls; the anal… New observational study finds HCQ + AZ associated with a 66% reduction in risk of death as compared to controls; th… https://t.co/Scv4UUE6c5,Dallasthefirst,False,London England,342.0,0.0,1.0,0.0
277.0,1.2893367382179717e+18,Fri Jul 31 23:06:47 +0000 2020,RT @misszing: I love these photos of the BAME community 😍 https://t.co/joEMKPcsSj I love these photos of the BAME community 😍 https://t.co/Y76zQl2wW3 https://t.co/joEMKPcsSj,SamsterSB,False,Tokyo / Glasgow,552.0,0.0,1.0,0.0
278.0,1.2893455802175078e+18,Fri Jul 31 23:41:55 +0000 2020,RT @senatemajldr: Republicans tried several ways to extend unemployment benefits. Democrats blocked them all. They're refusing any more COV… Republicans tried several ways to extend unemployment benefits. Democrats blocked them all. They're refusing any mo… https://t.co/5XhLkamtZ4,kburris910,False,Brentwood TN,526.0,0.0,1.0,0.0
279.0,1.2893365929061908e+18,Fri Jul 31 23:06:13 +0000 2020,When i tell u im weak fam i have two case of water and killas passing me with 10 case of corona 😭 https://t.co/NamMUQcXWX Hurricane coming and what Floridians buying more than water? Beer 😂😂😂,drey452_COD,False,,961.0,0.0,0.0,1.0
281.0,1.2893417040220529e+18,Fri Jul 31 23:26:31 +0000 2020,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic… Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic… https://t.co/Qj3bX89ODj,YangGang4Warren,False,,971.0,0.0,1.0,0.0
283.0,1.2893362531045827e+18,Fri Jul 31 23:04:52 +0000 2020,RT @DemetriusHarmon: just recovered from corona. that bitch was beating my ass just recovered from corona. that bitch was beating my ass,silenceoftheb,False,,1.0,0.0,1.0,0.0
284.0,1.289346600653865e+18,Fri Jul 31 23:45:59 +0000 2020,RT @doraemon_csy: CSY Birthday Fan Support Event 💙🧡  Part 1. DID Media at Apgujeong Station   This fan support event has been release today… CSY Birthday Fan Support Event 💙🧡  Part 1. DID Media at Apgujeong Station   This fan support event has been release… https://t.co/PrkbKk3WG3,chittatoeee,False,,1184.0,0.0,1.0,0.0
285.0,1.2893497326413046e+18,Fri Jul 31 23:58:25 +0000 2020,@SteveKerr HOW DARE YOU SCUM get on your knees when AMERICA is in ECONOMIC WARFARE WITH CHINA !!!!  We just got hit… https://t.co/D8rJhpTXnv,GhostAnon9,False,,615.0,0.0,0.0,0.0
287.0,1.2893476279186227e+18,Fri Jul 31 23:50:04 +0000 2020,On This Blessed Occasion Of Eid..... Wishing Uh Nd Your Family Joy  Happiness  Peace Nd Prosperity!!! Eid Mubarak… https://t.co/BkOuz1D47n,MysirSultan,False,Jammu And Kashmir,17.0,0.0,0.0,0.0
289.0,1.2893481030199788e+18,Fri Jul 31 23:51:57 +0000 2020,RT @galendruke: NEWS: GOP Rep. Will Hurd told me today that he now doesn't know whether he'll vote for Trump this fall.  When asked about d… NEWS: GOP Rep. Will Hurd told me today that he now doesn't know whether he'll vote for Trump this fall.  When asked… https://t.co/a94am6XvCm,lilemley,False,Huntsville AL,435.0,0.0,1.0,0.0
290.0,1.2893478973313925e+18,Fri Jul 31 23:51:08 +0000 2020,I really want to put out COVID Cuts Episode 2 tonight but it might have to wait until tomorrow,YoungChasir,False,Alumnus of Florida State ,1232.0,0.0,0.0,0.0
291.0,1.289343170405253e+18,Fri Jul 31 23:32:21 +0000 2020,RT @amymaxmen: NEW from CDC: #COVID19 outbreak at an overnight camp in Georgia infects *at least* 260 campers &amp; staff. -51% of positives 6-… NEW from CDC: #COVID19 outbreak at an overnight camp in Georgia infects *at least* 260 campers &amp; staff. -51% of pos… https://t.co/lCowg20IKt,SoTallSenpai,False,Dallas TX,657.0,0.0,1.0,0.0
292.0,1.2893359888927334e+18,Fri Jul 31 23:03:49 +0000 2020,HUGE thanks to @neaparkhill and @ParkHillSchools! Just found out that teachers will have 10 additional Covid-relate… https://t.co/Lucld81gSV,TMcSparin,False,Kansas City MO,299.0,0.0,0.0,0.0
294.0,1.2893368691135857e+18,Fri Jul 31 23:07:18 +0000 2020,@Brown43Doug @Pismo_B and we know who is "friends our"! https://t.co/mOu8pVw7Kl I sure would like to know what Fauci was saying to Maxine Waters while not practicing social distancing... https://t.co/bUBUiaqZN8,venturen,False,,36.0,0.0,0.0,1.0
295.0,1.2893477663809782e+18,Fri Jul 31 23:50:37 +0000 2020,RT @MrNishKumar: is dominic cummings bame is dominic cummings bame https://t.co/CrJP12RKmg,joethenigerian,False,London England,192.0,0.0,1.0,0.0
296.0,1.289337942213763e+18,Fri Jul 31 23:11:34 +0000 2020,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda At least during the 1918 pandemic they had cocaine in their soda,amber_grimes1,False,,572.0,0.0,1.0,0.0
297.0,1.2893366589705544e+18,Fri Jul 31 23:06:28 +0000 2020,RT @WHO: The WHO Manifesto for a healthy recovery from #COVID19 lists 6⃣ steps to create a healthier 💟  fairer ⚖️ &amp; greener 🌳 world while i… The WHO Manifesto for a healthy recovery from #COVID19 lists 6⃣ steps to create a healthier 💟  fairer ⚖️ &amp; greener… https://t.co/vS3NsroBqw,BrownDaryn,False,Jamaica🌴,43.0,0.0,1.0,0.0
299.0,1.2893399557019812e+18,Fri Jul 31 23:19:34 +0000 2020,Can someone explain to me like I’m 5 why there is a coin shortage when less people are using cash during the pandemic?,melodysimpson,False,Los Angeles ,2357.0,0.0,0.0,0.0
302.0,1.2893438430080532e+18,Fri Jul 31 23:35:01 +0000 2020,RT @usatodayDC: When asked by Rep. Jackie Walorski  R-Ind.  if China was a "threat" to COVID-19 vaccine development  Fauci said “no.” When asked by Rep. Jackie Walorski  R-Ind.  if China was a "threat" to COVID-19 vaccine development  Fauci said “no.”,BombayBevo,False,Nottingham England,741.0,0.0,1.0,0.0
303.0,1.2893403164959089e+18,Fri Jul 31 23:21:00 +0000 2020,RT @esksaints: Sophia and her dad wanted to create an easier way to keep track of time as you wash your hands. They invented the @SinkBlink… Sophia and her dad wanted to create an easier way to keep track of time as you wash your hands. They invented the… https://t.co/2ooI17tQID,bishopcn,False,Knoxville TN,182.0,0.0,1.0,0.0
305.0,1.289338030721921e+18,Fri Jul 31 23:11:55 +0000 2020,Some people just don’t get it!!!!!!!! https://t.co/bapUR5ABxB Why you shouldn’t eat at restaurants during covid-19: A thread by a host,dorizzleee,False,,657.0,0.0,0.0,1.0
307.0,1.289340627755266e+18,Fri Jul 31 23:22:15 +0000 2020,RT @RawStory: Pastor tests positive for coronavirus one week after attending round table event with Trump https://t.co/awJ0ULSNh5 Pastor tests positive for coronavirus one week after attending round table event with Trump https://t.co/awJ0ULSNh5,ATexanDemocrat,False,,620.0,0.0,1.0,0.0
308.0,1.2893445672594432e+18,Fri Jul 31 23:37:54 +0000 2020,RT @HotMenFantasy: Part 3/3: #HotDad Alex Fabregas  #Kantot Putukan sa PWET 🍆🍑💦 Follow &amp; RT for more HOT VIDEOS. #alterpinoy #alterph #alte… Part 3/3: #HotDad Alex Fabregas  #Kantot Putukan sa PWET 🍆🍑💦 Follow &amp; RT for more HOT VIDEOS. #alterpinoy #alterph… https://t.co/KGk5wuTrG7,Blue69Polo,False,,12.0,0.0,1.0,0.0
310.0,1.2893487360620872e+18,Fri Jul 31 23:54:28 +0000 2020,I was the biggest defender of @British_Airways and as someone who will regularly travel post Covid I’ll never ever… https://t.co/S5U3VNXlwk,Alexpemberton,False,UK,324.0,0.0,0.0,0.0
311.0,1.289341570924163e+18,Fri Jul 31 23:25:59 +0000 2020,RT @HongKongFP: BREAKING: Hong Kong postpones legislative election citing Covid-19   https://t.co/EXyHkzBIvc #HongKong #China #LegCo #Natio… BREAKING: Hong Kong postpones legislative election citing Covid-19   https://t.co/EXyHkzBIvc #HongKong #China… https://t.co/ECNmZiMDg9,NanaLai5,False,,427.0,0.0,1.0,0.0
312.0,1.2893427323688755e+18,Fri Jul 31 23:30:36 +0000 2020,RT @MackayIM: "This investigation adds to the body of evidence demonstrating that children of all ages are susceptible to SARS-CoV-2 infect… "This investigation adds to the body of evidence demonstrating that children of all ages are susceptible to SARS-Co… https://t.co/jJNMMKHhi3,Neurobionics,False,Melbourne Australia.,781.0,0.0,1.0,0.0
315.0,1.2893392732005868e+18,Fri Jul 31 23:16:52 +0000 2020,How Trump has contradicted himself  in his own words  on the coronavirus crisis - ABC News via @ABC - https://t.co/lcGqeBgJGN,70Formula,False,Not In GOP Trump's Kremlin,2658.0,0.0,0.0,0.0
316.0,1.28933502395537e+18,Fri Jul 31 22:59:59 +0000 2020,RT @MattWolking: "Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148 "Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148,TroubledDays,False,Alaska USA,7727.0,0.0,1.0,0.0
317.0,1.2893403080863293e+18,Fri Jul 31 23:20:58 +0000 2020,RT @Alicia_Smith19: FL corona update: There were 9 007 new cases reported today. This is down from yesterday (9.9k) and down from same day… FL corona update: There were 9 007 new cases reported today. This is down from yesterday (9.9k) and down from same… https://t.co/4b7cmrSXHz,RealJacobPerry,False,Tallahassee FL,8889.0,0.0,1.0,0.0
318.0,1.2893363874229658e+18,Fri Jul 31 23:05:24 +0000 2020,@StephenKing ...informed? Valid info was available from early on from sources ranging from the CDC to peer reviewed… https://t.co/Fk9775qT49,BecomingLizzy,False,,5.0,0.0,0.0,0.0
319.0,1.2893351658025615e+18,Fri Jul 31 23:00:32 +0000 2020,#shoutoutsaturday to our Howell Talent Bree Cleal for submitting Self Tapes during the current COVID-19 pandemic. W… https://t.co/CU08qzl6Jq,HowellMgmt,False,Australia,220.0,0.0,0.0,0.0
321.0,1.2893415580561981e+18,Fri Jul 31 23:25:56 +0000 2020,RT @joeheenan: New local lockdown rules from the government  You can drink cider with a goth in a graveyard but only on Cher's birthday. Sp… New local lockdown rules from the government  You can drink cider with a goth in a graveyard but only on Cher's bir… https://t.co/TlXZA0XhlU,aSheepie,False,UK probably in a field,2602.0,0.0,1.0,0.0
323.0,1.2893420694884966e+18,Fri Jul 31 23:27:58 +0000 2020,RT @SarahcatFursuit: You've probably already heard this a million times but hey! THIS IS REALLY  REALLY SCARY. Not just for small businesse… You've probably already heard this a million times but hey! THIS IS REALLY  REALLY SCARY. Not just for small busine… https://t.co/BZccC4Mvgp,_SafariARI,False,Houston,1421.0,0.0,1.0,0.0
325.0,1.2893351532784886e+18,Fri Jul 31 23:00:29 +0000 2020,RT @jljcolorado: @cprwarner @ColoradoMatters See here for more detail on how to understand the problem and protect oneself: https://t.co/XO… @cprwarner @ColoradoMatters See here for more detail on how to understand the problem and protect oneself:… https://t.co/inm5qIg8Je,roelgrif,False,The Netherlands,749.0,0.0,1.0,0.0
326.0,1.2893382721208607e+18,Fri Jul 31 23:12:53 +0000 2020,@amandajpanda What part of "pandemic" do people not understand???,WilliamAder,False,,34049.0,0.0,0.0,0.0
327.0,1.2893369649704264e+18,Fri Jul 31 23:07:41 +0000 2020,RT @replouiegohmert: I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of action… I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of act… https://t.co/bm5yXZHMjg,bynhen,False,Perkasie PA,71.0,0.0,1.0,0.0
328.0,1.289347578044117e+18,Fri Jul 31 23:49:52 +0000 2020,RT @TheRoctor_MD: ✌️😎. New Evidence Suggests Young Children Spread Covid-19 More Efficiently Than Adults https://t.co/U6r0P4Mrww ✌️😎. New Evidence Suggests Young Children Spread Covid-19 More Efficiently Than Adults https://t.co/U6r0P4Mrww,EversoNancy,False,Nova Scotia Canada ,679.0,0.0,1.0,0.0
329.0,1.2893438702751826e+18,Fri Jul 31 23:35:08 +0000 2020,RT @jadenozzz: I absolutely cannot understand any scientist advocating for zero COVID. It's sheer insanity. You are saying you are fine wit… I absolutely cannot understand any scientist advocating for zero COVID. It's sheer insanity. You are saying you are… https://t.co/xZ5oCIGkkm,jadenozzz,False,Bath England,1818.0,0.0,1.0,0.0
330.0,1.2893433633140572e+18,Fri Jul 31 23:33:07 +0000 2020,RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! https://t.co/nKtoOQxxcY,FandomMenace2,False,,424.0,0.0,1.0,0.0
331.0,1.289337186450432e+18,Fri Jul 31 23:08:34 +0000 2020,RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! https://t.co/nKtoOQxxcY,NeilRitchey,False,,7.0,0.0,1.0,0.0
332.0,1.2893482640183378e+18,Fri Jul 31 23:52:35 +0000 2020,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda At least during the 1918 pandemic they had cocaine in their soda,daannnnnnniel,False,,612.0,0.0,1.0,0.0
333.0,1.2893461946032742e+18,Fri Jul 31 23:44:22 +0000 2020,RT @DFBHarvard: Pelosi is such a liar! Unemployment in Connecticut pays on average  $675/wk. The COVID-19 supplement pays an additional $60… Pelosi is such a liar! Unemployment in Connecticut pays on average  $675/wk. The COVID-19 supplement pays an additi… https://t.co/t1tzHwx5Ei,JamesDrummer6,False,,986.0,0.0,1.0,0.0
334.0,1.2893440547954033e+18,Fri Jul 31 23:35:52 +0000 2020,RT @muftimenk: Almighty. Accept our good deeds &amp; acts of sacrifice. Wipe away our sins &amp; forgive our shortcomings on this Day of Sacrifice.… Almighty. Accept our good deeds &amp; acts of sacrifice. Wipe away our sins &amp; forgive our shortcomings on this Day of S… https://t.co/Vc8PtRxGY4,ThaiwoAdeojo,False,Lagos Nigeria,1734.0,0.0,1.0,0.0
335.0,1.2893427069682975e+18,Fri Jul 31 23:30:30 +0000 2020,RT @chelsea_hetho: To those constantly saying "they were going to die anyway " please take a long hard look at yourself. Two doctors in the… To those constantly saying "they were going to die anyway " please take a long hard look at yourself. Two doctors i… https://t.co/rU7Ab7fIYX,handsyhoots,False,Colorado USA,443.0,0.0,1.0,0.0
336.0,1.2893432273512735e+18,Fri Jul 31 23:32:34 +0000 2020,RT @MichaelEMann: "It's time for America to reassert climate leadership. It starts with voting" | My latest for the @Guardian: https://t.co… "It's time for America to reassert climate leadership. It starts with voting" | My latest for the @Guardian: https://t.co/uNPXcf1qfj,thetraindoc,False,Washington (actual one) USA,85.0,0.0,1.0,0.0
337.0,1.2893361102507704e+18,Fri Jul 31 23:04:18 +0000 2020,@TalkingNy @IamTrevorMay @JeffPassan Yes. We can blame players here but it’s really not all that surprising that 20… https://t.co/GGS8YMZc6i,dodgerdawg81,False,Los Angeles,26.0,0.0,0.0,0.0
