index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
234.0,1.268832996817285e+18,Fri Jun 05 09:12:14 +0000 2020,RT @zarahsultana: In Parliament  I just demanded action on structural racism.  The Minister's reply? The Tories "have a record to be proud… In Parliament  I just demanded action on structural racism.  The Minister's reply? The Tories "have a record to be… https://t.co/0iJeTi1s70,JennyTwist1,False,Spain,14717.0,0.0,1.0,0.0
235.0,1.2688335005405307e+18,Fri Jun 05 09:14:14 +0000 2020,RT @chandinibhatt: Lockdown Laughter ... 😉😂🤣😆😎 https://t.co/n9zWM7YiuB Lockdown Laughter ... 😉😂🤣😆😎 https://t.co/n9zWM7YiuB,WajidSajid6,False,Manvi Raichur Dist. Karnataka ,3578.0,0.0,1.0,0.0
236.0,1.2688390250765148e+18,Fri Jun 05 09:36:12 +0000 2020,RT @Tupp_Ed: That’s that. https://t.co/eK27CqQv4T That’s that. https://t.co/eK27CqQv4T,cilleinmcevoy,False,Dublin Ireland,429.0,0.0,1.0,0.0
237.0,1.2688395405059932e+18,Fri Jun 05 09:38:15 +0000 2020,RT @MalacananEvents: Go guys  give us COVID! https://t.co/uItLrswswm Go guys  give us COVID! https://t.co/uItLrswswm,louisacmcho,False,sa balay ni lowela & fabian,439.0,0.0,1.0,0.0
238.0,1.2688335589421548e+18,Fri Jun 05 09:14:28 +0000 2020,RT @AjayGeh64819940: #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very qui… #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very… https://t.co/iPybhd8ero,ManojVishnoi_29,False,,13.0,0.0,1.0,0.0
239.0,1.2688335389141852e+18,Fri Jun 05 09:14:24 +0000 2020,RT @LibertyLockPod: Haha look at the mayonnaise people protesting "unconstitutional" home confinement. The constitution is a stupid 200 yea… Haha look at the mayonnaise people protesting "unconstitutional" home confinement. The constitution is a stupid 200… https://t.co/U4gIMJDg7K,Drewcifer491,False,Alaska USA,189.0,0.0,1.0,0.0
240.0,1.2688333003171758e+18,Fri Jun 05 09:13:27 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,why_tiany,False,{215},907.0,0.0,1.0,0.0
243.0,1.2688332728905687e+18,Fri Jun 05 09:13:20 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,JasmynBanks_,True,,74500.0,0.0,1.0,0.0
244.0,1.2688332144555704e+18,Fri Jun 05 09:13:06 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,etchebestfan35,False,,200.0,0.0,1.0,0.0
245.0,1.268839471161598e+18,Fri Jun 05 09:37:58 +0000 2020,RT @WhoSunilGrover: Because of Covid19 - this was the 1st year that I could not go to Switzerland for my summer vacation otherwise it is us… Because of Covid19 - this was the 1st year that I could not go to Switzerland for my summer vacation otherwise it i… https://t.co/p20J10rLIA,The_sammshra,False,Lucknow India,167.0,0.0,1.0,0.0
248.0,1.2688340688981197e+18,Fri Jun 05 09:16:30 +0000 2020,RT @LBCNews: Bald men could be at higher risk of suffering from severe coronavirus symptoms  new evidence suggests.    https://t.co/InSbAOI… Bald men could be at higher risk of suffering from severe coronavirus symptoms  new evidence suggests.    https://t.co/InSbAOIAvW,markrowantree,False,Glasgow,4916.0,0.0,1.0,0.0
249.0,1.268840169005867e+18,Fri Jun 05 09:40:44 +0000 2020,RT @PremiumTimesng: Coronavirus: Hydroxychloroquine ineffective in preventing COVID-19- Study https://t.co/jvcXi4qAJ7 Coronavirus: Hydroxychloroquine ineffective in preventing COVID-19- Study https://t.co/jvcXi4qAJ7,Muhammad_Audiee,False,Katsina Nigeria,1977.0,0.0,1.0,0.0
251.0,1.2688449256317706e+18,Fri Jun 05 09:59:38 +0000 2020,RT @DanPriceSeattle: The 50 richest Americans *Have given 0.07% of their wealth to covid relief *30% have given nothing *The biggest donati… The 50 richest Americans *Have given 0.07% of their wealth to covid relief *30% have given nothing *The biggest don… https://t.co/8iJUpUuh3N,rockieestan,False,,263.0,0.0,1.0,0.0
252.0,1.268840235284271e+18,Fri Jun 05 09:41:00 +0000 2020,Enough of harm is already done. Let's pledge to protect the Environment.  Stay home🏡  stay safe. #WorldEnvironmentDay2020  #ToLiveLetLive,meetojas,False,,2.0,0.0,0.0,0.0
253.0,1.2688400311642604e+18,Fri Jun 05 09:40:11 +0000 2020,RT @heykrishna_: If India aims to become a global superpower one day  then it needs to start respecting its students! There's a virus pande… If India aims to become a global superpower one day  then it needs to start respecting its students! There's a viru… https://t.co/V75wNrselv,KKR_500,False,,69.0,0.0,1.0,0.0
254.0,1.2688389857297408e+18,Fri Jun 05 09:36:02 +0000 2020,RT @RuhakanaR: Friends  I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result is negat… Friends  I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result… https://t.co/r3aD83YrPa,WadalyaBetinah,False,,199.0,0.0,1.0,0.0
255.0,1.2688402734188913e+18,Fri Jun 05 09:41:09 +0000 2020,RT @Joyce_Karam: Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washington Monum… Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washingto… https://t.co/myV8zmCsbo,jaiiania,False,Vitória Espírito Santo,295.0,0.0,1.0,0.0
256.0,1.268833853566677e+18,Fri Jun 05 09:15:39 +0000 2020,RT @Hereweg00795157: @hrlymomma3 @EyesOnQ @BreitbartNews Notice the “funeral” is closed casket? Wait... notice there IS a funeral? What abo… @hrlymomma3 @EyesOnQ @BreitbartNews Notice the “funeral” is closed casket? Wait... notice there IS a funeral? What… https://t.co/2xjGxhE6iK,Elsie49513882,False,Australian ,101.0,0.0,1.0,0.0
257.0,1.2688399569418117e+18,Fri Jun 05 09:39:54 +0000 2020,RT @Margin4Error: Our Prime Minister doesn't know what's going on around him.  He thought Test-Trace was up and running already but it won'… Our Prime Minister doesn't know what's going on around him.  He thought Test-Trace was up and running already but i… https://t.co/oGBpjOFKTJ,LermanBeryl,False,London U.K,543.0,0.0,1.0,0.0
260.0,1.2688398056993587e+18,Fri Jun 05 09:39:18 +0000 2020,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.… Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the cou… https://t.co/jPdrv7Xdl4,lmnihility,False,,75.0,0.0,1.0,0.0
261.0,1.2688338807291494e+18,Fri Jun 05 09:15:45 +0000 2020,#COVID19 ANC deputy secretary general Jessie Duarte says the alliance secretariat welcomes the restructuring of Sou… https://t.co/QSasGW4itJ,CapricornFMNews,True,@CapricornFMNews,35725.0,0.0,0.0,0.0
263.0,1.268839516518916e+18,Fri Jun 05 09:38:09 +0000 2020,@andycorneys Seeing the queues to vote around Parliament  it comes as no surprise then a Minister not knowing why h… https://t.co/yeARU433Fk,GaryGladman,False,,152.0,0.0,0.0,0.0
264.0,1.2688338436724654e+18,Fri Jun 05 09:15:36 +0000 2020,RT @JonJonesSnr: Dr Dominic Pimenta has decided to resign because he fears that the behaviour of Boris Johnson’s chief adviser could help t… Dr Dominic Pimenta has decided to resign because he fears that the behaviour of Boris Johnson’s chief adviser could… https://t.co/loY8xd9ZbY,NanBoyd15976039,False,Scotland United Kingdom,16.0,0.0,1.0,0.0
265.0,1.2688333382840197e+18,Fri Jun 05 09:13:36 +0000 2020,RT @AQtime: As we Already Knew  The Whole COVI9 was a scam. German Official Leaks Report Denouncing Corona as ‘A Global False Alarm’  Sourc… As we Already Knew  The Whole COVI9 was a scam. German Official Leaks Report Denouncing Corona as ‘A Global False A… https://t.co/uLcU6Oj2bP,315Lisa315,False,New York USA,519.0,0.0,1.0,0.0
266.0,1.2688333256423875e+18,Fri Jun 05 09:13:33 +0000 2020,The latest USA Economy! https://t.co/F1I6Ragq69 Thanks to @crypticvalentin #usa #covid19,junar_usa,False,United States,48.0,0.0,0.0,0.0
267.0,1.2688393015397048e+18,Fri Jun 05 09:37:18 +0000 2020,RT @jamewils: Kerala’s Health Minister K K Shailaja points out that with most COVID-19 positive cases being reported from 17 high-density c… Kerala’s Health Minister K K Shailaja points out that with most COVID-19 positive cases being reported from 17 high… https://t.co/QJTzewscdV,srini_r_twit,False,Chennai,43.0,0.0,1.0,0.0
269.0,1.2688448627046195e+18,Fri Jun 05 09:59:23 +0000 2020,RT @justinmadders: We really need to see all the scientific advice behind the decision to relax the lockdown We really need to see all the scientific advice behind the decision to relax the lockdown https://t.co/qVz6KfF1gZ,MushyMelbowHead,False,Behind you,1638.0,0.0,1.0,0.0
270.0,1.268833019206398e+18,Fri Jun 05 09:12:20 +0000 2020,Ministry of health and family welfare releases SOPs for hotels and restaurants  https://t.co/tZz3ltYcts… https://t.co/G9AQWCL44d,AHARMumbai,False,Mumbai,748.0,0.0,0.0,0.0
271.0,1.268839069905236e+18,Fri Jun 05 09:36:22 +0000 2020,RT @charliekirk11: Public health officials are now ENCOURAGING people to go out and join protests—despite supporting lockdowns for months… Public health officials are now ENCOURAGING people to go out and join protests—despite supporting lockdowns for mon… https://t.co/z2Jhw5ZR87,FredWright48,False,,416.0,0.0,1.0,0.0
272.0,1.2688395395666207e+18,Fri Jun 05 09:38:14 +0000 2020,RT @wwfltr: even if sm had wanted to give wayv promotions in china  they can't do it now because of the global pandemic. yes  it is underst… even if sm had wanted to give wayv promotions in china  they can't do it now because of the global pandemic. yes  i… https://t.co/BNS5hT01C6,squishyjwoos,False,,76.0,0.0,1.0,0.0
273.0,1.2688343995769815e+18,Fri Jun 05 09:17:49 +0000 2020,RT @KFalguna: @BabuNuvuBtechAh it's totally worst idea for conducting examination during dis worst time of pandemic.  many won't be having… @BabuNuvuBtechAh it's totally worst idea for conducting examination during dis worst time of pandemic.  many won't… https://t.co/VeU9e5VKfT,Gangarajam47,False,,12.0,0.0,1.0,0.0
275.0,1.268840191948546e+18,Fri Jun 05 09:40:50 +0000 2020,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib… if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to… https://t.co/AVjUDkXfjj,aaalliicceee,False,,27.0,0.0,1.0,0.0
276.0,1.2688396847860736e+18,Fri Jun 05 09:38:49 +0000 2020,Grab a coffee and take the time to register - very uncertain times and we are happy to provide some practical advic… https://t.co/S2hbrQFdpI The impact of Coronavirus has been felt across the world and the construction industry has been greatly impacted. J… https://t.co/xUWzbn6dKW,QatarPM,False,Qatar,77.0,0.0,0.0,1.0
277.0,1.2688396316860744e+18,Fri Jun 05 09:38:36 +0000 2020,RT @MSN: Report: Nearly 50 Alabama players 'should' go into quarantine following positive COVID-19 tests https://t.co/zId4goQnWU Report: Nearly 50 Alabama players 'should' go into quarantine following positive COVID-19 tests https://t.co/zId4goQnWU,jeanbirch1001,False,Midwest,1279.0,0.0,1.0,0.0
279.0,1.268834299521962e+18,Fri Jun 05 09:17:25 +0000 2020,I was passing in the neighborhood recently wearing face mask and a child of about 4 years saw me Firstly he called… https://t.co/I7I4vhN3JO,oliversimon3,False,Blue Earth,10654.0,0.0,0.0,0.0
280.0,1.2688339832337736e+18,Fri Jun 05 09:16:10 +0000 2020,RT @Lalmanishukla3: In the hour of pandemic it is government responsibility for the safety of students.The life of students should be the u… In the hour of pandemic it is government responsibility for the safety of students.The life of students should be t… https://t.co/CrNOsw4KTi,gdooyl,False,India,82.0,0.0,1.0,0.0
281.0,1.2688338665440215e+18,Fri Jun 05 09:15:42 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,JennyFoxLee,False,Genève Suisse,494.0,0.0,1.0,0.0
282.0,1.2688331154616074e+18,Fri Jun 05 09:12:43 +0000 2020,RT @TheMontyDon: GW tonight  9pm BBC2  I am planting herbs for shade amongst other things  Carol celebrates hardy geraniums and Nick uses l… GW tonight  9pm BBC2  I am planting herbs for shade amongst other things  Carol celebrates hardy geraniums and Nick… https://t.co/JuNpVRsaam,AshbeeNatalie,False,Bristol England,226.0,0.0,1.0,0.0
285.0,1.2688396525696164e+18,Fri Jun 05 09:38:41 +0000 2020,RT @AOC: How injustices compound: Many protestors are people who‘ve lost health insurance during COVID.  After being beaten  tear gassed  o… How injustices compound: Many protestors are people who‘ve lost health insurance during COVID.  After being beaten … https://t.co/OIMgmB02Ut,Tessa68803189,False,Maine USA,44.0,0.0,1.0,0.0
286.0,1.2688341375923528e+18,Fri Jun 05 09:16:46 +0000 2020,RT @grabeehkalei: BREAKING NEWS: Province of South Cotabato has a COVID-19 PCR Testing Facility now as DOH issued License to Operate to Dr.… BREAKING NEWS: Province of South Cotabato has a COVID-19 PCR Testing Facility now as DOH issued License to Operate… https://t.co/hGIP0zVUxV,zganaden,False,,411.0,0.0,1.0,0.0
287.0,1.268839399099433e+18,Fri Jun 05 09:37:41 +0000 2020,RT @NETimesMagazine: As Newcastle-based @QuantuMDx rolls out apparatus capable of providing millions of coronavirus tests every week  Jonat… As Newcastle-based @QuantuMDx rolls out apparatus capable of providing millions of coronavirus tests every week  Jo… https://t.co/yIXM5WqIQP,ChloeNETimes,False,North East England,1836.0,0.0,1.0,0.0
289.0,1.2688337176292803e+18,Fri Jun 05 09:15:06 +0000 2020,HAHHAHHA NAKAKAGALIT KAYO ☺😬 https://t.co/HTIWu0TaH2 Go guys  give us COVID! https://t.co/uItLrswswm,shesriellmn,False,uncertainty,303.0,0.0,0.0,1.0
290.0,1.2688337096267407e+18,Fri Jun 05 09:15:04 +0000 2020,RT @pervexists69: I thought  very briefly  that the culture war would take a back seat in the face of Real Issues (global pandemic  police… I thought  very briefly  that the culture war would take a back seat in the face of Real Issues (global pandemic  p… https://t.co/oRU2OKdcyc,naval_likes,False,,1238.0,0.0,1.0,0.0
292.0,1.2688337220460667e+18,Fri Jun 05 09:15:07 +0000 2020,RT @indiantweeter: Can @ArvindKejriwal kindly tell us why private labs have been asked not to conduct Covid tests? My relative is showing s… Can @ArvindKejriwal kindly tell us why private labs have been asked not to conduct Covid tests? My relative is show… https://t.co/YmHZJJIO4Q,PradeepGupta_PG,False,India,726.0,0.0,1.0,0.0
293.0,1.268834292798546e+18,Fri Jun 05 09:17:23 +0000 2020,RT @royzkingin: The president said “Valar Morghulis” The president said “Valar Morghulis” https://t.co/WzwychRqfw,DeejayNelly254,False,BEDSITTER,3582.0,0.0,1.0,0.0
294.0,1.2688400218487316e+18,Fri Jun 05 09:40:09 +0000 2020,RT @candylush: #DominicCummings  https://t.co/5ewCfolhZR #DominicCummings  https://t.co/5ewCfolhZR,KaseyJRocks,False,Portsmouth,3684.0,0.0,1.0,0.0
295.0,1.2688343661231964e+18,Fri Jun 05 09:17:41 +0000 2020,RT @almostjingo: To be clear @TheLancet and @NEJM published a "study" on hydroxychloroquine done by an unknown company who's small staff in… To be clear @TheLancet and @NEJM published a "study" on hydroxychloroquine done by an unknown company who's small s… https://t.co/aZgYXjR8tv,Jenny_IDLYITW,False,Las Vegas Nevada,3505.0,0.0,1.0,0.0
296.0,1.2688343364696678e+18,Fri Jun 05 09:17:34 +0000 2020,RT @Hepworthclare: Doctor quits NHS over Dominic Cummings' refusal to resign https://t.co/L30ab74Xyp Doctor quits NHS over Dominic Cummings' refusal to resign https://t.co/L30ab74Xyp,SPIDY1,False,North West England,825.0,0.0,1.0,0.0
298.0,1.2688393196802335e+18,Fri Jun 05 09:37:22 +0000 2020,RT @juneymb: Mosques may be allowed to open  but please don't go. Please.  The pandemic is still raging.  #PrayAtHome Mosques may be allowed to open  but please don't go. Please.  The pandemic is still raging.  #PrayAtHome,JonathanSAnanda,False,New Delhi India,904.0,0.0,1.0,0.0
300.0,1.2688339201136148e+18,Fri Jun 05 09:15:55 +0000 2020,RT @59geoff: My Partner has been in the heart ward for the last 2 days she was discharged last night on her discharge papers it said suspec… My Partner has been in the heart ward for the last 2 days she was discharged last night on her discharge papers it… https://t.co/mEYjGOZPG4,DeborahKFreedom,False,England United Kingdom,1283.0,0.0,1.0,0.0
301.0,1.268833891177005e+18,Fri Jun 05 09:15:48 +0000 2020,RT @indiantweeter: Can @ArvindKejriwal kindly tell us why private labs have been asked not to conduct Covid tests? My relative is showing s… Can @ArvindKejriwal kindly tell us why private labs have been asked not to conduct Covid tests? My relative is show… https://t.co/YmHZJJIO4Q,ManoharJangra,False,,84.0,0.0,1.0,0.0
303.0,1.2688401109481144e+18,Fri Jun 05 09:40:31 +0000 2020,RT @strangechildrgn: SOCIAL DISTANCING SUCKSSSSSS HAHAHAHA   IT COULD HAVE BEEN https://t.co/x2w8f6rGvB SOCIAL DISTANCING SUCKSSSSSS HAHAHAHA   IT COULD HAVE BEEN https://t.co/x2w8f6rGvB,queenbee_xxii,False,,300.0,0.0,1.0,0.0
305.0,1.268833709354029e+18,Fri Jun 05 09:15:04 +0000 2020,RT @McCabeEddie: Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if you feel… Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if y… https://t.co/PDFGQkE0tK,DisabledPhotog1,False,,131.0,0.0,1.0,0.0
306.0,1.268839214306689e+18,Fri Jun 05 09:36:57 +0000 2020,RT @TeamEaglesPak: Grab your phones and raise your voice once again for Kashmir. Join in.  The conflict turns messier  &amp; everyday life suff… Grab your phones and raise your voice once again for Kashmir. Join in.  The conflict turns messier  &amp; everyday life… https://t.co/KOKhJNPRhw,M_junaidpak,False,Pakistan,220.0,0.0,1.0,0.0
308.0,1.2688342618278052e+18,Fri Jun 05 09:17:16 +0000 2020,RT @Danishgirl4: Young people’s #COVIDー19 concerns heard - https://t.co/Dsl3DFTmau via @lpoolcouncil Young people’s #COVIDー19 concerns heard - https://t.co/Dsl3DFTmau via @lpoolcouncil,AlisonMoglione,False,,10.0,0.0,1.0,0.0
309.0,1.2688341179547443e+18,Fri Jun 05 09:16:42 +0000 2020,RT @Ada_Ugom: I miss gov Rochas Okorocha sha.   By now  Imo state would have had Commissioner for Corona Virus. I miss gov Rochas Okorocha sha.   By now  Imo state would have had Commissioner for Corona Virus.,Yoitsmalcolm,False,,736.0,0.0,1.0,0.0
310.0,1.2688401895411876e+18,Fri Jun 05 09:40:49 +0000 2020,RT @UzalendoI: Join us Tommorow as we deliberate on "Digital divide and innovation post covid 19 pandemic " #VijanaaAgainstCovid19  What ar… Join us Tommorow as we deliberate on "Digital divide and innovation post covid 19 pandemic " #VijanaaAgainstCovid19… https://t.co/t3lTjjhcvN,candybaibe170,False,County 001 Mombasakenya.,4253.0,0.0,1.0,0.0
311.0,1.2688395352884838e+18,Fri Jun 05 09:38:13 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,LewksOnThadAzz,False,Hollyweird,511.0,0.0,1.0,0.0
313.0,1.2688396355279503e+18,Fri Jun 05 09:38:37 +0000 2020,@JohnMcMah0n I think the club were set on signing him  but the covid pandemic has completely scuppered whatever pla… https://t.co/79YuAPhSwq,psycho_alpaca_,False,London England,174.0,0.0,0.0,0.0
315.0,1.2688402579335127e+18,Fri Jun 05 09:41:06 +0000 2020,RT @kanwalful: Just in:  This year's graduates of the Whatsapp University didnt get to have a graduation ceremony due to the "mild flu" typ… Just in:  This year's graduates of the Whatsapp University didnt get to have a graduation ceremony due to the "mild… https://t.co/siPqdHoXf1,Onlylonelychild,False,,57.0,0.0,1.0,0.0
316.0,1.2688329187946783e+18,Fri Jun 05 09:11:56 +0000 2020,RT @comedyray: Marcus Rashford in lockdown has  Started a charity that raised £20 million and helped feed 2.8 million children.  Launched a… Marcus Rashford in lockdown has  Started a charity that raised £20 million and helped feed 2.8 million children.  L… https://t.co/P9rIZ2jr5v,tomcfreynolds,False,Shrewsbury England,225.0,0.0,1.0,0.0
318.0,1.268833895430013e+18,Fri Jun 05 09:15:49 +0000 2020,RT @MalacananEvents: Go guys  give us COVID! https://t.co/uItLrswswm Go guys  give us COVID! https://t.co/uItLrswswm,enceexnchls,False,,261.0,0.0,1.0,0.0
319.0,1.26883314827366e+18,Fri Jun 05 09:12:50 +0000 2020,@sonamkalra @DelhiGovtLive @ArvindKejriwal @AAPDelhi Is this true????https://t.co/xbc32pcilR,GeetuGeetub,False,New Delhi Delhi,749.0,0.0,0.0,0.0
321.0,1.2688394491667866e+18,Fri Jun 05 09:37:53 +0000 2020,RT @ZacGoldsmith: This #WorldEnvironmentDay  I spoke to Nepal's virtual Sustainable Summits about the need for a #greenrecovery from #coron… This #WorldEnvironmentDay  I spoke to Nepal's virtual Sustainable Summits about the need for a #greenrecovery from… https://t.co/OXyqdZwoGn,Ben_Everitt,True,Milton Keynes England,5121.0,0.0,1.0,0.0
323.0,1.2688330154526147e+18,Fri Jun 05 09:12:19 +0000 2020,RT @faisalislam: NEW: ONS has had a close look at the 13k excess deaths (out of 46k total) that were not specifically Covid - conclude most… NEW: ONS has had a close look at the 13k excess deaths (out of 46k total) that were not specifically Covid - conclu… https://t.co/VWb8fqWqHT,LeightonAndrews,False,Cocooned in Cardiff.,15164.0,0.0,1.0,0.0
326.0,1.268839747499094e+18,Fri Jun 05 09:39:04 +0000 2020,RT @izaanfly: Dont ask him to become a KKM minister  lets push him to become a Director General of World Health Organization. He belongs at… Dont ask him to become a KKM minister  lets push him to become a Director General of World Health Organization. He… https://t.co/rvSgoj2fPj,foxfi19,False,Kedah Malaysia,87.0,0.0,1.0,0.0
327.0,1.268839153736745e+18,Fri Jun 05 09:36:42 +0000 2020,RT @lisalsong: Tear gas is WAY more dangerous than the cops say. It can cause long-lasting harm  damages skin  seeps into bystanders’ homes… Tear gas is WAY more dangerous than the cops say. It can cause long-lasting harm  damages skin  seeps into bystande… https://t.co/DcIVOK4sj9,currancurrent,False,United States,1575.0,0.0,1.0,0.0
328.0,1.2688397517228974e+18,Fri Jun 05 09:39:05 +0000 2020,RT @DanJohnsonNews: EXCLUSIVE Only a third of England’s dentists say they’ll be ready to reopen on Monday  according to a survey from @TheB… EXCLUSIVE Only a third of England’s dentists say they’ll be ready to reopen on Monday  according to a survey from… https://t.co/ZdaTXtHgnu,RoxyKavanagh,False,Yate South West England,541.0,0.0,1.0,0.0
329.0,1.2688333994537288e+18,Fri Jun 05 09:13:50 +0000 2020,If mask works why we have social distances  if social distances works why we have mask  if both social distances an… https://t.co/ZPl0sSzGzl,Realme250,False,Zimbabwe,5.0,0.0,0.0,0.0
330.0,1.2688336933275976e+18,Fri Jun 05 09:15:00 +0000 2020,RT @charliekirk11: Public health officials are now ENCOURAGING people to go out and join protests—despite supporting lockdowns for months… Public health officials are now ENCOURAGING people to go out and join protests—despite supporting lockdowns for mon… https://t.co/z2Jhw5ZR87,farryisreal,False,Nigeria,1537.0,0.0,1.0,0.0
332.0,1.2688343549077094e+18,Fri Jun 05 09:17:38 +0000 2020,Can some one please help explain these figures re Covid-19 Deaths on Wednesday 3rd June 2020  UK= 359 (66.65 Millio… https://t.co/Htei7RgI2Z,Jhelum2u,False,Planet Earth ,92.0,0.0,0.0,0.0
333.0,1.268833184332071e+18,Fri Jun 05 09:12:59 +0000 2020,RT @psenews: Goverment pays £1.7bn in procurement contracts for Covid response  "The public sector is not just turning to its existing supp… Goverment pays £1.7bn in procurement contracts for Covid response  "The public sector is not just turning to its ex… https://t.co/bx45H5zs6b,b12snp,False,Livingston,3548.0,0.0,1.0,0.0
335.0,1.2688389782807183e+18,Fri Jun 05 09:36:00 +0000 2020,@nhk_news https://t.co/14f1w9SMif بسم الله الرحمن الرحیم  Today I recorded a message to the world to request the nations to come together and make a… https://t.co/wyW0W055ju,SyedKhatami,False,Afghanistan,356.0,0.0,0.0,1.0
336.0,1.268838993736528e+18,Fri Jun 05 09:36:04 +0000 2020,Guidance: Regulatory status of software (including apps) used in the diagnosis  treatment and management of patient… https://t.co/WYmXoI26YP,web4ugroup,False,Hampshire and Beyond,20173.0,0.0,0.0,0.0
337.0,1.2688335935367782e+18,Fri Jun 05 09:14:37 +0000 2020,Judge put the people first! https://t.co/Jzyoss97VU NASHVILLE  Tenn. (AP) -- Judge orders Tennessee to offer vote-by-mail option to all 4.1 million registered voters d… https://t.co/Ju6DY94g9N,RAMJAC,False,Worthington Ohio USA,1655.0,0.0,0.0,1.0
338.0,1.2688336087453245e+18,Fri Jun 05 09:14:40 +0000 2020,RT @KayBurley: BREAK:  .@British_airways considering legal action against the Govt over its ‘irrational’ quarantine legislation.  It has to… BREAK:  .@British_airways considering legal action against the Govt over its ‘irrational’ quarantine legislation.… https://t.co/r2VYeE2rad,PaulaMaguire,False,,69.0,0.0,1.0,0.0
339.0,1.2688393258708541e+18,Fri Jun 05 09:37:23 +0000 2020,RT @oz_f: In the same day the NSW government has criminalised a protest and legalised crowds at the NRL. In the same day the NSW government has criminalised a protest and legalised crowds at the NRL. https://t.co/SCwFlJSaIy,CameronNeil,False,Melbourne,1779.0,0.0,1.0,0.0
340.0,1.268844975409836e+18,Fri Jun 05 09:59:50 +0000 2020,Judging by the way they treat prisoners and other criminals  thats probably 50% of their voters..so crooks will be… https://t.co/1ss1YwNmIJ Minister Bheki Cele has proven that police have the resources to arrest 230 000 citizens during lockdown. It’s note… https://t.co/M7pKqjXXmi,nizaam325,False,By die fokken huis! ,1865.0,0.0,0.0,1.0
344.0,1.2688403243040768e+18,Fri Jun 05 09:41:21 +0000 2020,@billscher Whitmer also testified in the House about Covid testing  and published an Op Ed in the New York Times ab… https://t.co/GSI2SN1n7g,Hesiod2k11,False,Michigan,3857.0,0.0,0.0,0.0
345.0,1.2688396848238019e+18,Fri Jun 05 09:38:49 +0000 2020,RT @PrashantKishor: Make No Mistake  the #COVID crisis is REAL and ALL governments of BLUFF &amp; BLUSTER will be thoroughly exposed.   Unfortu… Make No Mistake  the #COVID crisis is REAL and ALL governments of BLUFF &amp; BLUSTER will be thoroughly exposed.   Unf… https://t.co/3rqVmEwvlr,SReddiii,False,Hyderabad India,23.0,0.0,1.0,0.0
346.0,1.268833798520742e+18,Fri Jun 05 09:15:26 +0000 2020,RT @IamIsaacEddie: My parent looking at the 2nd Niger bridge video and audio quality. They will think this video is a throwback of their ch… My parent looking at the 2nd Niger bridge video and audio quality. They will think this video is a throwback of the… https://t.co/pdeLmYYoJb,Kingnormizzy,False,Nigeria,1101.0,0.0,1.0,0.0
348.0,1.268839066331644e+18,Fri Jun 05 09:36:21 +0000 2020,RT @PakPMO: 1) NCOC Meeting was chaired by Federal Minister Asad Umar   The focus of NCOC session With provinces was on ‘SOPs  compliance … 1) NCOC Meeting was chaired by Federal Minister Asad Umar   The focus of NCOC session With provinces was on ‘SOPs … https://t.co/qrAR2WLz0S,RIZWANKHALIDRK,False,,6.0,0.0,1.0,0.0
