index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
238.0,1.2645733822485996e+18,Sun May 24 15:06:03 +0000 2020,@Gospodinov68 for @asymptotejrnl  trans. from the Bulgarian by Teodora Gandeva  on what the world is doing while wa… https://t.co/ZziTojN2d0 What can save us during the pandemic experience of anxiety &amp; grief?   The simple things  Bulgarian writer Georgi Go… https://t.co/bq0DCLj9I6,TCTC_Chicago,False,Chicago IL,636.0,0.0,0.0,1.0
239.0,1.2645857850529874e+18,Sun May 24 15:55:20 +0000 2020,RT @catturd2: THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children https://t.co/… THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children… https://t.co/8uczB9i8Vm,Kacy10000,False,Florida,7094.0,0.0,1.0,0.0
240.0,1.264585860525232e+18,Sun May 24 15:55:38 +0000 2020,RT @NickN12: We should RT this for awareness. Has to be a way to support this kid We should RT this for awareness. Has to be a way to support this kid https://t.co/hXh20qRTTz,Nyah_Ward,False,Norfolk VA,1063.0,0.0,1.0,0.0
241.0,1.2645854004267868e+18,Sun May 24 15:53:48 +0000 2020,RT @banks_harken: For sale: one gently used social distancing yard stick. I upgraded and will let this one go for $19.95. No haggling  or I… For sale: one gently used social distancing yard stick. I upgraded and will let this one go for $19.95. No haggling… https://t.co/c2BvQrkoe7,twitsuks2,False,Wisconsin USA,1074.0,0.0,1.0,0.0
243.0,1.264572678389842e+18,Sun May 24 15:03:15 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,p1adds,False,,3866.0,0.0,1.0,0.0
246.0,1.264573013548286e+18,Sun May 24 15:04:35 +0000 2020,RT @Eugene_Scott: Do these people not believe that God was covering those who died from coronavirus? https://t.co/7WAm5iMaiX Do these people not believe that God was covering those who died from coronavirus? https://t.co/7WAm5iMaiX,Miss_Placed_,False,,2589.0,0.0,1.0,0.0
247.0,1.2645790784867246e+18,Sun May 24 15:28:41 +0000 2020,RT @RepAndyBiggsAZ: As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American people… As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American pe… https://t.co/Q8VHY99mT5,littleft1970,False,,124.0,0.0,1.0,0.0
249.0,1.2645737977279447e+18,Sun May 24 15:07:42 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,floweronhighpea,False,,292.0,0.0,1.0,0.0
251.0,1.2645790630558966e+18,Sun May 24 15:28:38 +0000 2020,RT @J_Hussain05: Even if Miss Rona wasnt around  this shit gives me anxiety Even if Miss Rona wasnt around  this shit gives me anxiety https://t.co/a3SodFeIt0,AuriJlana,False,,62.0,0.0,1.0,0.0
253.0,1.264579531970687e+18,Sun May 24 15:30:29 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,bigtittybratz,False,(*≧▽≦) ,472.0,0.0,1.0,0.0
254.0,1.2645852578038129e+18,Sun May 24 15:53:14 +0000 2020,RT @LovelyFilters: sure sex is nice but have you ever gotten a handwritten letter from someone you haven't seen in 3 months because of a pa… sure sex is nice but have you ever gotten a handwritten letter from someone you haven't seen in 3 months because of a pandemic,EverythingAsBe,False,,166.0,0.0,1.0,0.0
256.0,1.2645796070235505e+18,Sun May 24 15:30:47 +0000 2020,RT @SaveMumbaifore1: 1 of the last few lowland and evergreen rainforest left in #India  The #DehingPatkai  Is under threat due to Coal mini… 1 of the last few lowland and evergreen rainforest left in #India  The #DehingPatkai  Is under threat due to Coal m… https://t.co/jZ9JWV24sp,nkakade,False,India,1072.0,0.0,1.0,0.0
257.0,1.264585307325956e+18,Sun May 24 15:53:26 +0000 2020,RT @atrupar: "Columbia is a liberal  disgraceful institution" -- Trump to Sharyl Attkisson on Columbia University study that found 30 000 l… "Columbia is a liberal  disgraceful institution" -- Trump to Sharyl Attkisson on Columbia University study that fou… https://t.co/LtYXWHY86N,wildkat57,False,New Orleans,3951.0,0.0,1.0,0.0
258.0,1.2645738907618304e+18,Sun May 24 15:08:04 +0000 2020,RT @Steven_Swinford: Boris Johnson is *not* expected announce an independent inquiry into Dominic Cummings and whether he broke the lockdow… Boris Johnson is *not* expected announce an independent inquiry into Dominic Cummings and whether he broke the lock… https://t.co/YeeeOfuvWm,spacebar69,False,,113.0,0.0,1.0,0.0
259.0,1.2645787303887503e+18,Sun May 24 15:27:18 +0000 2020,RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my knees… It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my k… https://t.co/8elWluxva9,78cuiserFJ40,False,Florida,602.0,0.0,1.0,0.0
260.0,1.2645790169143214e+18,Sun May 24 15:28:27 +0000 2020,RT @Mystic_Warrior7: Some Kashmiri students is stuck in Pakistan  because they are studying in Pakistan??? 😅😅😅  But what they are studying… Some Kashmiri students is stuck in Pakistan  because they are studying in Pakistan??? 😅😅😅  But what they are studyi… https://t.co/mtBkjpUFUC,Andec_Tanker,False,India,211.0,0.0,1.0,0.0
263.0,1.264573240212697e+18,Sun May 24 15:05:29 +0000 2020,RT @mystery0725: A statement from Salman’s team.... “Continuing his tradition of bringing #salmanKhan extravaganza to his fans  this yr the… A statement from Salman’s team.... “Continuing his tradition of bringing #salmanKhan extravaganza to his fans  this… https://t.co/laov6YC7pD,VZDubaidiaries,False,DUBAIUNITED ARAB EMIRATES,41.0,0.0,1.0,0.0
264.0,1.2645732578160804e+18,Sun May 24 15:05:33 +0000 2020,RT @TheEconomist: The NHS was in bad shape before the pandemic. Soon its knackered workforce will have to deal with an enormous backlog of… The NHS was in bad shape before the pandemic. Soon its knackered workforce will have to deal with an enormous backl… https://t.co/a2lkCx6rbC,sateesh_e,False,Kolkata India,342.0,0.0,1.0,0.0
266.0,1.2645735933227336e+18,Sun May 24 15:06:53 +0000 2020,RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown  She met Asgar Ali  auto driver  who lured &amp; took her whe… Minor girl from Delhi came to pray at Ajmer dagrah before lockdown  She met Asgar Ali  auto driver  who lured &amp; too… https://t.co/ugCvcfFeYL,shivamsaini342,False,Bharat 🕉 That Is India 🇮🇳,148.0,0.0,1.0,0.0
268.0,1.264573898412241e+18,Sun May 24 15:08:06 +0000 2020,RT @DKThomp: Fabulous article on how Japan broke the back of COVID without mass testing  tech tracing  or even an official CDC. Some explan… Fabulous article on how Japan broke the back of COVID without mass testing  tech tracing  or even an official CDC.… https://t.co/zggGzkQJf9,complainster,False,USA,1440.0,0.0,1.0,0.0
269.0,1.2645858436012196e+18,Sun May 24 15:55:34 +0000 2020,Covid will be. Which is precisely what DearLeader wants so as to declare a National Emergency. https://t.co/wsxkTwGWH5 Sr Trump Econ Adv Kevin Hassett told Dana Bash this morning that unemployment will hit 'double digits' by Nov but t… https://t.co/nyy8ACjxMp,KCBoyd3,False,,13583.0,0.0,0.0,1.0
270.0,1.2645731566284186e+18,Sun May 24 15:05:09 +0000 2020,RT @kuihsepotong: Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDD… Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDDRH,Shauqi_Qi,False,MFI,379.0,0.0,1.0,0.0
271.0,1.2645732869329756e+18,Sun May 24 15:05:40 +0000 2020,RT @ColinCowherd: Pretty good info here on Covid19 risk in summer.  https://t.co/Ey5ptT17Dy Pretty good info here on Covid19 risk in summer.  https://t.co/Ey5ptT17Dy,BgMAK1013,False,Cleveland Ohio,114.0,0.0,1.0,0.0
272.0,1.2645847663152865e+18,Sun May 24 15:51:17 +0000 2020,RT @robertgibbons86: Dominic Cummings should stay bbc should be closed down reporters hounding Cummings outside his home should be locked u… Dominic Cummings should stay bbc should be closed down reporters hounding Cummings outside his home should be locke… https://t.co/FD4GMD6aR9,tonypenn1958,False,,935.0,0.0,1.0,0.0
273.0,1.2645730693198643e+18,Sun May 24 15:04:49 +0000 2020,RT @Payal16170151: Hon'ble @ArvindKejriwal @msisodia ji  these days we all SSA teachers r job less as our contract has been ended on 10th M… Hon'ble @ArvindKejriwal @msisodia ji  these days we all SSA teachers r job less as our contract has been ended on 1… https://t.co/pkUKEmirz7,NotaniShivani,False,,3.0,0.0,1.0,0.0
275.0,1.2645857097232876e+18,Sun May 24 15:55:02 +0000 2020,RT @HoarseWisperer: After the first wave of the Spanish Flu epidemic  everything reopened.  We are here.  What’s that saying about people w… After the first wave of the Spanish Flu epidemic  everything reopened.  We are here.  What’s that saying about peop… https://t.co/8jHuXwecnx,cynajane,False,,15778.0,0.0,1.0,0.0
277.0,1.2645851773276447e+18,Sun May 24 15:52:55 +0000 2020,RT @CNN: If the US began social distancing a week earlier than it did  it could've prevented at least 36 000 coronavirus deaths  new resear… If the US began social distancing a week earlier than it did  it could've prevented at least 36 000 coronavirus dea… https://t.co/cOQ2JBjqWc,maurabcfz,False,,10.0,0.0,1.0,0.0
278.0,1.2645850006090793e+18,Sun May 24 15:52:13 +0000 2020,RT @SonuSood: Love you mere bhai 🙏❣️ Love you mere bhai 🙏❣️ https://t.co/goUyUwCGOm,cucking_frazy_,False,India,8473.0,0.0,1.0,0.0
279.0,1.2645788434714706e+18,Sun May 24 15:27:45 +0000 2020,RT @AmandaPresto: Seeing panic mongers and lockdown pushers suddenly starting to point out how ridiculous lockdown is. Wild stuff. Seeing panic mongers and lockdown pushers suddenly starting to point out how ridiculous lockdown is. Wild stuff.,worlddo17858792,False,,527.0,0.0,1.0,0.0
281.0,1.2645791508804198e+18,Sun May 24 15:28:58 +0000 2020,RT @MollyJongFast: We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. https://t.co/26cRXn6On4,azureaboveus,False,Somewhere in space,165.0,0.0,1.0,0.0
282.0,1.264584548706386e+18,Sun May 24 15:50:25 +0000 2020,@kevinell31 @toxic_rainbow_6 @seanhannity How can something he said that he "hoped" the pandemic would be over by A… https://t.co/P6eb2TAqSQ,AKayMcCoy,False,,385.0,0.0,0.0,0.0
283.0,1.2645734117553603e+18,Sun May 24 15:06:10 +0000 2020,@J_Kane Lol yea. Not surprising.   Legit  real covid covid deaths could be like 15-25k  What happens when ‘journali… https://t.co/JKP953IZC8,JudgeMiller,False,Utah USA,526.0,0.0,0.0,0.0
284.0,1.264585772776272e+18,Sun May 24 15:55:17 +0000 2020,@LovesTheBern I mean in the age of the  pandemic spitting is basically attempted murder. In short yes self defense.,AMfoward,False,Florida USA,1931.0,0.0,0.0,0.0
285.0,1.2645728714577306e+18,Sun May 24 15:04:01 +0000 2020,RT @JohnFugelsang: I'm glad nobody at Lake of the Ozarks believes in Darwin bc he actually had a term for this. I'm glad nobody at Lake of the Ozarks believes in Darwin bc he actually had a term for this. https://t.co/0AYmlZGlW8,wonder4awe,False,,184.0,0.0,1.0,0.0
286.0,1.2645792792092713e+18,Sun May 24 15:29:29 +0000 2020,American law and culture strongly circumscribe government power to regulate speech on the internet and elsewhere.… https://t.co/IIkiblxw7J,CatoInstitute,True,Washington DC,370324.0,0.0,0.0,0.0
287.0,1.264573748667052e+18,Sun May 24 15:07:30 +0000 2020,RT @gokul_03_07: When Hindu Munnani leaders wanted to submit a memorandum to distribute porridge to the people affected due to lockdown  th… When Hindu Munnani leaders wanted to submit a memorandum to distribute porridge to the people affected due to lockd… https://t.co/5Vfknay2zU,sivaram1979,False,,111.0,0.0,1.0,0.0
288.0,1.2645728470678897e+18,Sun May 24 15:03:56 +0000 2020,RT @piersmorgan: ‘It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the lockdo… ‘It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the… https://t.co/8v4HlPNflm,PaulaAptera,False,Almería Spain,5314.0,0.0,1.0,0.0
289.0,1.2645732107474944e+18,Sun May 24 15:05:22 +0000 2020,RT @MayankYadav_Mak: @ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk @ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk,efandisRA,False,Indonesia,364.0,0.0,1.0,0.0
293.0,1.264578697283154e+18,Sun May 24 15:27:10 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,HopeYHarrell,False,,22.0,0.0,1.0,0.0
294.0,1.2645728966488678e+18,Sun May 24 15:04:07 +0000 2020,RT @toddstarnes: Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home.   CNN says d… Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home.   CNN… https://t.co/h4vcFT3LQg,allen_sarie,False,Ohio USA,3437.0,0.0,1.0,0.0
295.0,1.2645848623019172e+18,Sun May 24 15:51:40 +0000 2020,RT @CaitlynGolem: I have seen Snapchat and Instagram story after story of people hanging out with a bunch of their friends (and no not 6 fe… I have seen Snapchat and Instagram story after story of people hanging out with a bunch of their friends (and no no… https://t.co/e3yzatu2vC,maybeifollowyou,False,Bethesda MD,183.0,0.0,1.0,0.0
296.0,1.264585151864017e+18,Sun May 24 15:52:49 +0000 2020,RT @TheRightMelissa: @realDonaldTrump President Trump please sign an executive order requiring vote in person &amp; VOTER ID.  If people are to… @realDonaldTrump President Trump please sign an executive order requiring vote in person &amp; VOTER ID.  If people are… https://t.co/937qOQktTx,vegginugget,False,New York USA,311.0,0.0,1.0,0.0
298.0,1.2645731942093865e+18,Sun May 24 15:05:18 +0000 2020,RT @australian: Boris Johnson is to claw back Huawei’s involvement in Britain’s 5G network after extraordinary pressure from Tory backbench… Boris Johnson is to claw back Huawei’s involvement in Britain’s 5G network after extraordinary pressure from Tory b… https://t.co/F1tNCkOiin,andyhung001,False,,481.0,0.0,1.0,0.0
299.0,1.264585889814102e+18,Sun May 24 15:55:45 +0000 2020,RT @D_TheSaint: End times are near! End times are near! https://t.co/iCh9qrvIaJ,SkiiBandz,False,🍀,2161.0,0.0,1.0,0.0
301.0,1.2645857017119498e+18,Sun May 24 15:55:00 +0000 2020,@ndtv @AUThackeray Cases cross 30 000 in Mumbai  50 000 in Maharashtra. Nearly 1000 deaths in Mumbai alone. This is… https://t.co/uBeBLbC9zB,Indian197400,False,नवी मुंबई भारत,184.0,0.0,0.0,0.0
302.0,1.2645850396035523e+18,Sun May 24 15:52:22 +0000 2020,RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.  @nsui's petition has valid suggestions in… The unprecedented corona crisis has made the future of our students uncertain.  @nsui's petition has valid suggesti… https://t.co/Y5IGbeGA7U,RaviBan51417693,False,,1.0,0.0,1.0,0.0
303.0,1.2645740547842908e+18,Sun May 24 15:08:43 +0000 2020,RT @Number10cat: Boris Johnson working on a Sunday: this is serious. Boris Johnson working on a Sunday: this is serious. https://t.co/f9RK5Qklli,elliedh74,False,My house,77.0,0.0,1.0,0.0
304.0,1.2645799848632238e+18,Sun May 24 15:32:17 +0000 2020,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,sandralavos,False,Leiria,231.0,0.0,1.0,0.0
305.0,1.2645849141099397e+18,Sun May 24 15:51:53 +0000 2020,RT @tashaeurich: This is my prediction for a post pandemic world. It won’t be dystopian. It will be anchored in our connection (yes  in per… This is my prediction for a post pandemic world. It won’t be dystopian. It will be anchored in our connection (yes … https://t.co/5AjWT77KcS,Favilavirr,False,Somewhere else,73.0,0.0,1.0,0.0
306.0,1.2645739908253286e+18,Sun May 24 15:08:28 +0000 2020,RT @ChrisGPackham: It’s #50 tonight in the #punkrockmidnight roll call of great 70’s and a few 1980’s singles  and its time to take a break… It’s #50 tonight in the #punkrockmidnight roll call of great 70’s and a few 1980’s singles  and its time to take a… https://t.co/yuceR9mjyA,Phanna69,False,Darlo,50.0,0.0,1.0,0.0
307.0,1.264584480947409e+18,Sun May 24 15:50:09 +0000 2020,RT @simonelandon: We put 1 000 names in the paper  1 percent of those who have died. Online  we're emphasizing their stories. https://t.co/… We put 1 000 names in the paper  1 percent of those who have died. Online  we're emphasizing their stories. https://t.co/NMuGXBNf8L,EdDarrell,False,Texas,5700.0,0.0,1.0,0.0
308.0,1.2645858057183232e+18,Sun May 24 15:55:25 +0000 2020,#Indiana #USA #NorthAmerica   Cases: 31 376 (+475)   Death: 1 976 (+12)   Recovered: 1 954   Critical: 320 (+5)   N… https://t.co/VOBBSH40vs,Covid19Stat,False,,3.0,0.0,0.0,0.0
309.0,1.2645853249838776e+18,Sun May 24 15:53:30 +0000 2020,RT @TrumpWarRoom: This guy should have resigned a long time ago  when Democrats told him to!  Gov. Ralph Northam breaks own order  caught w… This guy should have resigned a long time ago  when Democrats told him to!  Gov. Ralph Northam breaks own order  ca… https://t.co/wiBw1riAUn,Sherryr9923,False,,148.0,0.0,1.0,0.0
310.0,1.264573366050177e+18,Sun May 24 15:05:59 +0000 2020,RT @thomaskaine5: Doesn't look like TEXAS REPUBLICANS Gov. Abbott and Senator Ted Cruz and Senator John Cornyn are worried about the risk a… Doesn't look like TEXAS REPUBLICANS Gov. Abbott and Senator Ted Cruz and Senator John Cornyn are worried about the… https://t.co/wHdu7sVmDv,ronShipley68,False,Houston TX,442.0,0.0,1.0,0.0
312.0,1.2645791546426368e+18,Sun May 24 15:28:59 +0000 2020,@realDonaldTrump Here's one of many ways Republicans are exploiting the covid crisis! #RepubsAreOrganizedCrime https://t.co/oYTi6dJcrx,howeasyweforget,False,,16179.0,0.0,0.0,0.0
313.0,1.2645793927617372e+18,Sun May 24 15:29:56 +0000 2020,RT @Rschooley: Has anyone ever given their opponent more to work with? https://t.co/CbZj65lFA8 Has anyone ever given their opponent more to work with? https://t.co/CbZj65lFA8,ppiixx,False,,1086.0,0.0,1.0,0.0
314.0,1.2645852819084124e+18,Sun May 24 15:53:20 +0000 2020,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,ClaraHemrick,False,Cincinnati OH,49.0,0.0,1.0,0.0
318.0,1.2645798420513587e+18,Sun May 24 15:31:43 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,BigPicture2020,False,,137.0,0.0,1.0,0.0
320.0,1.2645727163061412e+18,Sun May 24 15:03:24 +0000 2020,What? https://t.co/eS3fW8bRua @nainaterenain1 @DrAmankashyap mortality rate is less than 1% &amp; it can't be classified as Pandemic but just like any flu epidemic only,nainaterenain1,False,,7.0,0.0,0.0,1.0
322.0,1.2645856632462254e+18,Sun May 24 15:54:51 +0000 2020,RT @ray_slowbeat: May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has no mor… May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has… https://t.co/mVFKNCdki3,SilentS64263909,False,,3861.0,0.0,1.0,0.0
323.0,1.26458482894882e+18,Sun May 24 15:51:32 +0000 2020,RT @matthaig1: “It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the lockdown… “It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the… https://t.co/R30reQWG5N,soozywooozy,False,,413.0,0.0,1.0,0.0
324.0,1.2645787514483876e+18,Sun May 24 15:27:23 +0000 2020,RT @Michael_Heaver: The media themselves ignore social distancing rules as they repeatedly hound Dominic Cummings. Great look guys. https:/… The media themselves ignore social distancing rules as they repeatedly hound Dominic Cummings. Great look guys. https://t.co/V4TaN3Lbqo,robbofrench,False,,265.0,0.0,1.0,0.0
326.0,1.2645795187040952e+18,Sun May 24 15:30:26 +0000 2020,RT @gregpmiller: A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too late to… A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too l… https://t.co/RkMZvWEPfN,RegVickers,False,Colorado USA,5699.0,0.0,1.0,0.0
329.0,1.2645850137706086e+18,Sun May 24 15:52:16 +0000 2020,RT @TheSolariReport: Covid 19 just keeps proving itself to be the most profitable disaster capitalism plandemic yet! Mr. Global must be thr… Covid 19 just keeps proving itself to be the most profitable disaster capitalism plandemic yet! Mr. Global must be… https://t.co/ZbC2XsKIRL,cjohnson0106,False,,156.0,0.0,1.0,0.0
332.0,1.2645734710879314e+18,Sun May 24 15:06:24 +0000 2020,RT @HQtrue: Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼𝘂 socially d… Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼… https://t.co/AWgBJmV6qB,snapper2019,False,,284.0,0.0,1.0,0.0
333.0,1.264573970658939e+18,Sun May 24 15:08:23 +0000 2020,RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my knees… It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my k… https://t.co/8elWluxva9,JimMart31711878,False,Pueblo CO,398.0,0.0,1.0,0.0
334.0,1.2645855508220723e+18,Sun May 24 15:54:24 +0000 2020,RT @HornDiplomat: #Somaliland records 37 new #COVID19 cases &amp; Three more  death in the last Three days  bringing the total confirmed cases… #Somaliland records 37 new #COVID19 cases &amp; Three more  death in the last Three days  bringing the total confirmed… https://t.co/IGWsSOx87O,TomBash1,False,East Africa/ Horn of Africa,363.0,0.0,1.0,0.0
335.0,1.264585832440238e+18,Sun May 24 15:55:31 +0000 2020,RT @carryonkeith: Some weeks ago  I was rather ill with coronavirus symptoms. I had sole responsibility for looking after two kids. At no p… Some weeks ago  I was rather ill with coronavirus symptoms. I had sole responsibility for looking after two kids. A… https://t.co/hWqr4EeN9R,Burtersett,False,UK,205.0,0.0,1.0,0.0
336.0,1.2645790501247836e+18,Sun May 24 15:28:34 +0000 2020,RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets… Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government ass… https://t.co/k0XfYQfDlH,LollysMum1,False,Scottish Borders,5408.0,0.0,1.0,0.0
337.0,1.2645728040469135e+18,Sun May 24 15:03:45 +0000 2020,China Uses the Pandemic to Take Hong Kong's Autonomy - The Atlantic https://t.co/4puTNAhNeA,ncj537,False,Clemson South Carolina,487.0,0.0,0.0,0.0
338.0,1.2645730185729065e+18,Sun May 24 15:04:36 +0000 2020,RT @cmackinlay: A powerful &amp; well written piece by my colleague @IoWBobSeely on the quiet revolution being implemented in #HongKong. A powerful &amp; well written piece by my colleague @IoWBobSeely on the quiet revolution being implemented in #HongKong. https://t.co/HakpHahuFC,assff21555606,False,,1.0,0.0,1.0,0.0
340.0,1.264585097442984e+18,Sun May 24 15:52:36 +0000 2020,RT @BevAzevedo: @adamgoldenberg #FoxNews is fake news. Also @stephenharper you’re no longer Prime Minister because nobody liked you. You ar… @adamgoldenberg #FoxNews is fake news. Also @stephenharper you’re no longer Prime Minister because nobody liked you… https://t.co/1NaLENvKSs,dianneathome,False,,790.0,0.0,1.0,0.0
342.0,1.2645847955158303e+18,Sun May 24 15:51:24 +0000 2020,RT @HandrenSeavey: They think it’s spring break ‘96 and @PaulyShore is about to introduce @thevervepipe  Video of packed Ozark lake party e… They think it’s spring break ‘96 and @PaulyShore is about to introduce @thevervepipe  Video of packed Ozark lake pa… https://t.co/CYt6dWr2gl,chevonster,False,Cesspool of my Liberal Tears,1412.0,0.0,1.0,0.0
346.0,1.2645847873790034e+18,Sun May 24 15:51:22 +0000 2020,RT @dcexaminer: Don't let private health insurance be a coronavirus victim https://t.co/futg1LfK4J Don't let private health insurance be a coronavirus victim https://t.co/futg1LfK4J,spicyabubs,False,,224.0,0.0,1.0,0.0
348.0,1.2645858277719204e+18,Sun May 24 15:55:30 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,behar_melissa,False,,353.0,0.0,1.0,0.0
349.0,1.2645792345777644e+18,Sun May 24 15:29:18 +0000 2020,What a fabulous thread of information! Thanks! https://t.co/kJE1P6O9l8 38. News: The “Trump of the Tropics” continues to prove to Brazilian voters he is EVERYTHING he promised them he wo… https://t.co/eOUrzUFZo4,KarenKarenked,False,Oklahoma USA,3560.0,0.0,0.0,1.0
351.0,1.2645857653397627e+18,Sun May 24 15:55:15 +0000 2020,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,bruna_carvalho,False,Rio de Janeiro,208.0,0.0,1.0,0.0
352.0,1.2645737949387694e+18,Sun May 24 15:07:42 +0000 2020,#covid19 ?? https://t.co/lCV1FoqoXE Who will be responsible for Cummings death if he went and topped himself tomorrow after all this shit from the medi… https://t.co/5IU5LRXy3k,leannjones29,False,Washington IN,394.0,0.0,0.0,1.0
353.0,1.264573655855571e+18,Sun May 24 15:07:08 +0000 2020,RT @KamVTV: Did y’all realize that since the coronavirus forced Planned Parenthood to be closed for two weeks  the virus saved more lives t… Did y’all realize that since the coronavirus forced Planned Parenthood to be closed for two weeks  the virus saved… https://t.co/RBm2XOkZUI,riquezas1,False,United States,3598.0,0.0,1.0,0.0
355.0,1.264584544310739e+18,Sun May 24 15:50:24 +0000 2020,Hell yeah. @DrKhaldun is intelligent  well spoken  and not led or swayed by hysteria. https://t.co/VB7LYjpj0A In celebrating the young  smart &amp; strong women leading Michigan we must uplift Joneigh @DrKhaldun  M.D  M.P.H. as w… https://t.co/Ta7uKL0L0G,kinneychaos,False,Michigan ,1049.0,0.0,0.0,1.0
356.0,1.2645739281455964e+18,Sun May 24 15:08:13 +0000 2020,This ambiguity “seems to be a deliberate strategy. The language of the newly published official guidelines is not s… https://t.co/7Ww2kkb2nx,mmckinleympls,False,minneapolis,105.0,0.0,0.0,0.0
357.0,1.2645850004832788e+18,Sun May 24 15:52:13 +0000 2020,Alas. It is.  BTW  what is Memerial Day supposed to be about  really? Beyond their sacrifice... Why did they give a… https://t.co/9uJQa7u2Y7 This is worth reading.  “The coronavirus didn’t break America. It revealed what was already broken.” https://t.co/ba44F6vn41,dan_osullivan,False,Loudonville NY,857.0,0.0,0.0,1.0
