index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
465.0,1.2885498161805844e+18,Wed Jul 29 18:59:50 +0000 2020,RT @BuckSexton: No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use his respo… No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use h… https://t.co/Uoff9msxLn,April99341937,False,,3987.0,0.0,1.0,0.0
466.0,1.2885450762270556e+18,Wed Jul 29 18:41:00 +0000 2020,RT @CaptainK77: Another evidence thread: this time  it's some of the SEND-specific written evidence that's been submitted to the @CommonsEd… Another evidence thread: this time  it's some of the SEND-specific written evidence that's been submitted to the… https://t.co/RcTV9GARUu,TalkingSENseWal,False,Walsall,1652.0,0.0,1.0,0.0
467.0,1.288540916467159e+18,Wed Jul 29 18:24:29 +0000 2020,Denver Nuggets Player Says Coronavirus Being Used 'To Control The Masses' #FAILURE  https://t.co/eQwEan5ZQA,Crossbearer1956,False,NC,33049.0,0.0,0.0,0.0
468.0,1.2885393309573284e+18,Wed Jul 29 18:18:11 +0000 2020,RT @ACLU: Access to tests and treatment — especially in a state where tests are plentiful — tells us a lot about whose health we value. htt… Access to tests and treatment — especially in a state where tests are plentiful — tells us a lot about whose health… https://t.co/l1u2rBRqyX,JoshuaRog3rs,False,Portland OR,248.0,0.0,1.0,0.0
469.0,1.2885498291284582e+18,Wed Jul 29 18:59:54 +0000 2020,@CDCgov You fake and phony  Just 🛑 https://t.co/1vRd1ZdQpT,DrSuperElite17,False,Merica,8188.0,0.0,0.0,0.0
471.0,1.288540800125563e+18,Wed Jul 29 18:24:01 +0000 2020,dumbazzes @KerriKupecDOJ https://t.co/mjrx2Ymqh0 Congressman Gohmert who hates wearing masks just tested positive for #COVID19 — he’s seen here walking behind AG Bi… https://t.co/0mNHSCEHPB,DaisyTom5,False,Its Happening Here,2639.0,0.0,0.0,1.0
472.0,1.2885477653211628e+18,Wed Jul 29 18:51:41 +0000 2020,RT @NickRiccardi: 76% of covid survivors in one study (2/3 of whom were never hospitalized) hearts were damaged as if they’d had a heart at… 76% of covid survivors in one study (2/3 of whom were never hospitalized) hearts were damaged as if they’d had a he… https://t.co/MDz4H5Ys3X,PinkFizza,False,Fredbear’s family dick and bal,267.0,0.0,1.0,0.0
473.0,1.288545014864388e+18,Wed Jul 29 18:40:46 +0000 2020,RT @djrothkopf: Stand back Matt Gaetz and Jim Jordan  step aside Devin Nunes and Ted Yoho  the stupidest member of Congress award has now b… Stand back Matt Gaetz and Jim Jordan  step aside Devin Nunes and Ted Yoho  the stupidest member of Congress award h… https://t.co/AG1apj8nZU,DLHDara,False,NYC,1063.0,0.0,1.0,0.0
474.0,1.2885411055296184e+18,Wed Jul 29 18:25:14 +0000 2020,RT @EricMMatheny: Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19 is a… Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19… https://t.co/ttU6AwVz83,JamesWa42261255,False,,31.0,0.0,1.0,0.0
476.0,1.2885417160148705e+18,Wed Jul 29 18:27:39 +0000 2020,RT @girlsreallyrule: Louie Gohmert only found out he had COVID19 because he was flying on Air Force One today-otherwise he would sill be wa… Louie Gohmert only found out he had COVID19 because he was flying on Air Force One today-otherwise he would sill be… https://t.co/mVTD1M1SOj,BethDesignCo,False,,107.0,0.0,1.0,0.0
477.0,1.288541078707155e+18,Wed Jul 29 18:25:07 +0000 2020,RT @montaga: Looks like we won’t bring flying .@Delta after today. I’m on my flight I told the gate service agent I have a medical conditio… Looks like we won’t bring flying .@Delta after today. I’m on my flight I told the gate service agent I have a medic… https://t.co/qveNlXAQiO,Thurm1515,False,,192.0,0.0,1.0,0.0
479.0,1.288538180174508e+18,Wed Jul 29 18:13:36 +0000 2020,RT @ScottGottliebMD: A grim possibility is we'll see a global Covid decoupling  where much of Europe and Asia is mostly able to keep epidem… A grim possibility is we'll see a global Covid decoupling  where much of Europe and Asia is mostly able to keep epi… https://t.co/N3s4jyqYS5,TaiFung_Seattle,False,,66.0,0.0,1.0,0.0
480.0,1.2885482300583444e+18,Wed Jul 29 18:53:32 +0000 2020,RT @Alhamdhulillaah: As Hujjaj arrive at Makkah  they perform Tawaaf with social distancing.  A unique experience... https://t.co/z3o1XXBi80 As Hujjaj arrive at Makkah  they perform Tawaaf with social distancing.  A unique experience... https://t.co/z3o1XXBi80,tunhalima01,False,London ,30.0,0.0,1.0,0.0
481.0,1.2885384710704865e+18,Wed Jul 29 18:14:46 +0000 2020,Ocasio-Cortez Amendment Would Block New Pipeline Construction  Hobble US Energy System  Critics Claim… https://t.co/TK9ukWywZc,LilliSawyer17,False,United States,4539.0,0.0,0.0,0.0
483.0,1.2885417084945285e+18,Wed Jul 29 18:27:37 +0000 2020,Explain yourself @MVenkaiahNaidu https://t.co/SZk267ct1G @RahulGandhi R- Rising Covid cases A- Assam Flood  F- Failed Economy A- Agrarian crisis L- Lowest GDP E- Employment… https://t.co/gijPDLCrOZ,GappistanRadio,False,Away,81836.0,0.0,0.0,1.0
485.0,1.2885394482973573e+18,Wed Jul 29 18:18:39 +0000 2020,RT @washingtonpost: Senate GOP won’t extend pandemic food stamps but doubles "three-martini lunch" deduction https://t.co/BS4Sy9jBUH Senate GOP won’t extend pandemic food stamps but doubles "three-martini lunch" deduction https://t.co/BS4Sy9jBUH,hawaiiJim12,False,,27.0,0.0,1.0,0.0
489.0,1.2885396829265551e+18,Wed Jul 29 18:19:34 +0000 2020,RT @OG_LisaTurtle: I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all… I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all won't shut up.,glitter_cunt,False,,354.0,0.0,1.0,0.0
490.0,1.2885479527980032e+18,Wed Jul 29 18:52:26 +0000 2020,Airlines and hoteliers that prioritize customer needs could gain volume and loyalty advantages that help them outpe… https://t.co/m707QF618u,OpenTravel,False,,2502.0,0.0,0.0,0.0
491.0,1.2885394761305334e+18,Wed Jul 29 18:18:45 +0000 2020,RT @meganmesserly: Here's a look at the new COVID-19 cases graph. After a tiny blip yesterday  the seven-day average of new cases/day is ba… Here's a look at the new COVID-19 cases graph. After a tiny blip yesterday  the seven-day average of new cases/day… https://t.co/SBDrngDlgm,GayCae,False,,328.0,0.0,1.0,0.0
492.0,1.288534838358741e+18,Wed Jul 29 18:00:19 +0000 2020,RT @AhmedBaba_: After walking around Capitol Hill without a mask  Rep. Gohmert theorizes that one of the few times he wore one was how he g… After walking around Capitol Hill without a mask  Rep. Gohmert theorizes that one of the few times he wore one was… https://t.co/zI0uAXQKQC,AhmedBaba_,False,VA/DC,95503.0,0.0,1.0,0.0
493.0,1.2885460657472512e+18,Wed Jul 29 18:44:56 +0000 2020,RT @New_Narrative: Thank God the FDA is still functioning as a scientific organization Thank God the FDA is still functioning as a scientific organization https://t.co/4FYbO62h4e,harleybird2004,False,United States,3392.0,0.0,1.0,0.0
494.0,1.2885434483212165e+18,Wed Jul 29 18:34:32 +0000 2020,RT @JoeBiden: Listen to the scientists: Wear a mask. https://t.co/9CFioW4wvS Listen to the scientists: Wear a mask. https://t.co/9CFioW4wvS,Leviathan61782,False,Massachusetts USA,70.0,0.0,1.0,0.0
495.0,1.2885352646886646e+18,Wed Jul 29 18:02:01 +0000 2020,1348 new #COVID19 cases have been detected in Assam out of 18941 tests done in the last 24 hours. The positivity ra… https://t.co/Xf29l7NWu5,ANI,True,India,4569463.0,0.0,0.0,0.0
496.0,1.2885381356186296e+18,Wed Jul 29 18:13:26 +0000 2020,RT @davidgura: He was supposed to travel with President Trump today  on Air Force One. https://t.co/Vic6XwZH6t He was supposed to travel with President Trump today  on Air Force One. https://t.co/Vic6XwZH6t,jeffreyjonsmith,False,No. 3 Beekman Place,4541.0,0.0,1.0,0.0
497.0,1.288543965105361e+18,Wed Jul 29 18:36:35 +0000 2020,RT @ThePubliusUSA: BREAKING: Rep. Gohmert  the conspiracy theorist and GOP clown act who refuses to socially distance and wear a mask  test… BREAKING: Rep. Gohmert  the conspiracy theorist and GOP clown act who refuses to socially distance and wear a mask … https://t.co/D7YfYoWjdo,BruceAl97473014,False,Oregon USA,1332.0,0.0,1.0,0.0
498.0,1.2885448040880415e+18,Wed Jul 29 18:39:55 +0000 2020,RT @CharlieGileNBC: Rep. Louie Gohmert thinks that it’s possible that wearing a mask gave him COVID. https://t.co/kucy119Pcv Rep. Louie Gohmert thinks that it’s possible that wearing a mask gave him COVID. https://t.co/kucy119Pcv,NiceDrewishFela,False,Greenville SC,617.0,0.0,1.0,0.0
500.0,1.2885390290388705e+18,Wed Jul 29 18:16:59 +0000 2020,RT @olivepress: Mayor of tourist and British expat area in #Spain’s #Murcia region slams Phase One #lockdown threat https://t.co/pvjGSdTmmD… Mayor of tourist and British expat area in #Spain’s #Murcia region slams Phase One #lockdown threat https://t.co/pvjGSdTmmD   @olivepress,Pedro1mas,False,Manilva Spain,48.0,0.0,1.0,0.0
501.0,1.2885385036058255e+18,Wed Jul 29 18:14:53 +0000 2020,Hi all  I'm inviting you all to join CashGem  a site that lets you earn money with social media. I just earned $209… https://t.co/ysJOZR6Lpp,DavidPolkingho9,False,TX USA ,4.0,0.0,0.0,0.0
502.0,1.2885432259391447e+18,Wed Jul 29 18:33:39 +0000 2020,RT @c_diazepine: "It's a pandemic  baby" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors "It's a pandemic  baby" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors,johnny_boy_xx,False,,13.0,0.0,1.0,0.0
503.0,1.288545856266875e+18,Wed Jul 29 18:44:06 +0000 2020,Take care rajamouli sir get well soon  @ssrajamouli https://t.co/wpw3rylqbw My family members and I developed a slight fever few days ago. It subsided by itself but we got tested nevertheless… https://t.co/KMiUPrky63,lingampellimad1,False,,8.0,0.0,0.0,1.0
504.0,1.2885388404838195e+18,Wed Jul 29 18:16:14 +0000 2020,RT @45Week: @replouiegohmert @replouiegohmert just tested positive for #COVID19. He’s been a #MAGAt who won’t wear a mask 😷. He’s also been… @replouiegohmert @replouiegohmert just tested positive for #COVID19. He’s been a #MAGAt who won’t wear a mask 😷. He… https://t.co/8ydPk3wLqe,JanArms20920550,False,,1224.0,0.0,1.0,0.0
505.0,1.2885476622712586e+18,Wed Jul 29 18:51:17 +0000 2020,@WHO @DrMikeRyan Any service temp or permanent,JulieSi15741648,False,,5.0,0.0,0.0,0.0
506.0,1.288544494690992e+18,Wed Jul 29 18:38:42 +0000 2020,RT @JakeSherman: 🚨🚨 Rep. LOUIE GOHMERT has covid.   Tested positive this morning.  Has NOT been wearing a mask on the Hill  and defended tg… 🚨🚨 Rep. LOUIE GOHMERT has covid.   Tested positive this morning.  Has NOT been wearing a mask on the Hill  and defe… https://t.co/hzXkld3Pkb,JaneJon54227850,False,Overland Park KS,2643.0,0.0,1.0,0.0
507.0,1.2885347706500956e+18,Wed Jul 29 18:00:03 +0000 2020,RT @TheRaDR: Nope. We’re taking back the phrase pro-life. It now means:  Pro-STAY HOME/MASK UP  Pro-safe &amp; legal abortion access Pro-reallo… Nope. We’re taking back the phrase pro-life. It now means:  Pro-STAY HOME/MASK UP  Pro-safe &amp; legal abortion access… https://t.co/xRZO09EQAn,3wks,False,Austin Texas,276.0,0.0,1.0,0.0
509.0,1.288535513746436e+18,Wed Jul 29 18:03:00 +0000 2020,RT @ABC: "Prior to the COVID-19 pandemic  these corporations already stood out as titans in our economy. In the wake of COVID-19...they’re… "Prior to the COVID-19 pandemic  these corporations already stood out as titans in our economy. In the wake of COVI… https://t.co/ogMxdyGzyT,Elljay1011,False,Perth Western Australia,6330.0,0.0,1.0,0.0
510.0,1.2885356601779773e+18,Wed Jul 29 18:03:35 +0000 2020,@replouiegohmert https://t.co/Ea4cAK1Omd https://t.co/XqR68u1Xq9 Gohmert: And I do want to advise our media friends before they wrote stories about how we didn’t wear masks and we… https://t.co/BJwLsvZPbn,oshkamaloshka,False,,2610.0,0.0,0.0,1.0
511.0,1.288546379837522e+18,Wed Jul 29 18:46:11 +0000 2020,Would this count as a mask for covid? https://t.co/AAiYM5hxlZ,fereroroherfrap,False,California dreaming,10592.0,0.0,0.0,0.0
513.0,1.2885364528847258e+18,Wed Jul 29 18:06:44 +0000 2020,RT @BelmontStrategy: Insightful engagement with Minister @NicholaMallon today  with planning and the #greenrecovery both featuring. Thanks… Insightful engagement with Minister @NicholaMallon today  with planning and the #greenrecovery both featuring. Than… https://t.co/3ZH852WroB,IoDNI,False,Northern Ireland,10738.0,0.0,1.0,0.0
514.0,1.2885412727355392e+18,Wed Jul 29 18:25:54 +0000 2020,RT @JakeSherman: Maybe I shouldnt be saying this —but you know what? I don’t care  It’s nuts that Congress is not testing members for COVID… Maybe I shouldnt be saying this —but you know what? I don’t care  It’s nuts that Congress is not testing members fo… https://t.co/FrpGtt5Gz4,bjscreek,False,,147.0,0.0,1.0,0.0
517.0,1.2885453065865134e+18,Wed Jul 29 18:41:55 +0000 2020,@AmandaEF31 @RowdyYates001 Must be where you are. In Texas all is open and plenty of money. Change shortage alleged… https://t.co/xtDB3qmb11,StancliffRoy,False,,98.0,0.0,0.0,0.0
518.0,1.2885366369938104e+18,Wed Jul 29 18:07:28 +0000 2020,RT @Shem_Infinite: Daily reminder that Max Boot wrote an article where he claimed that ISIS leader al-Baghdadi couldn't be a coward because… Daily reminder that Max Boot wrote an article where he claimed that ISIS leader al-Baghdadi couldn't be a coward be… https://t.co/FBZ9wUsmDz,vamohn,False,,522.0,0.0,1.0,0.0
520.0,1.2885461082438738e+18,Wed Jul 29 18:45:06 +0000 2020,RT @CharlieGileNBC: Rep. Louie Gohmert thinks that it’s possible that wearing a mask gave him COVID. https://t.co/kucy119Pcv Rep. Louie Gohmert thinks that it’s possible that wearing a mask gave him COVID. https://t.co/kucy119Pcv,Dax59147930,False,Pennsylvania USA,26.0,0.0,1.0,0.0
521.0,1.2885409737028116e+18,Wed Jul 29 18:24:42 +0000 2020,RT @DjNewAfrica: Meet 29 year old Ntombi Mahlangu AKA Babes Wama  Veges from Zithobeni  Mpumalanga. She's a qualified IT technician and she… Meet 29 year old Ntombi Mahlangu AKA Babes Wama  Veges from Zithobeni  Mpumalanga. She's a qualified IT technician… https://t.co/i574YDf2Fn,Phetolo81382002,False,,1057.0,0.0,1.0,0.0
522.0,1.288539153328509e+18,Wed Jul 29 18:17:28 +0000 2020,RT @osullivanauthor: Louie Gohmert tested positive for being a fuc#ing moron!  He also has the coronavirus... Louie Gohmert tested positive for being a fuc#ing moron!  He also has the coronavirus...,janeeohara,False,Toronto,175.0,0.0,1.0,0.0
523.0,1.288541407406207e+18,Wed Jul 29 18:26:26 +0000 2020,I hope he dies from it before passing it along more #isaidwhatisaid https://t.co/ZOHcgmWMAs Rep. Louie Gohmert — a Texas Republican who has been walking around the Capitol without a mask — has tested positiv… https://t.co/nadMPdJc9u,tracyso70,False,San Diego CA,216.0,0.0,0.0,1.0
524.0,1.2885496905738158e+18,Wed Jul 29 18:59:20 +0000 2020,RT @TheLastWord: .@neal_katyal tells @Lawrence that Attorney General Barr’s testimony that he would not reverse his challenge to the Afford… .@neal_katyal tells @Lawrence that Attorney General Barr’s testimony that he would not reverse his challenge to the… https://t.co/9HgCQALl1M,redrose196,False,,197.0,0.0,1.0,0.0
525.0,1.2885391322649395e+18,Wed Jul 29 18:17:23 +0000 2020,Like I believe that. https://t.co/wxIvnc6cHS Louie Gohmert just "tested positive" for Covid-19 and since he was at the Barr hearings yesterday they now want to… https://t.co/Uw47IY0njs,adeatmon,False,Florida,54.0,0.0,0.0,1.0
527.0,1.2885466170883072e+18,Wed Jul 29 18:47:08 +0000 2020,RT @AbdurRahman_IPS: Muslims wil celebrate coming Eid following lockdown rule &amp; local regulations.When online delivery of goods r allowed … Muslims wil celebrate coming Eid following lockdown rule &amp; local regulations.When online delivery of goods r allowe… https://t.co/Y6m1BbXV0p,Sheikh_Sabeer,False,Bihar India,1053.0,0.0,1.0,0.0
528.0,1.2885426181635686e+18,Wed Jul 29 18:31:14 +0000 2020,RT @TheDailyEdge: Please keep Nancy Pelosi away from these #COVIDIOTS. Please keep Nancy Pelosi away from these #COVIDIOTS. https://t.co/fdyzMl7I3n,DMHaselden3,False,,166.0,0.0,1.0,0.0
529.0,1.2885423163372093e+18,Wed Jul 29 18:30:02 +0000 2020,The other guy gave george soros $170 million of our tax monies   Which one is worse ❓ https://t.co/WMlKVoOj08 This is the guy who keeps saying we MUST have a vaccine.  Here he is at the Wuhan lab with Obama. https://t.co/JqquJQe1Bu,SageSach,False,,2256.0,0.0,0.0,1.0
530.0,1.288544703072346e+18,Wed Jul 29 18:39:31 +0000 2020,RT @PeterStefanovi2: Dominic Raab says people can't be ‘penalised’ by employers if they have to quarantine after being abroad.  It will com… Dominic Raab says people can't be ‘penalised’ by employers if they have to quarantine after being abroad.  It will… https://t.co/lvfCbf95kf,McareeJulie,False,,8.0,0.0,1.0,0.0
531.0,1.288538016382767e+18,Wed Jul 29 18:12:57 +0000 2020,Mama's Drive-By Kitchen Helps LA's Struggling Immigrant Mom and Pop Restaurants  It’s LA’s bread and butter — immig… https://t.co/NDWWfhlsnM,lapunjabiradio,False,Chatsworth Los Angeles,105.0,0.0,0.0,0.0
532.0,1.2885395474633073e+18,Wed Jul 29 18:19:02 +0000 2020,RT @LegendaryEnergy: How many out-of-shape people are freaking out about other people wearing masks  but the real risk is their own diet &amp;… How many out-of-shape people are freaking out about other people wearing masks  but the real risk is their own diet… https://t.co/ZYsy4MnnXn,BenAngeloVarga2,False,,138.0,0.0,1.0,0.0
533.0,1.2885440992184607e+18,Wed Jul 29 18:37:07 +0000 2020,RT @WatchChad: Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID! Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID!,stefa1270,False,Central Florida,130.0,0.0,1.0,0.0
534.0,1.2885361087713608e+18,Wed Jul 29 18:05:22 +0000 2020,RT @MSNBC: “You know what’s in this bill? No medical malpractice suits until 2024  even if they’re not COVID related” Sen. Schumer says of… “You know what’s in this bill? No medical malpractice suits until 2024  even if they’re not COVID related” Sen. Sch… https://t.co/XCiu31UYzS,THISISJOEHILL,False,New York City ,226.0,0.0,1.0,0.0
535.0,1.2885425770719846e+18,Wed Jul 29 18:31:04 +0000 2020,#LaMalaguena https://t.co/WGeP3dOeve via @YouTube  #WithoutMusiclifeWouldBb #blacklivesmatter… https://t.co/2fFvPTr3AX,wornlimtv,False,northwest uk,2268.0,0.0,0.0,0.0
537.0,1.2885404291017974e+18,Wed Jul 29 18:22:32 +0000 2020,RT @SenSchumer: Over the past 3 months: Essential workers risked their safety 50M Americans filed for unemployment Small businesses folded… Over the past 3 months: Essential workers risked their safety 50M Americans filed for unemployment Small businesses… https://t.co/frl6Zd6e0F,PatitaArias,False,,90.0,0.0,1.0,0.0
538.0,1.2885469510052209e+18,Wed Jul 29 18:48:27 +0000 2020,RT @ssrajamouli: My family members and I developed a slight fever few days ago. It subsided by itself but we got tested nevertheless. The r… My family members and I developed a slight fever few days ago. It subsided by itself but we got tested nevertheless… https://t.co/KMiUPrky63,PattemVijay,False,,2.0,0.0,1.0,0.0
540.0,1.2885390574427628e+18,Wed Jul 29 18:17:05 +0000 2020,RT @OG_LisaTurtle: I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all… I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all won't shut up.,jocey_lea,False,Texa$,381.0,0.0,1.0,0.0
542.0,1.2885348552199045e+18,Wed Jul 29 18:00:23 +0000 2020,RT @CharlotteFoster: The latest on what's happening in Stone with the Covid-19 outbreak.   Parts of this feel unbelievable  but they're not. The latest on what's happening in Stone with the Covid-19 outbreak.   Parts of this feel unbelievable  but they're… https://t.co/NXDPakwMSp,Sianita,False,,126.0,0.0,1.0,0.0
543.0,1.288543105998889e+18,Wed Jul 29 18:33:11 +0000 2020,RT @Rschooley: Pretty sure the suburban lifestyle dream right now is to not lose your house in a pandemic to be sucked up by bargain huntin… Pretty sure the suburban lifestyle dream right now is to not lose your house in a pandemic to be sucked up by barga… https://t.co/WLOiyn66ap,florrigan,False,,679.0,0.0,1.0,0.0
544.0,1.2885454155882045e+18,Wed Jul 29 18:42:21 +0000 2020,RT @RepJerryNadler: Thank you for bringing this up @parscale.  When people refuse to take COVID19 seriously  they put everyone around them—… Thank you for bringing this up @parscale.  When people refuse to take COVID19 seriously  they put everyone around t… https://t.co/FLzAhYH7HE,Conniepae,False,Cleveland OH,469.0,0.0,1.0,0.0
545.0,1.288539362859184e+18,Wed Jul 29 18:18:18 +0000 2020,RT @mmpadellan: No sympathy -- NOT AN OUNCE -- for ignorant assholes who catch COVID-19 because they refused to wear a mask  and then claim… No sympathy -- NOT AN OUNCE -- for ignorant assholes who catch COVID-19 because they refused to wear a mask  and th… https://t.co/bhRYtVF7rt,jdsls460_di,False,,34.0,0.0,1.0,0.0
550.0,1.2885423469347185e+18,Wed Jul 29 18:30:10 +0000 2020,RT @DrEricDing: HUGE—Now we are certain—VIRUS aerosol in the air  when captured from a room  can be infectious. Scientists just proved it b… HUGE—Now we are certain—VIRUS aerosol in the air  when captured from a room  can be infectious. Scientists just pro… https://t.co/ZxzpdFycPz,melodychi,False,Chicago area,426.0,0.0,1.0,0.0
552.0,1.2885357361956536e+18,Wed Jul 29 18:03:54 +0000 2020,RT @LuchaCentralCom: #VIDEO 🎞  Match of the Day: Jushin "Thunder" Liger 🆚 @guaposhock (1999). 🇲🇽  Click on the link to watch this complete… #VIDEO 🎞  Match of the Day: Jushin "Thunder" Liger 🆚 @guaposhock (1999). 🇲🇽  Click on the link to watch this comple… https://t.co/3KfWNUlHG2,SoapBoxRasslin,False,,511.0,0.0,1.0,0.0
553.0,1.28854115394458e+18,Wed Jul 29 18:25:25 +0000 2020,RT @EricTrump: They don’t want to use it because they don’t want to prove ⁦@realDonaldTrump⁩ right. He has been saying this for months. Now… They don’t want to use it because they don’t want to prove ⁦@realDonaldTrump⁩ right. He has been saying this for mo… https://t.co/ihxAVgWiqq,smartahole,False,USA,1625.0,0.0,1.0,0.0
554.0,1.288549345638269e+18,Wed Jul 29 18:57:58 +0000 2020,RT @RedNationRising: COVID-19 is a curable respiratory virus.  Liberalism is a terminal mental virus. COVID-19 is a curable respiratory virus.  Liberalism is a terminal mental virus.,ameliastanley09,False,Winnipeg Canada,461.0,0.0,1.0,0.0
556.0,1.2885357522681078e+18,Wed Jul 29 18:03:57 +0000 2020,We're going to end this dude's career. https://t.co/zFoiTSxrjj Great News! The Sheriff in Los Angeles County is now doing evictions  where the writ had already been delivered to… https://t.co/RD5GIaI35T,digitalurn,False,Los Angeles CA,2804.0,0.0,0.0,1.0
558.0,1.288549233533096e+18,Wed Jul 29 18:57:32 +0000 2020,RT @SenateFloor: 2:44 p.m. - @SenJohnBarrasso of Wyoming is speaking before the vote about the "epidemic of violence" across the country. h… 2:44 p.m. - @SenJohnBarrasso of Wyoming is speaking before the vote about the "epidemic of violence" across the cou… https://t.co/qqCTqPjfer,DinwillyWilly,False,Midwest usa,148.0,0.0,1.0,0.0
559.0,1.288536717792813e+18,Wed Jul 29 18:07:48 +0000 2020,RT @Chrismc060368: @simondolan i am currently in Croatia  very normal behaviour  ALL businesses open  NO social distancing  beaches fully o… @simondolan i am currently in Croatia  very normal behaviour  ALL businesses open  NO social distancing  beaches fu… https://t.co/8rhNkuCz6W,Sharrrr14,False,,24.0,0.0,1.0,0.0
560.0,1.2885390999268475e+18,Wed Jul 29 18:17:15 +0000 2020,Temporary closure beginning Friday... https://t.co/0uSwjCHGaO COVID-19 testing site at Mahaffey Theater to suspend operations due to storm threat https://t.co/DERuJ1GNLq https://t.co/XaMGYmyBXY,Kriseman,False,St Petersburg FL,20856.0,0.0,0.0,1.0
561.0,1.2885491693810442e+18,Wed Jul 29 18:57:16 +0000 2020,@akshaykumar @VidyutJammwal Now u want to cover that u also support outsider's ..what?? Haha😂 stay happy ...and als… https://t.co/gw7UCTm8wt,Muskan88936179,False,,1.0,0.0,0.0,0.0
562.0,1.2885492747713085e+18,Wed Jul 29 18:57:41 +0000 2020,RT @senatemajldr: The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it suits… The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it… https://t.co/Vr93EAsZI9,Cynthia72165171,False,Colorado USA,452.0,0.0,1.0,0.0
563.0,1.288543608753107e+18,Wed Jul 29 18:35:10 +0000 2020,RT @TheJessieWoo: They done remixed my Coronavirus Jingle 😭💀 https://t.co/hL0dUILaYN They done remixed my Coronavirus Jingle 😭💀 https://t.co/hL0dUILaYN,MamiLexxi,False,,23.0,0.0,1.0,0.0
566.0,1.2885395348466033e+18,Wed Jul 29 18:18:59 +0000 2020,RT @CheriJacobus: Calling Dr. Immanuel! Calling Dr. Immanuel! https://t.co/tqKJoGDmLd,MyHenryCat,False,San Diego,33.0,0.0,1.0,0.0
567.0,1.2885431758591468e+18,Wed Jul 29 18:33:27 +0000 2020,RT @SenDuckworth: Republicans: We're going to shield corporations from liability if their employees get sick.  Also Republicans: We refuse… Republicans: We're going to shield corporations from liability if their employees get sick.  Also Republicans: We r… https://t.co/QRnPUM2SG8,criynwa293,False,New York USA,68.0,0.0,1.0,0.0
568.0,1.288545470009217e+18,Wed Jul 29 18:42:34 +0000 2020,RT @mmpadellan: After refusing to wear a mask  Rep. Louie Gohmert tested positive for COVID-19  so it is perfectly OK for us all to laugh o… After refusing to wear a mask  Rep. Louie Gohmert tested positive for COVID-19  so it is perfectly OK for us all to… https://t.co/jrDFmbMYZP,Peerenpoes,False,Washington DC,149.0,0.0,1.0,0.0
569.0,1.2885366380088238e+18,Wed Jul 29 18:07:29 +0000 2020,RT @rachelbovard: Google's CEO  Sundar Pichai  mentions how many American students are using G-suite to facilitate home learning during COV… Google's CEO  Sundar Pichai  mentions how many American students are using G-suite to facilitate home learning duri… https://t.co/feWzLX1FpI,LeporeGina,False,,1342.0,0.0,1.0,0.0
570.0,1.288538626142417e+18,Wed Jul 29 18:15:23 +0000 2020,RT @NewKindOfPol: Please vote Please vote https://t.co/DCbzD5pRpS,DemNevada,False,Nevada,2245.0,0.0,1.0,0.0
571.0,1.2885463856594166e+18,Wed Jul 29 18:46:13 +0000 2020,RT @JudgeClayJ: NEW: Dallas County Reports Record Number of Deaths at 36 and 704 Additional Positive 2019 Novel Coronavirus (COVID-19) Case… NEW: Dallas County Reports Record Number of Deaths at 36 and 704 Additional Positive 2019 Novel Coronavirus (COVID-… https://t.co/glJ4dHAKjK,LouPage5,False,Dallas TX,2240.0,0.0,1.0,0.0
572.0,1.2885354669717176e+18,Wed Jul 29 18:02:49 +0000 2020,U.S COVID-19 deaths surpass the 150 000 mark https://t.co/Qe9wg3I5wx,NewsMotoke,False,Kenya,78.0,0.0,0.0,0.0
573.0,1.2885441321771295e+18,Wed Jul 29 18:37:15 +0000 2020,RT @JyotiM_Dr: I would like to congrats mr. @srinivasiyc for completing his 1 year as a president of @IYC .He is the man who had helped tho… I would like to congrats mr. @srinivasiyc for completing his 1 year as a president of @IYC .He is the man who had h… https://t.co/7JbgabCbAG,shaziatasneem01,False,Patna India,6869.0,0.0,1.0,0.0
574.0,1.2885477060303217e+18,Wed Jul 29 18:51:27 +0000 2020,RT @Clintons_Emails: I'm not saying it's 100% fictional  concern is normal  etc.  but a lot of authorities' responses to the pandemic just… I'm not saying it's 100% fictional  concern is normal  etc.  but a lot of authorities' responses to the pandemic ju… https://t.co/NdgHACJkH2,LatvianOrthodox,False,,2040.0,0.0,1.0,0.0
