index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
228.0,1.2695708923229635e+18,Sun Jun 07 10:04:22 +0000 2020,#AllLIvesMatters #BlackLivesMatter #Corona #Rassismus https://t.co/qbslAv8fA6 https://t.co/iHDW73M2MG,vogt_tobi,False,,243.0,0.0,0.0,0.0
229.0,1.269574749421572e+18,Sun Jun 07 10:19:42 +0000 2020,RT @pzfahad: While Court denies bail to #SafooraZargar  who is pregnant  a Kashmiri woman who was in Tihar jail has tested positive under N… While Court denies bail to #SafooraZargar  who is pregnant  a Kashmiri woman who was in Tihar jail has tested posit… https://t.co/YjO2jygOVU,DebopamMajumde1,False,I'm Standing Right there🤦🏿‍,125.0,0.0,1.0,0.0
230.0,1.269574983317164e+18,Sun Jun 07 10:20:38 +0000 2020,eres tonta tía de vd https://t.co/W6lBqFu0TU ‘People who menstruate.’ I’m sure there used to be a word for those people. Someone help me out. Wumben? Wimpund? W… https://t.co/JEQbzYBS9O,_juanmr_,False,clown college ,145.0,0.0,0.0,1.0
232.0,1.2695717406629315e+18,Sun Jun 07 10:07:45 +0000 2020,RT @MimiProbably: This man works for a government that fired 26 000 education aides  the vast majority of which are women  via press releas… This man works for a government that fired 26 000 education aides  the vast majority of which are women  via press… https://t.co/i4djLpZXbG,grumpyrandy,False,,159.0,0.0,1.0,0.0
233.0,1.269584850706563e+18,Sun Jun 07 10:59:50 +0000 2020,RT @Malcolm_fleX48: Shit  between Gadaffi and Haiti  I'm pretty sure that you killed more blacks than the police ever did.  #STFUHillary ht… Shit  between Gadaffi and Haiti  I'm pretty sure that you killed more blacks than the police ever did.  #STFUHillary https://t.co/5IEag26lc4,boots911,False,Canada,2779.0,0.0,1.0,0.0
234.0,1.269574043117613e+18,Sun Jun 07 10:16:54 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,Ssichuan1,False,,4.0,0.0,1.0,0.0
235.0,1.269574714235646e+18,Sun Jun 07 10:19:34 +0000 2020,RT @theheraldsun: A surge in party security requests has sparked concerns young people “hanging to get loose” after lockdown will spiral ou… A surge in party security requests has sparked concerns young people “hanging to get loose” after lockdown will spi… https://t.co/Sawb30z3S3,DrBuceBanner,False,Australia,879.0,0.0,1.0,0.0
237.0,1.26957350464444e+18,Sun Jun 07 10:14:45 +0000 2020,RT @andrewklavan: Leftists burn cities  lockdown states  close churches  encourage people to kneel for nothing  bully newspapers and magazi… Leftists burn cities  lockdown states  close churches  encourage people to kneel for nothing  bully newspapers and… https://t.co/LJTcqVdgj6,TeapotWillie,False,United States,365.0,0.0,1.0,0.0
238.0,1.2695699493134828e+18,Sun Jun 07 10:00:38 +0000 2020,RT @GKeile: He's back....  Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges  https://t.co/A9PNyD2hUu He's back....  Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges  https://t.co/A9PNyD2hUu,InTheElections,False,Sweet Home Alabama,18295.0,0.0,1.0,0.0
239.0,1.2695700992472678e+18,Sun Jun 07 10:01:13 +0000 2020,RT @UKLyme: In this time of #socialdistancing  you may be heading out for your daily exercise. Remember to #betickaware &amp; seek medical atte… In this time of #socialdistancing  you may be heading out for your daily exercise. Remember to #betickaware &amp; seek… https://t.co/pw7SG1TdWU,nellieh64,False,South West Pembrokeshire ,2742.0,0.0,1.0,0.0
241.0,1.26958331287774e+18,Sun Jun 07 10:53:44 +0000 2020,RT @BBCDouglasF: The economic fallout from covid-19 as it afflicts developing nations: @WorldBank  https://t.co/YhcDrNsVhw The economic fallout from covid-19 as it afflicts developing nations: @WorldBank  https://t.co/YhcDrNsVhw,BBCScotlandNews,True,Pacific Quay Glasgow,488605.0,0.0,1.0,0.0
243.0,1.2695733975263068e+18,Sun Jun 07 10:14:20 +0000 2020,RT @BasedPoland: Coronavirus is cancelled in Poland. Black Lives Matter is cancelled in Poland. Summer has officially officially started in… Coronavirus is cancelled in Poland. Black Lives Matter is cancelled in Poland. Summer has officially officially sta… https://t.co/RrCoKH0Vlj,leflange1974,False,England United Kingdom,134.0,0.0,1.0,0.0
245.0,1.2695716874917806e+18,Sun Jun 07 10:07:32 +0000 2020,RT @allisonjooong: So activists gets charged in court for violating SOP on social distancing during a peaceful protects but when it comes t… So activists gets charged in court for violating SOP on social distancing during a peaceful protects but when it co… https://t.co/eoDpHzQPeA,Cynical_Quokka,False,,129.0,0.0,1.0,0.0
246.0,1.2695838876525322e+18,Sun Jun 07 10:56:01 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,RichardPrew2,False,,58.0,0.0,1.0,0.0
247.0,1.2695805147988419e+18,Sun Jun 07 10:42:37 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,aa_ayyaaa,False,Abu Dhabi,66.0,0.0,1.0,0.0
249.0,1.2695746503313572e+18,Sun Jun 07 10:19:18 +0000 2020,RT @owhy3: Size of America’s permanent underclass grows as Fed continues #printing_trillions for its ‘overlords’ – bitcoin pioneer Max Keis… Size of America’s permanent underclass grows as Fed continues #printing_trillions for its ‘overlords’ – bitcoin pio… https://t.co/Qh6Z7kKdlo,hildaarstt,False,Indonesia,408.0,0.0,1.0,0.0
250.0,1.2695808913760174e+18,Sun Jun 07 10:44:06 +0000 2020,RT @RidgeOnSunday: 'I'm confused why you'd introduce a #COVID19 alert level system and then not follow it - why won't you admit you're not… 'I'm confused why you'd introduce a #COVID19 alert level system and then not follow it - why won't you admit you're… https://t.co/JtN4XgUkh3,Gemified,False,Right here.,584.0,0.0,1.0,0.0
253.0,1.2695782574829322e+18,Sun Jun 07 10:33:38 +0000 2020,RT @noplaceforsheep: You know what’s reckless Cormann? What’s reckless is Frydenberg visiting schools &amp; swanning round parliament while he… You know what’s reckless Cormann? What’s reckless is Frydenberg visiting schools &amp; swanning round parliament while… https://t.co/mTzb70181f,phoebe_selene66,False,Melbourne Victoria,296.0,0.0,1.0,0.0
254.0,1.2695846215803085e+18,Sun Jun 07 10:58:56 +0000 2020,Since we have decided this virus &amp; the pandemic is now over. Can I please get a haircut &amp; have a leg day in the gym? Thanks huns.,Armani_B93,False,,372.0,0.0,0.0,0.0
256.0,1.269570531344384e+18,Sun Jun 07 10:02:56 +0000 2020,RT @cpeedell: As an #NHS consultant  I need to keep repeating this because there has been so much pain  suffering and unnecessary loss of l… As an #NHS consultant  I need to keep repeating this because there has been so much pain  suffering and unnecessary… https://t.co/x2RX7cC6Eb,BelleShe1,False,,4.0,0.0,1.0,0.0
257.0,1.2695834045400596e+18,Sun Jun 07 10:54:06 +0000 2020,RT @AdoptionsUk: Please share to help Warren Bleatty and Wooliam Shakeshear find a home #HERTFORDSHIRE  2 year old males would like to stay… Please share to help Warren Bleatty and Wooliam Shakeshear find a home #HERTFORDSHIRE  2 year old males would like… https://t.co/DZnEScu58e,Susan60830918,False,,107.0,0.0,1.0,0.0
259.0,1.2695721893442642e+18,Sun Jun 07 10:09:32 +0000 2020,RT @ArvindKejriwal: Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx,02Munger,False,,56.0,0.0,1.0,0.0
260.0,1.2695786778739753e+18,Sun Jun 07 10:35:19 +0000 2020,RT @azeema_1: This is Communist China!   And they continue to rant about riots in US and Human rights in India.    #China #USAProtest #Indi… This is Communist China!   And they continue to rant about riots in US and Human rights in India.    #China… https://t.co/wa4xkL99lo,punamch52725698,False,,126.0,0.0,1.0,0.0
261.0,1.269583513877205e+18,Sun Jun 07 10:54:32 +0000 2020,RT @ASlavitt: COVID Update June 6: I talked to today that has one of the biggest growth in cases in the country.  There are some big differ… COVID Update June 6: I talked to today that has one of the biggest growth in cases in the country.  There are some… https://t.co/7rBO6Ho1Tj,MallaPip,False,Baltimore MD,488.0,0.0,1.0,0.0
262.0,1.2695705601591337e+18,Sun Jun 07 10:03:03 +0000 2020,RT @aminali83: Unlock... Restaurateurs say How! Supply and workforce disruption  no rent waiver even for lockdown  reduced footfalls  limit… Unlock... Restaurateurs say How! Supply and workforce disruption  no rent waiver even for lockdown  reduced footfal… https://t.co/iNRzVMDmS1,damanarora2,False,Pune India,24.0,0.0,1.0,0.0
263.0,1.2695848053956526e+18,Sun Jun 07 10:59:40 +0000 2020,RT @seriousfunnyguy: Now Kejriwal will tear his clothes and come on TV with a चंदा bowl.. Now Kejriwal will tear his clothes and come on TV with a चंदा bowl.. https://t.co/wPX1xVHYc1,WokeSlayer1,False,Al Shahama الشهامة,357.0,0.0,1.0,0.0
264.0,1.2695721227808522e+18,Sun Jun 07 10:09:16 +0000 2020,Will provide jobs to kin of employees who die of coronavirus: Air India subsidiary https://t.co/N4uS6tkWA8,the_newsvilla,False,,20.0,0.0,0.0,0.0
265.0,1.2695732127670067e+18,Sun Jun 07 10:13:36 +0000 2020,@sidnaazbaebies I was thinking they will visit Lalbagh ka Raja but this corona fucked up everything!  #SidNaazShines,9913manali,False,,84.0,0.0,0.0,0.0
266.0,1.2695704482007777e+18,Sun Jun 07 10:02:36 +0000 2020,RT @VicGlover: Actually no.  Remember who is doing space. People are.  As we address extreme weather and pandemic disease  we will understa… Actually no.  Remember who is doing space. People are.  As we address extreme weather and pandemic disease  we will… https://t.co/JlhK0Wx7c8,kirkenovak,False,United Kingdom,379.0,0.0,1.0,0.0
267.0,1.269578413553193e+18,Sun Jun 07 10:34:16 +0000 2020,@DifferencasOfMe I'm just like shut up you bibbering old hag. You could very well use your notoriety for something… https://t.co/nsJGY2CZlM,faithoverfear07,False,my basement away from my dad,285.0,0.0,0.0,0.0
268.0,1.2695771331956982e+18,Sun Jun 07 10:29:10 +0000 2020,@SindhCMHouse @AzraPechuho @murtazawahab1 @SaeedGhani1 @ZarrarKhuhro @Xadeejournalist @dawn_com @SAMAATV… https://t.co/IesGYUD52g Aman TeleHealth is supporting residents of #Sindh in the fight against novel #Coronavirus. Dial 9123 now if you sus… https://t.co/sPPFV9bb3m,SyedZaidRashid,False,Karachi Pakistan,277.0,0.0,0.0,1.0
269.0,1.2695768192728556e+18,Sun Jun 07 10:27:55 +0000 2020,RT @amitsurg: The story of 2020 this far: COVID  earthquake  two cyclones  locust plague  gas leaks. Still six months to go. As my brother… The story of 2020 this far: COVID  earthquake  two cyclones  locust plague  gas leaks. Still six months to go. As m… https://t.co/eiEfwGNflJ,samir_patil,False,भारत India,659.0,0.0,1.0,0.0
272.0,1.269584147544146e+18,Sun Jun 07 10:57:03 +0000 2020,#ASEchat just need the right sort of evening now.... #moths https://t.co/kG3D2FJNnI Wet lockdown day project https://t.co/fEmMnkGksN,agittner,False,UK,3175.0,0.0,0.0,1.0
273.0,1.2695792736202547e+18,Sun Jun 07 10:37:41 +0000 2020,RT @deepakpatratu: when most of office /shops were closed in corona crisis then also bankers from Psb were restlessly working and now also… when most of office /shops were closed in corona crisis then also bankers from Psb were restlessly working and now… https://t.co/lBRnab0o3w,Ranjeet96255504,False,,33.0,0.0,1.0,0.0
274.0,1.269574074050605e+18,Sun Jun 07 10:17:01 +0000 2020,RT @Chaiti: Dr Guleria of AIIMS says the covid peak is yet to come! Dr Guleria of AIIMS says the covid peak is yet to come!,hemanth_pradeep,False,,93.0,0.0,1.0,0.0
275.0,1.2695823016351908e+18,Sun Jun 07 10:49:43 +0000 2020,Using your skills in different ways can really help others. We’ve heard some great stories this week about… https://t.co/MUPnRUAT90 Karen is usually busy being a Bikeability instructor. However  during lockdown she has dedicated her time to volunt… https://t.co/9VkyXhoL2q,HealthyDorset,False,Dorset,4487.0,0.0,0.0,1.0
276.0,1.2695810086403768e+18,Sun Jun 07 10:44:34 +0000 2020,RT @ImperialMed: We're launching a social enterprise to bring our #COVID19 #vaccines to the world.  We will waive royalties and charge only… We're launching a social enterprise to bring our #COVID19 #vaccines to the world.  We will waive royalties and char… https://t.co/o0GURCtKct,Winni_l08,False,,434.0,0.0,1.0,0.0
277.0,1.2695764740608287e+18,Sun Jun 07 10:26:33 +0000 2020,RT @gardainfo: This dog was found by Gardaí in Tallaght this morning. He does not have a collar on but appears to be well looked after. If… This dog was found by Gardaí in Tallaght this morning. He does not have a collar on but appears to be well looked a… https://t.co/SY9nQBdSYD,consreddan,False,Mayo Ireland ,116.0,0.0,1.0,0.0
278.0,1.2695789916455444e+18,Sun Jun 07 10:36:33 +0000 2020,RT @theskindoctor13: According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political party… According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political pa… https://t.co/pkfadOpTEU,katti_mohan,False,Bengaluru India,774.0,0.0,1.0,0.0
279.0,1.2695743370963313e+18,Sun Jun 07 10:18:04 +0000 2020,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah… Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khau… https://t.co/qABz3YPFKV,nrliwani,False,,250.0,0.0,1.0,0.0
281.0,1.2695838030785413e+18,Sun Jun 07 10:55:41 +0000 2020,@WestminsterWAG I'm sure they will blame the government when we all have to lock down again.,JoeUnde68185584,False,,4.0,0.0,0.0,0.0
282.0,1.2695757377843077e+18,Sun Jun 07 10:23:38 +0000 2020,RT @BlueStateSOS: Neither can the Coronavirus! Neither can the Coronavirus! https://t.co/nKhgYz16u4,mtpNYC5,False,Manhattan NY,603.0,0.0,1.0,0.0
284.0,1.2695847861101937e+18,Sun Jun 07 10:59:35 +0000 2020,@BorisJohnson @10DowningStreet  @DominicRaab @pritipatel  @ukhomeoffice @HouseofCommons @Nigel_Farage… https://t.co/9dH8Dn7MtW UK gov could have saved thousands of lives if it had:  Advised people to boost their immune system with Vitamins C … https://t.co/cO2qfDLIwm,ExForces1,False,,932.0,0.0,0.0,1.0
285.0,1.2695788660976312e+18,Sun Jun 07 10:36:03 +0000 2020,RT @uaegov: Al Shamsi: UAE health authorities continue theirs efforts to counter the spread of Coronavirus. A total of  2.5 million covid-1… Al Shamsi: UAE health authorities continue theirs efforts to counter the spread of Coronavirus. A total of  2.5 mil… https://t.co/PuWzaFnlwP,u0a1e,False,Abu Dhabi United Arab Emirates,2409.0,0.0,1.0,0.0
287.0,1.2695724575030968e+18,Sun Jun 07 10:10:36 +0000 2020,RT @AdroghTryhard: @moniquehore @theheraldsun Interesting how all the people who claimed Covid doesn’t exist or isn’t dangerous are now com… @moniquehore @theheraldsun Interesting how all the people who claimed Covid doesn’t exist or isn’t dangerous are no… https://t.co/4IQt6Rp2N3,mariaakin8,False,,507.0,0.0,1.0,0.0
288.0,1.26957740064136e+18,Sun Jun 07 10:30:14 +0000 2020,.@NCAI1944 has put together a list of #covid19 resources for Native Americans. To see more coronavirus  legislative… https://t.co/7t4q2PIAZp,NLADA,False,Washington DC,6669.0,0.0,0.0,0.0
289.0,1.2695782007845396e+18,Sun Jun 07 10:33:25 +0000 2020,@CillizzaCNN In Vegas COVID-19 HAS NOT GONE AWAY? Wear your mask.,jamesha68080317,False,,8.0,0.0,0.0,0.0
290.0,1.2695795345145078e+18,Sun Jun 07 10:38:43 +0000 2020,Coronavirus – BELGE death toll: number of deaths the same as the day before  trends continue to fall https://t.co/JjfJxo9prQ,En24_News,False,,236.0,0.0,0.0,0.0
291.0,1.2695709045033206e+18,Sun Jun 07 10:04:25 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,alittlesushi7,False,,40.0,0.0,1.0,0.0
293.0,1.2695711537917706e+18,Sun Jun 07 10:05:25 +0000 2020,RT @mcc_ss: ‘We need a strategy’: senior clinicians fear UK has no plan for second wave #Covid_19 #coronavirus https://t.co/nHwvGnkTzy ‘We need a strategy’: senior clinicians fear UK has no plan for second wave #Covid_19 #coronavirus https://t.co/nHwvGnkTzy,j_sutherland2,False,,7647.0,0.0,1.0,0.0
294.0,1.2695727513350676e+18,Sun Jun 07 10:11:46 +0000 2020,Yes  this is terrific. Thanks for posting https://t.co/8lp2Ysis1b If you only read one thing today about our Covid-19 governmental pandemic response  this Observer editorial covers… https://t.co/769o50JvEZ,Siggers1000,False,West Sussex UK,426.0,0.0,0.0,1.0
298.0,1.2695809369511158e+18,Sun Jun 07 10:44:17 +0000 2020,Thread  and especially this. https://t.co/DfmrvaNtsH 3 personal views that are my values (yours might differ):  1. I support the protesters  2. I am deeply worried prot… https://t.co/zq7pxnzCEU,WordNerdMargo,False,New York NY,503.0,0.0,0.0,1.0
299.0,1.2695758672919142e+18,Sun Jun 07 10:24:08 +0000 2020,RT @UNGeneva: Inspired by true stories from children around the world  the new children's book 📗 explores the experiences of housebound chi… Inspired by true stories from children around the world  the new children's book 📗 explores the experiences of hous… https://t.co/bIx6WLq35S,ReinerAberJa,False,Weltoffen,657.0,0.0,1.0,0.0
300.0,1.2695800101778678e+18,Sun Jun 07 10:40:36 +0000 2020,RT @PTI_News: FIR filed for alleged #lockdown norms violation against owner  manager of resort in Gujarat's Rajkot district where Congress… FIR filed for alleged #lockdown norms violation against owner  manager of resort in Gujarat's Rajkot district where… https://t.co/HcX8XQuNYT,sarpalamit,False,sanatan,2575.0,0.0,1.0,0.0
302.0,1.2695785690150584e+18,Sun Jun 07 10:34:53 +0000 2020,RT @zaratalkies: While the entire world is preoccupied with fighting the Covid-19 pandemic  India is busy intensifying its brutalisation of… While the entire world is preoccupied with fighting the Covid-19 pandemic  India is busy intensifying its brutalisa… https://t.co/PkhNhJiLzS,AliH__N,False,Pakistan,6610.0,0.0,1.0,0.0
304.0,1.2695759238646129e+18,Sun Jun 07 10:24:22 +0000 2020,@JoelKatz College Students or Politicians    Everyone is participating in this Great Pandemic   🤣,masarwah4,False,,227.0,0.0,0.0,0.0
305.0,1.2695796918552125e+18,Sun Jun 07 10:39:20 +0000 2020,RT @trvrb: Since January  I've striven to provide as complete an accounting of the #COVID19 pandemic as I can. And so I feel it is my job a… Since January  I've striven to provide as complete an accounting of the #COVID19 pandemic as I can. And so I feel i… https://t.co/POaSVERa6Z,PaulsonJonathan,False,,119.0,0.0,1.0,0.0
307.0,1.269571133197738e+18,Sun Jun 07 10:05:20 +0000 2020,RT @Thandoo_Zuma: Covid stats brought to you by MaMkhize the morning after lockdown groove. https://t.co/xbRoYHDTwq Covid stats brought to you by MaMkhize the morning after lockdown groove. https://t.co/xbRoYHDTwq,Sikhuli19597471,False,,2964.0,0.0,1.0,0.0
308.0,1.2695706818023752e+18,Sun Jun 07 10:03:32 +0000 2020,Jun is likely to see some further drop in exports: in the baseline scenario  virus spread is slowing in DM and some… https://t.co/UPLL02U4uS,JianguangShen,False,Beijing China,56.0,0.0,0.0,0.0
310.0,1.2695780177660232e+18,Sun Jun 07 10:32:41 +0000 2020,RT @bisexualtoilet: i genuinely feel like i have lockdown stockholm syndrome like i am terrified to go back to work or even just normal life i genuinely feel like i have lockdown stockholm syndrome like i am terrified to go back to work or even just normal life,torikelly2002,False,,205.0,0.0,1.0,0.0
311.0,1.2695712800863683e+18,Sun Jun 07 10:05:55 +0000 2020,RT @ASLEFunion: Solidarity with @BALPApilots and @unitetheunion members at British Airways. The use of this pandemic to push permanent pay… Solidarity with @BALPApilots and @unitetheunion members at British Airways. The use of this pandemic to push perman… https://t.co/NqueFe1oU1,protectjobs2020,False,,1948.0,0.0,1.0,0.0
314.0,1.2695788639542682e+18,Sun Jun 07 10:36:03 +0000 2020,RT @TheFederal_in: #EighthColumn | Largely #coronavirus has been classified into two superclades  A and B  referring to Europe and South As… #EighthColumn | Largely #coronavirus has been classified into two superclades  A and B  referring to Europe and Sou… https://t.co/NyobGsPSb3,ennadogra,False,New Delhi India,102.0,0.0,1.0,0.0
316.0,1.269581853054374e+18,Sun Jun 07 10:47:56 +0000 2020,RT @NorthSomersetC: Protect your family and friends against coronavirus    If you’ve tested positive for coronavirus  please share your rec… Protect your family and friends against coronavirus    If you’ve tested positive for coronavirus  please share your… https://t.co/gG4Dpos8F4,maggieb27,False,Weston Super Mare,81.0,0.0,1.0,0.0
318.0,1.269583649680343e+18,Sun Jun 07 10:55:04 +0000 2020,George Floyd Protests Add New Front Line for Coronavirus Doctors by BY EMMA GOLDBERG New York Times https://t.co/YPs2UMx3mV,vladinthehouse,False,,4152.0,0.0,0.0,0.0
319.0,1.2695702182606602e+18,Sun Jun 07 10:01:42 +0000 2020,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?… How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far… https://t.co/i7Zk1I9B8k,Silvia90570540,False,United Kingdom,5.0,0.0,1.0,0.0
320.0,1.269575263555408e+18,Sun Jun 07 10:21:45 +0000 2020,RT @CulpritEnter: Let me put you up to speed real quick   South Africa has the highest tested Covid19 cases on the continent.   We are not… Let me put you up to speed real quick   South Africa has the highest tested Covid19 cases on the continent.   We ar… https://t.co/vVuPjc49wq,LadyBuurky,False,Johannesburg South Africa,317.0,0.0,1.0,0.0
322.0,1.2695761601507656e+18,Sun Jun 07 10:25:18 +0000 2020,RT @DaveWardGS: So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity he wasn’t… So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity h… https://t.co/yH3veo57Dw,N_Prendy,False,Republic of Liverpool YNWA ☇,294.0,0.0,1.0,0.0
324.0,1.2695789072813916e+18,Sun Jun 07 10:36:13 +0000 2020,RT @jeffbrutlag: COVID: *killing people globally*  Cops: *beating  killing  and arresting protesters simply for protesting for the Black Li… COVID: *killing people globally*  Cops: *beating  killing  and arresting protesters simply for protesting for the B… https://t.co/he6PHvNG7m,Amina150115,False,Tired,431.0,0.0,1.0,0.0
328.0,1.2695761009983078e+18,Sun Jun 07 10:25:04 +0000 2020,Business group calls on gov’t to reopen borders to ‘green zone’ business travellers CORONAVIRUS | Allowing business… https://t.co/kzlUY1PuA0,CNN_newstrend,False,worldwide,313.0,0.0,0.0,0.0
329.0,1.269581495984849e+18,Sun Jun 07 10:46:30 +0000 2020,Boris Johnson: Reopen Tanning Salons during COVID19 Lockdown for health and wellbeing of our population - Sign the… https://t.co/VpzffsbRP8,MrsB31428112,False,,1.0,0.0,0.0,0.0
330.0,1.2695755875485368e+18,Sun Jun 07 10:23:02 +0000 2020,The advice from our U.K. 🇬🇧 Government should be to focus on saving lives of Somali people from this Covid19 pandem… https://t.co/czp6Fj07fW Great to see Parliament re-open  despite COVID.   Hope MPs and Senators can pass quickly the remaining measures to… https://t.co/hDjEGZtxVE,JawaahirDaahir,False,Leicester United Kingdom,3827.0,0.0,0.0,1.0
331.0,1.269574993882624e+18,Sun Jun 07 10:20:40 +0000 2020,RT @missgemcollins: Still claustrophobic X Still claustrophobic X https://t.co/vOy01pEa5K,sophiebainn,False,,439.0,0.0,1.0,0.0
332.0,1.269576711898833e+18,Sun Jun 07 10:27:30 +0000 2020,After six months of coronavirus  how close are we to defeating it? https://t.co/RjCykIdHJ3,francjonsn,False,Covntri Ñgḷnd,2199.0,0.0,0.0,0.0
334.0,1.26957632918118e+18,Sun Jun 07 10:25:59 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,snackiessaid,False,London,146.0,0.0,1.0,0.0
335.0,1.2695792656973496e+18,Sun Jun 07 10:37:39 +0000 2020,Dear sir after corona evary body now normall with out gulf people we are steked last 3 months how you rectified thi… https://t.co/fl7l5Js1e9 Stakeholders of the civil aviation sector stood like a rock to add strength to India's efforts against COVID19 ever… https://t.co/mmLnL0pBTo,KUTHUBU78264330,False,Qatar ,1.0,0.0,0.0,1.0
336.0,1.2695742621904732e+18,Sun Jun 07 10:17:46 +0000 2020,RT @robzinterris: Salute to MaMkhize who host a part then in the next morning post the number of Covid 19 cases to clarify that in her part… Salute to MaMkhize who host a part then in the next morning post the number of Covid 19 cases to clarify that in he… https://t.co/yJXqBtMoQ5,Jeffrica13,False,Johannesburg South Africa,1009.0,0.0,1.0,0.0
339.0,1.269576655619711e+18,Sun Jun 07 10:27:16 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,cambuslangsteve,False,Cambuslang Scotland,522.0,0.0,1.0,0.0
341.0,1.2695811407481528e+18,Sun Jun 07 10:45:06 +0000 2020,Brazil's data look horrific considering it's 3rd in terms of death count too.  A pretty simple but different insigh… https://t.co/8QDddNDbtE,esdivertid0,False,Nepal,9177.0,0.0,0.0,0.0
344.0,1.2695743007235645e+18,Sun Jun 07 10:17:55 +0000 2020,RT @mswendyt: Grootman of grootmans u Mamkhize. Openly breaking the lockdown rules and our celebs fangirling in the comments. Grootman of grootmans u Mamkhize. Openly breaking the lockdown rules and our celebs fangirling in the comments.,ItsLuvuyo,False,Durban,514.0,0.0,1.0,0.0
345.0,1.2695738467571466e+18,Sun Jun 07 10:16:07 +0000 2020,🔔🔚 https://t.co/iNiIvuKDjU If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,J4yCFC,False,,295.0,0.0,0.0,1.0
349.0,1.2695743337872343e+18,Sun Jun 07 10:18:03 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,aiw2347,False,Texas USA,325.0,0.0,1.0,0.0
350.0,1.2695815334232433e+18,Sun Jun 07 10:46:39 +0000 2020,RT @mitchellvii: Here's BAD news for Democrats saying fear of COVID-19 is justification for fraud-by-mail voting.  We just had a PA primary… Here's BAD news for Democrats saying fear of COVID-19 is justification for fraud-by-mail voting.  We just had a PA… https://t.co/mdTdHE9rGG,jerellag,False,,94.0,0.0,1.0,0.0
351.0,1.2695782171212513e+18,Sun Jun 07 10:33:29 +0000 2020,RT @AngelaRayner: Matt Hancock disagrees with SAGE member Professor John Edmunds that not going into lockdown earlier had cost lives. I kno… Matt Hancock disagrees with SAGE member Professor John Edmunds that not going into lockdown earlier had cost lives.… https://t.co/rYtE0GgiKZ,mattyg295,False,,1794.0,0.0,1.0,0.0
352.0,1.2695760970137518e+18,Sun Jun 07 10:25:03 +0000 2020,RT @Dutertenomics: “The IATF-EID is pushing for the implementation of the government’s national identification (ID) system to streamline re… “The IATF-EID is pushing for the implementation of the government’s national identification (ID) system to streamli… https://t.co/eoDMwrpxhZ,igaycandy,False,Republic of the Philippines,18623.0,0.0,1.0,0.0
353.0,1.269582402231427e+18,Sun Jun 07 10:50:07 +0000 2020,#Ben #Schwartz has experienced 'anxiety' amid lockdown - Jun 7 @ 6:49 AM ET https://t.co/h1a3UG6Icu,PulpNews,False,USA,4844.0,0.0,0.0,0.0
