index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
275.0,1.2691001367325286e+18,Sat Jun 06 02:53:45 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,notsurexactly,False,Illinois,114.0,0.0,1.0,0.0
279.0,1.2690946746873774e+18,Sat Jun 06 02:32:03 +0000 2020,RT @CMOKerala: June 5 #COVID19 Update  111 new cases today. (98 import cases  3 surveillance  10 contact cases)  22 recoveries.  👥 1 77 106… June 5 #COVID19 Update  111 new cases today. (98 import cases  3 surveillance  10 contact cases)  22 recoveries.  👥… https://t.co/qhHxQB1SXl,NijuMohan,False,Bengaluru / Goa / Kerala,1412.0,0.0,1.0,0.0
280.0,1.2690981747377152e+18,Sat Jun 06 02:45:58 +0000 2020,RT @Headline_ws: .@democrats vision for America. @BilldeBlasio's reality in New York City. This is what happens when you are mayor and you… .@democrats vision for America. @BilldeBlasio's reality in New York City. This is what happens when you are mayor a… https://t.co/LZ8lCOPqfT,ConservaMomUSA,False,Trump’s America🇺🇸,62735.0,0.0,1.0,0.0
282.0,1.2690950573968097e+18,Sat Jun 06 02:33:34 +0000 2020,RT @AngrierWHStaff: @KevinPaulGregg That’s something that’s been bothering me quite a bit  actually.   We’ll continue to develop therapeuti… @KevinPaulGregg That’s something that’s been bothering me quite a bit  actually.   We’ll continue to develop therap… https://t.co/8LeMcD52Gi,dedzards,False,,436.0,0.0,1.0,0.0
283.0,1.2690945113361981e+18,Sat Jun 06 02:31:24 +0000 2020,@CBSNews Watch out for the covid19 then.,Captain_Ragnar,False,The North Atlantic,190.0,0.0,0.0,0.0
288.0,1.269089348445778e+18,Sat Jun 06 02:10:53 +0000 2020,@electionsmith I signed up too (filled out an application for my county) although I’m not sure what happens now? I… https://t.co/Q9LWlYZ45v,elizabethastrom,False,Tampa FL,41.0,0.0,0.0,0.0
289.0,1.269100756226896e+18,Sat Jun 06 02:56:13 +0000 2020,RT @abcnews: 'Do not travel to Australia': China issues racism warning to citizens https://t.co/4o90NEgnfS 'Do not travel to Australia': China issues racism warning to citizens https://t.co/4o90NEgnfS,KitCarnage,False,Australia,70.0,0.0,1.0,0.0
290.0,1.2690915012350075e+18,Sat Jun 06 02:19:27 +0000 2020,RT @ncityzen_: Sometimes it baffles me how people forget that we're still fighting a virus and overseas travelling are banned in most count… Sometimes it baffles me how people forget that we're still fighting a virus and overseas travelling are banned in m… https://t.co/gjVjPG1m0v,nanagrapher,False,NCT,520.0,0.0,1.0,0.0
291.0,1.269091319235973e+18,Sat Jun 06 02:18:43 +0000 2020,@davidakin The #cowardofthecottage got a day pass to go riot...erm...I mean protest... What happened to #COVID19 ??… https://t.co/NEE8I5BnYw,StevieJukeJoint,False,Nation's Capital,592.0,0.0,0.0,0.0
292.0,1.2690933916793364e+18,Sat Jun 06 02:26:57 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,emilyinayat,False,,207.0,0.0,1.0,0.0
293.0,1.269090091852415e+18,Sat Jun 06 02:13:51 +0000 2020,RT @AdamParkhomenko: We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy https://t.co/QYjIanwhyg,briancpadkins,False,Poway CA,2317.0,0.0,1.0,0.0
297.0,1.2690952998946898e+18,Sat Jun 06 02:34:32 +0000 2020,Over 1 000 'Health Experts' Sign Letter of Support for Black Lives Matter Mob but Conservative Protesters are Racis… https://t.co/4mJD0alXZ2,frankyork,False,Hermitage TN,10.0,0.0,0.0,0.0
298.0,1.269093110228947e+18,Sat Jun 06 02:25:50 +0000 2020,We don't even check for this shit anymore  almost at 12k now https://t.co/FJARrGEB7B 328 new cases of #COVID19;  Lagos-121 FCT-70 Bauchi-25 Rivers-18 Oyo-16 Kaduna-15 Gombe-14 Edo-13 Ogun-13 Jigawa-8… https://t.co/28cqj6uhVQ,Tuneri_,False,,2374.0,0.0,0.0,1.0
301.0,1.2690943770680812e+18,Sat Jun 06 02:30:52 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,_hyukiexx,False,,678.0,0.0,1.0,0.0
302.0,1.2690912373000684e+18,Sat Jun 06 02:18:24 +0000 2020,RT @StephenDynako: Here is the recording of our daily Feeling Connected Meditation  because social distancing doesn't have to isolate us en… Here is the recording of our daily Feeling Connected Meditation  because social distancing doesn't have to isolate… https://t.co/1ZUIcN3ITr,getaffirmation,False,,3386.0,0.0,1.0,0.0
305.0,1.2690973680219546e+18,Sat Jun 06 02:42:45 +0000 2020,RT @SecPompeo: President @realDonaldTrump is committed to standing with our partners  saving lives  and leading the global COVID-19 respons… President @realDonaldTrump is committed to standing with our partners  saving lives  and leading the global COVID-1… https://t.co/rI2RGKUfny,TracyCh33874625,False,,14.0,0.0,1.0,0.0
306.0,1.269093936162902e+18,Sat Jun 06 02:29:07 +0000 2020,RT @BuckSexton: 2.5 Million New Jobs Created In May As Economy Begins Coronavirus Recovery   https://t.co/7ABfckg3cq 2.5 Million New Jobs Created In May As Economy Begins Coronavirus Recovery   https://t.co/7ABfckg3cq,JuneMSanders,False,Great State of Texas....,15961.0,0.0,1.0,0.0
307.0,1.2690960370099036e+18,Sat Jun 06 02:37:28 +0000 2020,RT @KasamangChad: the police said they arrested protestors because they might aggravate the covid-19 situation.  the protestors:… the police said they arrested protestors because they might aggravate the covid-19 situation.  the protestors:… https://t.co/mOhP3H004t,hubble_kepler18,False,,418.0,0.0,1.0,0.0
308.0,1.2690925483263713e+18,Sat Jun 06 02:23:36 +0000 2020,RT @LadyRedWave: PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview https://t.co/mi… PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview https://t.co/mi9TsY3Mfo,Terryblckmnt1,False,,21826.0,0.0,1.0,0.0
309.0,1.2690908397010166e+18,Sat Jun 06 02:16:49 +0000 2020,RT @andrewdepano: Remember  this isn't just about the terror bill. This is the tipping point of YEARS of abuse  maltreatment  incompetence … Remember  this isn't just about the terror bill. This is the tipping point of YEARS of abuse  maltreatment  incompe… https://t.co/KTcKxtqISS,phewwed,False,,13.0,0.0,1.0,0.0
313.0,1.2690872001021215e+18,Sat Jun 06 02:02:21 +0000 2020,RT @swati_gs: This desperate search for names of accused &amp; victims has become like a pandemic. It’s the same gang that started it in 2014 … This desperate search for names of accused &amp; victims has become like a pandemic. It’s the same gang that started it… https://t.co/BhWDkireVH,bhakta_prahlada,False,India,162.0,0.0,1.0,0.0
317.0,1.2690942542253507e+18,Sat Jun 06 02:30:23 +0000 2020,RT @RealJamesWoods: Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nursin… Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nu… https://t.co/Ewgo4DJKFM,Captain40950551,False,,4.0,0.0,1.0,0.0
319.0,1.2690898688916193e+18,Sat Jun 06 02:12:57 +0000 2020,RT @HillelNeuer: 2003—WHO chief Gro Brundtland slammed China for hiding SARS outbreak. China got smart. 2006—China's candidate Margaret Cha… 2003—WHO chief Gro Brundtland slammed China for hiding SARS outbreak. China got smart. 2006—China's candidate Marga… https://t.co/hHAPfoRXEY,fake_knews,False,Bay Area,176.0,0.0,1.0,0.0
320.0,1.2690868893294633e+18,Sat Jun 06 02:01:07 +0000 2020,@PolitiBunny October 2019. COVID troll becomes Antifa troll. https://t.co/A8FRVefckb,Rabiddogg,False,Lost City of Atlantis,1446.0,0.0,0.0,0.0
322.0,1.269100749218173e+18,Sat Jun 06 02:56:12 +0000 2020,RT @chrisarvinsf: when the chronicle wrote about how sf had identified 42 potential other locations for the safe tent sites  neighbors said… when the chronicle wrote about how sf had identified 42 potential other locations for the safe tent sites  neighbor… https://t.co/T5FBVWdwrZ,tigerbeat,False,San Francisco,10333.0,0.0,1.0,0.0
325.0,1.2690938862714266e+18,Sat Jun 06 02:28:55 +0000 2020,RT @gemmaod1: The unelected government (4 months)  Soros SF and CCP operative OFearghail accuse the Irish people of racism after putting th… The unelected government (4 months)  Soros SF and CCP operative OFearghail accuse the Irish people of racism after… https://t.co/Jitf5LLeSU,AnthonyLarme,False,Brisbane Australia,980.0,0.0,1.0,0.0
328.0,1.269094005674963e+18,Sat Jun 06 02:29:24 +0000 2020,RT @ryanjreilly: NEW: Federal authorities have finally released shipments of cloth masks meant to protect Black Lives Matter demonstrators… NEW: Federal authorities have finally released shipments of cloth masks meant to protect Black Lives Matter demonst… https://t.co/BD8oNoz98w,dontsaymoist,False,they/he,87.0,0.0,1.0,0.0
331.0,1.269099339038761e+18,Sat Jun 06 02:50:35 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,rogelio14JC,False,,173.0,0.0,1.0,0.0
332.0,1.2690873288882913e+18,Sat Jun 06 02:02:52 +0000 2020,RT @rabiasquared: The other end of policing is the mass incarceration. #BanPrivatePrisons  "private companies market catalogs full of produ… The other end of policing is the mass incarceration. #BanPrivatePrisons  "private companies market catalogs full of… https://t.co/ZHNAdmDWve,angstlos8,False,,1252.0,0.0,1.0,0.0
333.0,1.2690943030888653e+18,Sat Jun 06 02:30:35 +0000 2020,RT @robertbenzie: Premier Doug Ford says he does not support paid sick leave. #onpoli #COVID19 Premier Doug Ford says he does not support paid sick leave. #onpoli #COVID19,GingrasRochelle,False,BC and ON,430.0,0.0,1.0,0.0
335.0,1.2690925323461263e+18,Sat Jun 06 02:23:32 +0000 2020,RT @dhershiser: Rene Quinonez of Movement Ink in Oakland  ships apparel on a regular basis. So how did law enforcement know what was in the… Rene Quinonez of Movement Ink in Oakland  ships apparel on a regular basis. So how did law enforcement know what wa… https://t.co/U4YeqkLpZS,ImpeachBillBarr,False,Washington DC,3771.0,0.0,1.0,0.0
336.0,1.269092562113114e+18,Sat Jun 06 02:23:40 +0000 2020,RT @gelles: At least 109 042 people have died in the U.S. from coronavirus. At least 109 042 people have died in the U.S. from coronavirus.,4MrKW,False,,108.0,0.0,1.0,0.0
339.0,1.2690917937667645e+18,Sat Jun 06 02:20:36 +0000 2020,RT @NerdKid_94: Vaccine development are not easy   During the Ebola outbreak few years ago  banyak company rugi investing to find a vaccine… Vaccine development are not easy   During the Ebola outbreak few years ago  banyak company rugi investing to find a… https://t.co/7tX8v1wD76,rajifusama,False,93050.0,3034.0,0.0,1.0,0.0
340.0,1.269096971987415e+18,Sat Jun 06 02:41:11 +0000 2020,RT @pdazzleliscious: There are 630 billionaires in America who collectively hold $3.5 trillion in wealth -- yet the average Social Security… There are 630 billionaires in America who collectively hold $3.5 trillion in wealth -- yet the average Social Secur… https://t.co/s5SwWFmCYh,AmyCat68,False,Arizona,4298.0,0.0,1.0,0.0
342.0,1.2691012912061768e+18,Sat Jun 06 02:58:21 +0000 2020,RT @CharlesPHerring: I'll be reading "Unreported Truths about COVID-19 and Lockdowns" this weekend.   Join me and let me know your thoughts… I'll be reading "Unreported Truths about COVID-19 and Lockdowns" this weekend.   Join me and let me know your thoug… https://t.co/b7cgkBMsZG,levinfan1,False,Paso Robles CA,3179.0,0.0,1.0,0.0
343.0,1.2690898765337436e+18,Sat Jun 06 02:12:59 +0000 2020,@WilliamPeyton19 @JWexponential @Margare68350475 @snatchthatsoul @rondeaulivia Of the #COVID19 makes round 2  This… https://t.co/ch2VUWgwCN,PoshMePretty,False,DetroitMI,461.0,0.0,0.0,0.0
345.0,1.2691007575650263e+18,Sat Jun 06 02:56:14 +0000 2020,RT @BuckSexton: Honestly  conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or old peop… Honestly  conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or… https://t.co/sdN6uFvcD5,Christy33557166,False,,168.0,0.0,1.0,0.0
347.0,1.2691003201493852e+18,Sat Jun 06 02:54:29 +0000 2020,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai… PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to… https://t.co/q2UISqy5r0,AugustnJuly,False,the Upside Down apparently ,316.0,0.0,1.0,0.0
348.0,1.2690980365185024e+18,Sat Jun 06 02:45:25 +0000 2020,RT @mondolopez2: @kelleyjsparks Ok...so what have we learned class?  CDC guidelines only apply to law abiding Americans  WH fake news journ… @kelleyjsparks Ok...so what have we learned class?  CDC guidelines only apply to law abiding Americans  WH fake new… https://t.co/I8JSF0IGA3,RedInABlueSt8,False,Middle of nowhere,1021.0,0.0,1.0,0.0
349.0,1.2690945654466847e+18,Sat Jun 06 02:31:37 +0000 2020,RT @RT_com: Bill Gates DENIES that his push for the #coronavirus vaccine is all about implanting people with tracking microchips    https:/… Bill Gates DENIES that his push for the #coronavirus vaccine is all about implanting people with tracking microchip… https://t.co/b26sdBczXt,CharityMK7,False,Calgary Alberta,111.0,0.0,1.0,0.0
350.0,1.2691015847529021e+18,Sat Jun 06 02:59:31 +0000 2020,RT @IndiaToday: Scientists around the world are racing to develop and test a #coronavirus vaccine. #RE https://t.co/t1tPXoE4Xc Scientists around the world are racing to develop and test a #coronavirus vaccine. #RE https://t.co/t1tPXoE4Xc,imsouvikb,False,Bengaluru India,1509.0,0.0,1.0,0.0
353.0,1.269091481350017e+18,Sat Jun 06 02:19:22 +0000 2020,RT @w_terrence: WAIT A MINUTE! NO WAIT A MINUTE   They kept us in the house for 3 months  refuse to let us go to work  church and they want… WAIT A MINUTE! NO WAIT A MINUTE   They kept us in the house for 3 months  refuse to let us go to work  church and t… https://t.co/cFXbfmToeD,VickieP94155986,False,🇺🇸🌽IOWA🐖🇺🇸,461.0,0.0,1.0,0.0
355.0,1.2690936573758915e+18,Sat Jun 06 02:28:01 +0000 2020,ACLU sues Broward sheriff to free inmates from jails amid pandemic  https://t.co/8OOz0gJ8tE,BlogWood,False,Tampa,3485.0,0.0,0.0,0.0
357.0,1.2690980429695058e+18,Sat Jun 06 02:45:26 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,SennitSauvage,False,Shaw St Louis MO,489.0,0.0,1.0,0.0
358.0,1.269097452096938e+18,Sat Jun 06 02:43:05 +0000 2020,RT @theworldindex: Most coronavirus deaths:  🇺🇸USA: 111 390 🇬🇧GBR: 40 261 🇧🇷BRA: 35 047 🇮🇹ITA: 33 774 🇫🇷FRA: 29 111 🇪🇸ESP: 27 134 🇲🇽MEX: 13… Most coronavirus deaths:  🇺🇸USA: 111 390 🇬🇧GBR: 40 261 🇧🇷BRA: 35 047 🇮🇹ITA: 33 774 🇫🇷FRA: 29 111 🇪🇸ESP: 27 134 🇲🇽ME… https://t.co/nNqATlj5ee,xdiegoramirezx,False,Barranquilla Colombia,835.0,0.0,1.0,0.0
359.0,1.2691007739100529e+18,Sat Jun 06 02:56:17 +0000 2020,RT @Certara: Register for the next webinar in our #COVID19 webinar series  "HIV Déjà Vu? Optimizing Cocktail Therapies for COVID-19." Regis… Register for the next webinar in our #COVID19 webinar series  "HIV Déjà Vu? Optimizing Cocktail Therapies for COVID… https://t.co/iyuvRUw3b7,dougwchung,False,California USA,2.0,0.0,1.0,0.0
361.0,1.2690895054888428e+18,Sat Jun 06 02:11:31 +0000 2020,RT @omgmathews1: Hell just froze over. Chris Whallace just said that everyone was wrong and Trump was right about the economy and his respo… Hell just froze over. Chris Whallace just said that everyone was wrong and Trump was right about the economy and hi… https://t.co/TeK5vr1K24,trumpfinity,False,,1784.0,0.0,1.0,0.0
363.0,1.2690971927293583e+18,Sat Jun 06 02:42:04 +0000 2020,RT @joannamilosz: @ShoebridgeMLC @ItsBouquet If it’s illegal to stop thousands gathering during the pandemic  was lockdown also illegal? An… @ShoebridgeMLC @ItsBouquet If it’s illegal to stop thousands gathering during the pandemic  was lockdown also illeg… https://t.co/4xlFwgU5ip,MinhKular,False,Cape York,11232.0,0.0,1.0,0.0
364.0,1.269098765757096e+18,Sat Jun 06 02:48:19 +0000 2020,I've said it all along. We've been "had". https://t.co/CCBHAvBL2J Thousands of Americans  like my mom  were unable to attend the funerals of friends who died from COVID-19 out of re… https://t.co/CNzizaQ9MS,imaberean,False,,96.0,0.0,0.0,1.0
365.0,1.2690951124384727e+18,Sat Jun 06 02:33:48 +0000 2020,RT @BuckSexton: Honestly  conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or old peop… Honestly  conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or… https://t.co/sdN6uFvcD5,Nebraska_Dave,False,Sidney NE,1821.0,0.0,1.0,0.0
367.0,1.269096819973337e+18,Sat Jun 06 02:40:35 +0000 2020,This coming #weekend:   Love more  Pray more  Hug more  Do more good Lend support more   #IAmTakingCharge… https://t.co/VbKBuDZ8m4,IAmTakingCharge,False,In Your Soul,1999.0,0.0,0.0,0.0
368.0,1.2690913310051246e+18,Sat Jun 06 02:18:46 +0000 2020,@CPAC_TV Now. Regarding the 5 assistive devices programs. This could well be referring to the pre-COVID-19 negotiat… https://t.co/P381xs3dmF,TheSpoonless,False,skeets are dying to know,21.0,0.0,0.0,0.0
369.0,1.2690996730228777e+18,Sat Jun 06 02:51:55 +0000 2020,RT @FAIRImmigration: Exclusive: Nearly 1M bogus coronavirus cures and tests blocked from entering US https://t.co/H7BZQ5Hz5z via @dcexaminer Exclusive: Nearly 1M bogus coronavirus cures and tests blocked from entering US https://t.co/H7BZQ5Hz5z via @dcexaminer,lostribe,False,Dallas TX,442.0,0.0,1.0,0.0
370.0,1.2690871569261322e+18,Sat Jun 06 02:02:11 +0000 2020,RT @NPR: Tear gas makes people cough droplets — a primary way the coronavirus spreads. Deploying it could:    • expose more people to the v… Tear gas makes people cough droplets — a primary way the coronavirus spreads. Deploying it could:    • expose more… https://t.co/6tjgt0LdOc,JuanMaBiaggi,False,Planet Earth,11583.0,0.0,1.0,0.0
372.0,1.2690929876839547e+18,Sat Jun 06 02:25:21 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,batchief14,False,,362.0,0.0,1.0,0.0
374.0,1.2690869166091796e+18,Sat Jun 06 02:01:14 +0000 2020,having "scientists" talking about record breaking time to market for human gene altering treatments for #COVID19 (w… https://t.co/aaTb3j62mw,lisanke,False,NCSU+IBM RTP NC,3536.0,0.0,0.0,0.0
377.0,1.269095961156092e+18,Sat Jun 06 02:37:10 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,mckaylal_18,False,Texas USA,36.0,0.0,1.0,0.0
378.0,1.2690945680054477e+18,Sat Jun 06 02:31:38 +0000 2020,RT @ajaymaken: Crumbling Infrastructure! Govt seen only on paid TV interviews  full page Ad and Billboards at Bus Stops!  This is Delhi👇  ‘… Crumbling Infrastructure! Govt seen only on paid TV interviews  full page Ad and Billboards at Bus Stops!  This is… https://t.co/dHPBEzsrDq,ROOPkiRANI_,False,New Delhi India,135.0,0.0,1.0,0.0
379.0,1.269097352444461e+18,Sat Jun 06 02:42:42 +0000 2020,RT @sugahighs: let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5yo son cr… let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5… https://t.co/U3mZFVGH6s,hvfstader,False,,32039.0,0.0,1.0,0.0
380.0,1.2691004733000294e+18,Sat Jun 06 02:55:06 +0000 2020,RT @LMKMovieManiac: 1438 new positive cases reported today in #TamilNadu  1116 cases from #Chennai  Total TN case count at 28 694  #TN #Cor… 1438 new positive cases reported today in #TamilNadu  1116 cases from #Chennai  Total TN case count at 28 694  #TN #Corona #COVID19,ThaveethuRaja3,False,Tirupur,840.0,0.0,1.0,0.0
381.0,1.2690964458834207e+18,Sat Jun 06 02:39:06 +0000 2020,@AlanDicris Yo! #Covid-19,GiyoRamos,False,-Luis Guillón-,141.0,0.0,0.0,0.0
382.0,1.269100800841855e+18,Sat Jun 06 02:56:24 +0000 2020,RT @sthebee: Followed by a pregnancy  no regrets Followed by a pregnancy  no regrets https://t.co/tq5Mo3AahE,Dubazana_RSA,False,on a journey,173.0,0.0,1.0,0.0
383.0,1.2690916938669097e+18,Sat Jun 06 02:20:13 +0000 2020,RT @robertbenzie: NEW: ⁦@campaignre⁩ poll for the ⁦@TorontoStar⁩ finds 73% of Ontarians like the liberalized liquor licensing laws that all… NEW: ⁦@campaignre⁩ poll for the ⁦@TorontoStar⁩ finds 73% of Ontarians like the liberalized liquor licensing laws th… https://t.co/2GjovhYkPb,ONCraftWineries,False,Vineland Station,4086.0,0.0,1.0,0.0
388.0,1.2690975319185736e+18,Sat Jun 06 02:43:24 +0000 2020,RT @thakkar_sameet: People like @ahmedpatel @ashokgehlot51 &amp; @RahulGandhi should be booked as criminal because they didn't let people know… People like @ahmedpatel @ashokgehlot51 &amp; @RahulGandhi should be booked as criminal because they didn't let people k… https://t.co/Rr5ZGBBQq0,Fussy_Ca,False,Mumbai ,35786.0,0.0,1.0,0.0
389.0,1.2690881275256095e+18,Sat Jun 06 02:06:02 +0000 2020,RT @dig_wr: #HelpUsToHelpU #CombatCOVID19 Quarterly Range level meeting with all SPs of Western Range  held today. Amongst crime and L&amp;O is… #HelpUsToHelpU #CombatCOVID19 Quarterly Range level meeting with all SPs of Western Range  held today. Amongst crim… https://t.co/kPXgk7KAWb,rickydkhar00,False,Shillong India,13.0,0.0,1.0,0.0
391.0,1.2690902938710303e+18,Sat Jun 06 02:14:39 +0000 2020,RT @EevaPaavilainen: @moonriver365  @TheBlueHouseENG  @TheBlueHouseKR   President Moon Jae-in please remove #Dogs from the livestock listin… @moonriver365  @TheBlueHouseENG  @TheBlueHouseKR   President Moon Jae-in please remove #Dogs from the livestock lis… https://t.co/RRv8bMNutZ,yoshino88,False,東京都目黒区(TOKYO JAPAN),1212.0,0.0,1.0,0.0
392.0,1.2690965568225894e+18,Sat Jun 06 02:39:32 +0000 2020,RT @sinexpat: Welsh Lockdown @gaynaughtywelsh https://t.co/wlCXlEYqpq  @xxx_men_pt @BoyzSpace @Michaeljc1979 @hairymusclelvr @new_gaywankin… Welsh Lockdown @gaynaughtywelsh https://t.co/wlCXlEYqpq  @xxx_men_pt @BoyzSpace @Michaeljc1979 @hairymusclelvr… https://t.co/s9AwwIJCTl,Ra1OVM5D4OM9kMH,False,,16.0,0.0,1.0,0.0
393.0,1.2690969830352896e+18,Sat Jun 06 02:41:14 +0000 2020,RT @NPR: Just a few weeks into its summer season  the seafood industry has been shaken by its first major COVID-19 outbreak.  Nearly three-… Just a few weeks into its summer season  the seafood industry has been shaken by its first major COVID-19 outbreak.… https://t.co/TPmeDzxY39,j_radmacher,False,Kansas City MO,5181.0,0.0,1.0,0.0
394.0,1.2690937748751237e+18,Sat Jun 06 02:28:29 +0000 2020,RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders! I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders!,AuzaZephan,False,Pearland TX,7.0,0.0,1.0,0.0
397.0,1.2690972146823905e+18,Sat Jun 06 02:42:09 +0000 2020,RT @AbhishBanerj: I'm stunned  BRO tried to hire 11000 workers from Jharkhand to build road in Ladakh  where China is threatening us.  But… I'm stunned  BRO tried to hire 11000 workers from Jharkhand to build road in Ladakh  where China is threatening us.… https://t.co/CmbSgj3MW0,anabhu,False,Bengaluru India,180.0,0.0,1.0,0.0
402.0,1.2690938622131077e+18,Sat Jun 06 02:28:50 +0000 2020,RT @katherineOma: trump just accused Maine’s Governor  Janet Mills  of being a dictator for not opening up the state due to Coronavirus. Go… trump just accused Maine’s Governor  Janet Mills  of being a dictator for not opening up the state due to Coronavir… https://t.co/JpLUd3fr4W,kimreil96479020,False,,73.0,0.0,1.0,0.0
404.0,1.2690992521705267e+18,Sat Jun 06 02:50:15 +0000 2020,RT @maddow: "Over 1 000 coronavirus deaths reported in the past 24 hours." https://t.co/qb4pCKI9OT "Over 1 000 coronavirus deaths reported in the past 24 hours." https://t.co/qb4pCKI9OT,bluebird5986,False,,1081.0,0.0,1.0,0.0
406.0,1.26909367044932e+18,Sat Jun 06 02:28:04 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,jaaamminnn,False,San Diego CA,217.0,0.0,1.0,0.0
407.0,1.2690866593851965e+18,Sat Jun 06 02:00:12 +0000 2020,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai… PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to… https://t.co/q2UISqy5r0,citherax,False,brooklyn baby.,30.0,0.0,1.0,0.0
408.0,1.269100714438955e+18,Sat Jun 06 02:56:03 +0000 2020,RT @WIONews: #Gravitas | The @ImranKhanPTI govt used coronavirus relief money on self-promotion  and to pay electricity bills. Now  Interna… #Gravitas | The @ImranKhanPTI govt used coronavirus relief money on self-promotion  and to pay electricity bills. N… https://t.co/Q8GkGOigj2,ChiragRajagopal,False,MuscatOman,388.0,0.0,1.0,0.0
409.0,1.269096219340673e+18,Sat Jun 06 02:38:12 +0000 2020,RT @GregMusselwhit3: I agree Andrew  the outrage is decades old... I am also glad you agree that change is needed  does this mean you and o… I agree Andrew  the outrage is decades old... I am also glad you agree that change is needed  does this mean you an… https://t.co/9DLC0XttBJ,jessica80625992,False,Bella Vista AR,4109.0,0.0,1.0,0.0
410.0,1.269097028308607e+18,Sat Jun 06 02:41:24 +0000 2020,RT @DefyCCC: #YouTube removed videos about Hydroxychloroquine  kept #Surgisphere videos promoting fake COVID-19 diagnostic tools.  $GOOGL d… #YouTube removed videos about Hydroxychloroquine  kept #Surgisphere videos promoting fake COVID-19 diagnostic tools… https://t.co/PsPliiLuZa,turcoplierman,False,,5.0,0.0,1.0,0.0
411.0,1.269089893977936e+18,Sat Jun 06 02:13:03 +0000 2020,RT @williamnhutton: We must keep saying this  and repeating this. The attempt by the British government in the middle of this pandemic to d… We must keep saying this  and repeating this. The attempt by the British government in the middle of this pandemic… https://t.co/bE5WAHt8Jh,Chanticleer123,False,Cambridge UK,500.0,0.0,1.0,0.0
