index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
519.0,1.2571524341257298e+18,Mon May 04 03:37:51 +0000 2020,RT @TonyLomas: Whoa! Whoa! https://t.co/T8sLN4guA3,stoive_d,False,,34.0,0.0,1.0,0.0
520.0,1.2571465547434353e+18,Mon May 04 03:14:29 +0000 2020,RT @BenKTallmadge: The new Dem PAC  Defeat Disinfo  advisesd by retired Gen. Stanley McChrystal  will use AI &amp; network analysis to map disc… The new Dem PAC  Defeat Disinfo  advisesd by retired Gen. Stanley McChrystal  will use AI &amp; network analysis to map… https://t.co/KBsbuOS7k8,echo3juliet,False,USA,14307.0,0.0,1.0,0.0
521.0,1.2571528156227953e+18,Mon May 04 03:39:22 +0000 2020,RT @01kris: These NYPD cops should be fired TODAY!  They beat and tased two black men for not social distancing! https://t.co/MQPYo1c8dX vi… These NYPD cops should be fired TODAY!  They beat and tased two black men for not social distancing! https://t.co/MQPYo1c8dX via @Facebook,NastyNancyPelsi,False,Parts UNKNOWN,205.0,0.0,1.0,0.0
523.0,1.2571525060749804e+18,Mon May 04 03:38:08 +0000 2020,Man kann eine Lüge so lange aufrechterhalten  wie man Menschen von ihren Konsequenzen abschirmen kann. Deshalb ist… https://t.co/D7g2rdIjOO,Hochheimer_12,False,,4263,0,0,0
524,1257157938717827074,Mon May 04 03:59:44 +0000 2020,RT @StevenFulop: We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving  park reno… We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving  pa… https://t.co/lEnTPGeg9W,beyzoar,False,Michigan USA,365,0,1,0
525,1257152733150351360,Mon May 04 03:39:03 +0000 2020,RT @SailorOkoye: At least this lockdown will force me to save money....  Also me: https://t.co/BBrC87mLKG At least this lockdown will force me to save money....  Also me: https://t.co/BBrC87mLKG,kneshaa_,False,Austin TX,1087,0,1,0
526,1257152182568333313,Mon May 04 03:36:51 +0000 2020,RT @shomaristone: Auschwitz Museum denounces woman holding Nazi sign at Illinois protest to ease lockdown measures. A nurse captured the ph… Auschwitz Museum denounces woman holding Nazi sign at Illinois protest to ease lockdown measures. A nurse captured… https://t.co/HCQyBdElet,onelove6113,False,,1412,0,1,0
527,1257147417499140096,Mon May 04 03:17:55 +0000 2020,é por isso que a gente pede pra vcs ficarem na porra da casa de vcs. Pq oq Pernambuco tá fazendo hj  o RS vai estar… https://t.co/ZjeRvqJvmv Coronavírus: médicos de Pernambuco  estado que está a beira de um colapso e já tem a segunda maior taxa de mortes p… https://t.co/QdXcHBxjbg,luanasantcs,False,gfbpa,341,0,0,1
528,1257152450705764352,Mon May 04 03:37:55 +0000 2020,RT @murpharoo: Breaking: The New Zealand prime minister Jacinda Ardern will join tomorrow's national cabinet meeting to discuss Covid respo… Breaking: The New Zealand prime minister Jacinda Ardern will join tomorrow's national cabinet meeting to discuss Co… https://t.co/HOn2glzhB2,ByrnePip,False,,3086,0,1,0
529,1257153194549039106,Mon May 04 03:40:53 +0000 2020,RT @WayneDupreeShow: The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair sty… The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair… https://t.co/6VrVbON5SR,GoodeAmbrose,False,,4815,0,1,0
530,1257152229087289347,Mon May 04 03:37:02 +0000 2020,RT @BlackCatUnloads: .@realDonaldTrump South Korea had no new domestic #COVID_19 cases today for the first time in 72 days. The country dea… .@realDonaldTrump South Korea had no new domestic #COVID_19 cases today for the first time in 72 days. The country… https://t.co/wyoQVoo3lE,ilhurvitz,False,,124,0,1,0
531,1257153022674812929,Mon May 04 03:40:12 +0000 2020,#Samsung  #Huawei et #Apple : les #Ventes de #Smartphones en [ Clubic ] Son concurrent Huawei ne fait pas mieux alo… https://t.co/CsLlIANTEw,Tian_A1,False,Everywhere,1528,0,0,0
532,1257152954068619265,Mon May 04 03:39:55 +0000 2020,RT @Minsa_Peru: ACTUALIZACIÓN | Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 3 de mayo. #PerúEstáEnNuest… ACTUALIZACIÓN | Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 3 de mayo.… https://t.co/TPQrXSH34B,milagrs,False,Lima Peru,1028,0,1,0
533,1257157953683025921,Mon May 04 03:59:47 +0000 2020,RT @MHLWitter: 「人との接触を8割減らす、10のポイント」の英語版を作成しました。 日本に滞在する外国人の方々への周知される際などにご活用いただければと思います。 “10 tips for reducing contact by 80%” by the Exper… 「人との接触を8割減らす、10のポイント」の英語版を作成しました。 日本に滞在する外国人の方々への周知される際などにご活用いただければと思います。 “10 tips for reducing contact by 80%” by… https://t.co/PRG4Bla2HJ,addictedbyCM,False,,176,0,1,0
534,1257152639386759170,Mon May 04 03:38:40 +0000 2020,Avons ns besoin d'une ordonnance pour utiliser TYLENOL   ASPIRIN? Pkoi faudrait-il une ordonnance? Ils veulent une… https://t.co/mRVQMYtpBD @Alexis_Cossette Ordonnance officielle du 20 mars du Collège des Médecins et ministère MSSS INTERDISANT la prescrip… https://t.co/YfWeiXbBJG,RobertQc,False,Centre-Ville de Québec,5059,0,0,1
535,1257157904957767693,Mon May 04 03:59:36 +0000 2020,RT @funder: Only a sociopath would think 1 162 049 sick and 67 492 deaths means you did a “great job” with the coronavirus response. Only a sociopath would think 1 162 049 sick and 67 492 deaths means you did a “great job” with the coronavirus response.,mygangx2,False,,72,0,1,0
536,1257157887064932352,Mon May 04 03:59:31 +0000 2020,RT @Para_glider69: What has truly amazed me about Covid19 is how willingly people have given up their freedoms without argument.  How they… What has truly amazed me about Covid19 is how willingly people have given up their freedoms without argument.  How… https://t.co/iD8bwPySrm,MsRuffin,False,under your bed,1281,0,1,0
537,1257152531894960128,Mon May 04 03:38:15 +0000 2020,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar… White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭… https://t.co/sJBHUIKUnK,Gucciiest,False,,44,0,1,0
538,1257153031180824576,Mon May 04 03:40:14 +0000 2020,RT @conservmillen: NONE OF YOU HAVE THE POWER TO DO THIS https://t.co/NfN1uUpoZI NONE OF YOU HAVE THE POWER TO DO THIS https://t.co/NfN1uUpoZI,speedie662,False,,600,0,1,0
539,1257147741681135627,Mon May 04 03:19:12 +0000 2020,RT @leach_deanna: Funeral Directors Blow the Whistle on Deaths Falsely Attributed to Coronavirus – True Pundit https://t.co/m6f4zcelmf Funeral Directors Blow the Whistle on Deaths Falsely Attributed to Coronavirus – True Pundit https://t.co/m6f4zcelmf,TruthMiners,False,,854,0,1,0
540,1257147750342410253,Mon May 04 03:19:15 +0000 2020,RT @bia_honorio: “Não fui eu que lhe ordenei? Seja forte e corajoso! Não se apavore  nem se desanime  pois o Senhor  o seu Deus  estará com… “Não fui eu que lhe ordenei? Seja forte e corajoso! Não se apavore  nem se desanime  pois o Senhor  o seu Deus  est… https://t.co/JlffAE2hdy,Mylle_Souza02,False,Inhoaíba Rio de Janeiro,1332,0,1,0
541,1257153063237935105,Mon May 04 03:40:21 +0000 2020,RT @cnnbrk: President Trump says 80 000 to 90 000 people in the US could die from coronavirus  a marked increase from what he'd said previo… President Trump says 80 000 to 90 000 people in the US could die from coronavirus  a marked increase from what he'd… https://t.co/351Pf0rdVo,Nayo9267,False,Atlanta Ga,340,0,1,0
542,1257146705255919616,Mon May 04 03:15:05 +0000 2020,RT @DrEricDing: One figure to rule them all. #COVID19 https://t.co/mPo2kSDZyZ One figure to rule them all. #COVID19 https://t.co/mPo2kSDZyZ,JohnDeereLetter,False,Anchorage AK,184,0,1,0
543,1257152673536602114,Mon May 04 03:38:48 +0000 2020,RT @MHLWitter: 「人との接触を8割減らす、10のポイント」の英語版を作成しました。 日本に滞在する外国人の方々への周知される際などにご活用いただければと思います。 “10 tips for reducing contact by 80%” by the Exper… 「人との接触を8割減らす、10のポイント」の英語版を作成しました。 日本に滞在する外国人の方々への周知される際などにご活用いただければと思います。 “10 tips for reducing contact by 80%” by… https://t.co/PRG4Bla2HJ,vapourtrailhm,False,Kawasaki Japan,366,0,1,0
544,1257153001073983488,Mon May 04 03:40:06 +0000 2020,RT @IDA_Canada: Opening remarks by Melika Dolati on Saturday's  Online Conference by Iranian Communities in Canada Over Covid-19 Outbreak i… Opening remarks by Melika Dolati on Saturday's  Online Conference by Iranian Communities in Canada Over Covid-19 Ou… https://t.co/Y4TaLZnxvC,saeedeh38,False,,285,0,1,0
545,1257152338348789760,Mon May 04 03:37:28 +0000 2020,RT @lasillarota: #Atención @lopezobrador_ sí se promocionó en créditos frente al #coronavirus: @INEMexico #Ojo Esto fue lo que hizo:  #IR h… #Atención @lopezobrador_ sí se promocionó en créditos frente al #coronavirus: @INEMexico #Ojo Esto fue lo que hizo:… https://t.co/gtsC3fZfy5,Jose56808472,False,,107,0,1,0
546,1257146746943295488,Mon May 04 03:15:15 +0000 2020,RT @HardKnock_Shaun: She said Period twice so u hoes would understand She said Period twice so u hoes would understand https://t.co/F6TatvKx4o,scarino_,False,,238,0,1,0
547,1257157841024057354,Mon May 04 03:59:20 +0000 2020,RT @DDNewslive: India conducts 1 million #COVID19 tests  WATCH this and other other headlines at this hour here: https://t.co/14OXW2DONR ht… India conducts 1 million #COVID19 tests  WATCH this and other other headlines at this hour here:… https://t.co/4VquIKMSSL,airrewa,False,Rewa India,466,0,1,0
548,1257152757204746241,Mon May 04 03:39:08 +0000 2020,YouTube remains a haven for COVID-19 misinformation despite tightened guidelines https://t.co/BIofjSQnkf,leontodd,False,Outer Space or Milwaukee WI,661,0,0,0
549,1257147597929644033,Mon May 04 03:18:38 +0000 2020,Lockdown 3.0 !  What’s allowed and What’s not allowed in Delhi 👇🏻  @DelhiTotaltv https://t.co/NLI0zU8NYa,journodivanshu,False,New Delhi India,451,0,0,0
550,1257152862376857602,Mon May 04 03:39:33 +0000 2020,RT @official_Mavi_1: #LetsStaySafe If you are healthy  you only need to wear a mask if you are taking care of a person with suspected 2019-… #LetsStaySafe If you are healthy  you only need to wear a mask if you are taking care of a person with suspected 20… https://t.co/2SrJbUhQ7u,_Sher_E_Hind_,False,Haryana India,39,0,1,0
551,1257157849140125697,Mon May 04 03:59:22 +0000 2020,RT @RajGovOfficial: कोविड-19 के कारण क्वारेन्टाइन किये गये व्यक्तियों की जियो फैंसिंग एवं ट्रेकिंग के लिए सूचना प्रौद्योगिकी एवं संचार विभा… कोविड-19 के कारण क्वारेन्टाइन किये गये व्यक्तियों की जियो फैंसिंग एवं ट्रेकिंग के लिए सूचना प्रौद्योगिकी एवं संचार… https://t.co/eA8jpq0iJG,Poonamt16635077,False,,3,0,1,0
552,1257146693373460486,Mon May 04 03:15:03 +0000 2020,RT @ndtvindia: Coronavirus: सोनिया गांधी का ऐलान- घर लौटने वाले मजदूरों की रेल यात्रा का खर्च उठाएगी कांग्रेस #Coronaindia  https://t.co/OR… Coronavirus: सोनिया गांधी का ऐलान- घर लौटने वाले मजदूरों की रेल यात्रा का खर्च उठाएगी कांग्रेस #Coronaindia  https://t.co/ORyxGdDPRc,Nagendrakori4,False,Maihar India,417,0,1,0
553,1257152560034508800,Mon May 04 03:38:21 +0000 2020,RT @KKMPutrajaya: Golongan yang berisiko tinggi mendapat komplikasi yang teruk akibat jangkitan #COVID19: 1. Warga emas yang menghidap peny… Golongan yang berisiko tinggi mendapat komplikasi yang teruk akibat jangkitan #COVID19: 1. Warga emas yang menghida… https://t.co/bjiWdR0sNq,maznahngah,False,,404,0,1,0
554,1257152882375303168,Mon May 04 03:39:38 +0000 2020,En Venezuela los contagios por COVID-19 ascienden a 357 https://t.co/xW35e3vJqM https://t.co/ZopzQBzHFf,ExtraVzla,False,Caracas Venezuela,30470,0,0,0
555,1257152946715758592,Mon May 04 03:39:53 +0000 2020,RT @FLOTUS: On the eve of #Easter  let us remember the ones who lost their lives to COVID19. Please try to connect w/ family  friends &amp; lov… On the eve of #Easter  let us remember the ones who lost their lives to COVID19. Please try to connect w/ family  f… https://t.co/m9O8SDa090,Shantha47907679,False,bangalore india ,273,0,1,0
556,1257157912184512512,Mon May 04 03:59:37 +0000 2020,RT @pokrath: กรณีติดเชื้อตามเทศกาลชองจังหวัดยะลา ถ้าเพิ่มเติมตรวจเชิงรุก 3 จังหวัดชายแดนภาคใต้ และจังหวัดที่มีผู้นับถือศาสนาอิสลามมาก อาจไ… กรณีติดเชื้อตามเทศกาลชองจังหวัดยะลา ถ้าเพิ่มเติมตรวจเชิงรุก 3 จังหวัดชายแดนภาคใต้ และจังหวัดที่มีผู้นับถือศาสนาอิสล… https://t.co/IyT9Q2fUVb,jjjaideejung,False,,151,0,1,0
557,1257153050801655808,Mon May 04 03:40:18 +0000 2020,😱😱😱 https://t.co/BmtVd3LiLr Ratusan karyawan pabrik rokok PT HM Sampoerna di Surabaya harus menjalani tes swab setelah ada dua karyawan meningg… https://t.co/MDHRwaSbyn,anyeongfiki,False,Home,88,0,0,1
558,1257152304668725248,Mon May 04 03:37:20 +0000 2020,vcs conhecem alguém que ta/ja pegou corona?,gihgantesca,False,,736,0,0,0
559,1257152161445580801,Mon May 04 03:36:46 +0000 2020,RT @BangtanOnTikTok: [📈] @BTS_twt TikTok stats update   #TAEHYUNG' Stay At Home Challenge video on Tiktok has surpassed 19.9M views and 4.0… [📈] @BTS_twt TikTok stats update   #TAEHYUNG' Stay At Home Challenge video on Tiktok has surpassed 19.9M views and… https://t.co/5lZfGSsfdf,raphael66767066,False,,45,0,1,0
560,1257147741118976001,Mon May 04 03:19:12 +0000 2020,RT @clara111: Report: China hid coronavirus' severity to hoard supplies https://t.co/1DQ9sj9z5c Report: China hid coronavirus' severity to hoard supplies https://t.co/1DQ9sj9z5c,JoanLM80,False,Ciudad de Tainan Taiwán,670,0,1,0
561,1257152766444744704,Mon May 04 03:39:10 +0000 2020,Ohio grocers limiting customer meat purchases as COVID-19 impacts food supply chains https://t.co/7VQIchZW0p,Djiggerz,False,Ohio,3391,0,0,0
562,1257147629219217409,Mon May 04 03:18:46 +0000 2020,#Russia adds record 10000 #Coronavirus cases in dramatic [ CNN International ] #Moscow (CNN) Russia reported 10  63… https://t.co/8FqCUTAiPA,Tian_A1,False,Everywhere,1528,0,0,0
563,1257146562813329408,Mon May 04 03:14:31 +0000 2020,RT @AJENews: Tanzania's President Magufuli says tests were found to be faulty after goat  sheep and pawpaw samples test positive for COVID-… Tanzania's President Magufuli says tests were found to be faulty after goat  sheep and pawpaw samples test positive… https://t.co/OEQBlXKQy1,S_Aziz_S,False,Kinshasa  DRC,445,0,1,0
564,1257152427523895299,Mon May 04 03:37:50 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Sunil for the ed… Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Suni… https://t.co/Sr6vrr3JN2,iam_nibir,False,DhakaBangladesh,30,0,1,0
565,1257147153857863680,Mon May 04 03:16:52 +0000 2020,RT @TomFitton: Where is the DOJ? ‘I’m Not Playing’: Chicago Mayor Threatens Citations And Arrests For People Ignoring Stay-At-Home Orders h… Where is the DOJ? ‘I’m Not Playing’: Chicago Mayor Threatens Citations And Arrests For People Ignoring Stay-At-Home… https://t.co/P5N84Hnvrd,BParsons66,False,,3892,0,1,0
566,1257153069596327939,Mon May 04 03:40:23 +0000 2020,RT @AdoptionsUk: Please share to help Roco find a home RSPCA Cotswolds   #sunday #dogs #nhs #boris #bbc #lockdown #RickyGervais  #uk  #anim… Please share to help Roco find a home RSPCA Cotswolds   #sunday #dogs #nhs #boris #bbc #lockdown #RickyGervais  #uk… https://t.co/R8W3hJv77d,AngelaMortimer2,False, Australia,44391,0,1,0
567,1257147296199798784,Mon May 04 03:17:26 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,Pandaphiler,False,Dont fight me Im soft,1692,0,1,0
568,1257146738420391936,Mon May 04 03:15:13 +0000 2020,RT @fmmundo: ¡No te pierdas mañana de #ElGranMusical!  Conversaremos sobre las enfermedades respiratorias en tiempos de coronavirus con la… ¡No te pierdas mañana de #ElGranMusical!  Conversaremos sobre las enfermedades respiratorias en tiempos de coronavi… https://t.co/YGSwDqK9Y8,cdaponce,False,Quito Ecuador,9259,0,1,0
569,1257153252832894977,Mon May 04 03:41:06 +0000 2020,RT @NYCMayor: Something absolutely unacceptable happened in Williamsburg tonite: a large funeral gathering in the middle of this pandemic.… Something absolutely unacceptable happened in Williamsburg tonite: a large funeral gathering in the middle of this… https://t.co/7FTWumhwzy,gregmroscoe,False,,5321,0,1,0
570,1257146646686646272,Mon May 04 03:14:51 +0000 2020,RT @DearDean22: The only Black history the gop is interested in starts in 2008 and ends in 2116. The only Black history the gop is interested in starts in 2008 and ends in 2116. https://t.co/dQFwFdU7Z3,issaGthangJr,False,United States,872,0,1,0
571,1257152078809452544,Mon May 04 03:36:27 +0000 2020,A coronavirus vaccine is at least 10 months away  Federal Science Minister @karenandrewsmp believes. #auspol #7NEWS https://t.co/xbfd1PyGOs,7NewsAdelaide,True,Adelaide South Australia,83578,0,0,0
572,1257152359244980224,Mon May 04 03:37:33 +0000 2020,RT @derrickcrowe: THIS IS HOW GEORGE FUCKING BUSH HANDLED KATRINA. NEVER WRITE THIS KIND OF THING AGAIN. https://t.co/FQBaK9uJhb THIS IS HOW GEORGE FUCKING BUSH HANDLED KATRINA. NEVER WRITE THIS KIND OF THING AGAIN. https://t.co/fVaCbdaOkP https://t.co/FQBaK9uJhb,yosoyico,False,Puerto Rico,119,0,1,0
573,1257146948168986624,Mon May 04 03:16:03 +0000 2020,Yogi Ji e aapse Vinamra nivedan hai Gujarat mein fanse hue majduron ko Bulane ki vyavastha Karen https://t.co/gcRtgXRjqN COVID-19 महामारी के कारण उत्पन्न चुनौतियों के समुचित समाधान हेतु मुख्यमंत्री श्री @myogiadityanath जी निरंतर प्रय… https://t.co/KBdn9PGGF5,BhushanShukla14,False,,5,0,0,1
574,1257146834998329344,Mon May 04 03:15:36 +0000 2020,RT @cocoblit: How can anyone trust the news  the CDC  WHO  or State Departments of Health to provide accurate reporting of incidence rate &amp;… How can anyone trust the news  the CDC  WHO  or State Departments of Health to provide accurate reporting of incide… https://t.co/ydgBpOgp34,TruegritG,False,,2424,0,1,0
575,1257152568993755136,Mon May 04 03:38:23 +0000 2020,RT @oatila: “Os seis estágios de negação climática são: não é real. Não somos nós. Não é tão ruim. É caro demais resolver. Aqui está uma ót… “Os seis estágios de negação climática são: não é real. Não somos nós. Não é tão ruim. É caro demais resolver. Aqui… https://t.co/INUZscOlQK,karenferraz,False,Uberaba Brasil,300,0,1,0
576,1257147372645175297,Mon May 04 03:17:44 +0000 2020,ได้!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/c0g66Mcm4E เราจะพบกันในวันที่โควิทหาย รักษาสุขภาพให้แข็งแรง อยากเจอใครให้รีบบอกเรา  Let’s meet up when the Covid-19 is gone ma… https://t.co/PRY8IfVoeg,X1iscallingme,False,,181,0,0,1
577,1257146558870515714,Mon May 04 03:14:30 +0000 2020,Malaysia pleasee !!!!! @POCKETDOLZ https://t.co/RiaXQ8aeTZ เราจะพบกันในวันที่โควิทหาย รักษาสุขภาพให้แข็งแรง อยากเจอใครให้รีบบอกเรา  Let’s meet up when the Covid-19 is gone ma… https://t.co/PRY8IfVoeg,gyulmy,False,,113,0,0,1
578,1257153017003905025,Mon May 04 03:40:10 +0000 2020,@gtconway3d Good thing we have a space force instead of a pandemic response force #TrumpOwnsEveryDeath,ShonGreenblatt,False,USA,738,0,0,0
579,1257152154235797504,Mon May 04 03:36:44 +0000 2020,RT @srinivasiyc: | WORDS | 'Salute - Tirelessly - Fair'  Appreciation tweet for Arnab Goswami  @AMISHDEVGAN   @sudhirchaudhary from Chief E… | WORDS | 'Salute - Tirelessly - Fair'  Appreciation tweet for Arnab Goswami  @AMISHDEVGAN   @sudhirchaudhary from… https://t.co/aN5U3Nfpn0,Amitsolankilnc,False,AHmedabad,139,0,1,0
580,1257157765274968065,Mon May 04 03:59:02 +0000 2020,RT @joseantoniokast: Por las acciones irresponsables de @danieljadue en Recoleta  es que cientos de vecinos de esa comuna están infectados… Por las acciones irresponsables de @danieljadue en Recoleta  es que cientos de vecinos de esa comuna están infectad… https://t.co/2mkAK3BQyO,PckVargas,False,Frutillar Chile,1613,0,1,0
581,1257146985905295360,Mon May 04 03:16:12 +0000 2020,RT @DigitalTrends: The BioVYZR takes social distancing to the next level! https://t.co/LZDxT8JS0J The BioVYZR takes social distancing to the next level! https://t.co/LZDxT8JS0J,pigeye007,False,Georgia USA,2335,0,1,0
582,1257152829413904387,Mon May 04 03:39:25 +0000 2020,RT @emzanotti: Holy crap: nearly HALF of all IL COVID-19 deaths have been in nursing homes and other care facilities. Holy crap: nearly HALF of all IL COVID-19 deaths have been in nursing homes and other care facilities. https://t.co/8Lxg09DlRq,MrChew3131,False,St Augustine FL,767,0,1,0
583,1257153365097828355,Mon May 04 03:41:33 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of… https://t.co/6oU3OIQz9I,HarperiteBGone,False,,353,0,1,0
584,1257152448965328903,Mon May 04 03:37:55 +0000 2020,RT @MinSaludCol: ¿Debes salir de casa por algo prioritario? Por tu salud y la de todos  sigue estas recomendaciones y reduce el riesgo de c… ¿Debes salir de casa por algo prioritario? Por tu salud y la de todos  sigue estas recomendaciones y reduce el ries… https://t.co/dCE2IVZjb1,MayiLis4,False,,22,0,1,0
585,1257153106883809280,Mon May 04 03:40:32 +0000 2020,RT @GeorgeTakei: I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home. I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home.,Planetwax,False,Lawrence KS,95,0,1,0
586,1257147301656592384,Mon May 04 03:17:28 +0000 2020,RT @official_jo1: JO1 FCコンテンツ『JO1交換日記』更新！  ハイサイ！大平祥生です！ :)  待たせてごめんね～！！いっぱい…  続きは FC『RELAY BLOG』よりチェックして下さい！  ▶️https://t.co/kCaYDq8aIZ  #J… JO1 FCコンテンツ『JO1交換日記』更新！  ハイサイ！大平祥生です！ :)  待たせてごめんね～！！いっぱい…  続きは FC『RELAY BLOG』よりチェックして下さい！  ▶️… https://t.co/DJNy9fHcFo,Sakura5157r_81,False,宇宙から見た青い星,252,0,1,0
587,1257147392924749824,Mon May 04 03:17:49 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths  9 weeks ago: 2 deaths 8 weeks ago: 21 deaths 7 weeks ago: 65 deaths 6 weeks ago: 413 deaths… Reported US coronavirus deaths  9 weeks ago: 2 deaths 8 weeks ago: 21 deaths 7 weeks ago: 65 deaths 6 weeks ago: 41… https://t.co/N4ixBux3by,laurence8645,False,United States,18580,0,1,0
588,1257146696775188486,Mon May 04 03:15:03 +0000 2020,Murió una persona en Río Negro por #coronavirus y hay seis casos nuevos | Un hombre de Chimpay es el noveno falleci… https://t.co/guXxcJmLHb,rionegrocomar,True,Patagonia Argentina,93216,0,0,0
589,1257152090658476034,Mon May 04 03:36:29 +0000 2020,RT @AdityaRajKaul: #BREAKING: Prime Minister @narendramodi to participate in Non-Alligned Movement (NAM) meeting on #COVID19 pandemic outbr… #BREAKING: Prime Minister @narendramodi to participate in Non-Alligned Movement (NAM) meeting on #COVID19 pandemic… https://t.co/WhjXNgONSk,DYadavias,False,India,6,0,1,0
590,1257152481597050881,Mon May 04 03:38:03 +0000 2020,RT @NPOMMERET: #CoVid19/C'est leur JOUR de FETE ! : Cymès  Cohen  Ichou  Dany  Alexandr... https://t.co/W0aMYkhWxj via @YouTube #CoVid19/C'est leur JOUR de FETE ! : Cymès  Cohen  Ichou  Dany  Alexandr... https://t.co/W0aMYkhWxj via @YouTube,VotezPoisson,False,Paris France,19336,0,1,0
591,1257153269765292033,Mon May 04 03:41:10 +0000 2020,RT @bobbykun_banana: #DoleBananaSmile キャンペーン 笑顔と健康の輪を広げよう❗️  A賞:#バナペン B賞:週替り豪華グッズ どちらか抽選で当たる！🎁  ①@bobbykun_bananaをフォロー ②この投稿をRT 当選者にはDMでご連絡… #DoleBananaSmile キャンペーン 笑顔と健康の輪を広げよう❗️  A賞:#バナペン B賞:週替り豪華グッズ どちらか抽選で当たる！🎁  ①@bobbykun_bananaをフォロー ②この投稿をRT 当選者にはDMで… https://t.co/cgK5uYVYal,batakotoshiro,False,インスタ始めました💁,1737,0,1,0
592,1257153060314460168,Mon May 04 03:40:21 +0000 2020,RT @MalcolmNance: This is an absolute lie. #ProveIt. Declassify all Nov-Jan PDBs related to CV19. This is an absolute lie. #ProveIt. Declassify all Nov-Jan PDBs related to CV19. https://t.co/VJzx5Gul0S,MenchacaTina,False,Texas,3742,0,1,0
593,1257146664185245697,Mon May 04 03:14:56 +0000 2020,@mosquito2969 @BeaulieuBap @intermarche @GroupeCarrefour https://t.co/5nTWeWyWgu,ffffferdinand,False,Paris,55,0,0,0
594,1257152544071180289,Mon May 04 03:38:17 +0000 2020,RT @Tio_Mario_: Ojalá me llamara Coronavirus para tenerte encerrada 40 días  subirte la temperatura y darte hasta que sientas que te vas a… Ojalá me llamara Coronavirus para tenerte encerrada 40 días  subirte la temperatura y darte hasta que sientas que te vas a morir  bebé,josemito01,False,,120,0,1,0
595,1257152421362634752,Mon May 04 03:37:48 +0000 2020,yo one of em was my neighbor https://t.co/l0ZPF3PtZH People wave American flags and sing the national anthem during a demonstration against #StayAtHome orders in Rancho… https://t.co/3bAtOn104T,jjtheslut,False,blklivesmatter4ever,519,0,0,1
596,1257152559804035074,Mon May 04 03:38:21 +0000 2020,RT @lemdraws: almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f,laurennnac,False,,231,0,1,0
597,1257147174363770880,Mon May 04 03:16:57 +0000 2020,This coming from a President who is frequently tested nd every person he meets gets tested for Covid-19 before meet… https://t.co/BpeOBQdsR5 President Trump said on Sunday that the US coronavirus death toll could reach 80 000 to 90 000  a considerable upwa… https://t.co/Ue3JISVi9o,al_barwick,False,Bayshore NJ,44,0,0,1
598,1257157855137812481,Mon May 04 03:59:24 +0000 2020,RT @meet_hayer: The extended family of 35 member from delhi is quaranted along with shri hazur sahib devotees at tarn taran quarantine faci… The extended family of 35 member from delhi is quaranted along with shri hazur sahib devotees at tarn taran quarant… https://t.co/bHdrh5GLyP,rakeshkhulbe,False,अल्मोड़ा दिल्ली भारत निवासी,329,0,1,0
599,1257152787848114176,Mon May 04 03:39:16 +0000 2020,RT @KeithOlbermann: Here’s Tirado 93342  described as a non-stop wiggler who loves people and is an exuberant three year old who sometimes… Here’s Tirado 93342  described as a non-stop wiggler who loves people and is an exuberant three year old who someti… https://t.co/b9Lc0xiMzL,Elperrett,False,,21,0,1,0
600,1257157774154149891,Mon May 04 03:59:04 +0000 2020,RT @MonomitoMex: Fíjese nada más. Con los malditos neoliberales crecíamos y había bienestar. Hoy no crecemos ni hay bienestar. El culpable… Fíjese nada más. Con los malditos neoliberales crecíamos y había bienestar. Hoy no crecemos ni hay bienestar. El cu… https://t.co/y3orYf9lO9,Jortizm13,False,,387,0,1,0
