index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
245.0,1.2269735843227034e+18,Mon Feb 10 20:57:53 +0000 2020,RT @AwakeYoda: The thing about being a liar is that nobody believes them. Adam  you are a liar  therefore  nobody believes you. https://t.c… The thing about being a liar is that nobody believes them. Adam  you are a liar  therefore  nobody believes you. https://t.co/2L4FAkBXAl,Welles19,False,Brooklyn,6360.0,0.0,1.0,0.0
246.0,1.22696783422541e+18,Mon Feb 10 20:35:02 +0000 2020,RT @RacySicilian: China in panic mode  trying all sorts of things to prevent the spread of coronavirus. Almost 27 cities were quarantined w… China in panic mode  trying all sorts of things to prevent the spread of coronavirus. Almost 27 cities were quarant… https://t.co/koHCdjYwns,RobertW88954404,False,United States,13275.0,0.0,1.0,0.0
247.0,1.2269723185697628e+18,Mon Feb 10 20:52:51 +0000 2020,This is the most #comprehensive article that i have found  concerning the ongoing effects of the #virus and its… https://t.co/2QyMRNUSyW,fox_pmfox,False,Western Australia Australia,538.0,0.0,0.0,0.0
248.0,1.2269645802467205e+18,Mon Feb 10 20:22:06 +0000 2020,RT @ay824: Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allow… Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the worl… https://t.co/2ZcIJKt5Gb,DoreenHunns,False,,3787.0,0.0,1.0,0.0
250.0,1.226969778948055e+18,Mon Feb 10 20:42:45 +0000 2020,RT @Jason_Lee007: 来自武汉第一线的报道，普通公民的，才是最真实的。情感脆弱的，还不要看了。武汉，湖北人，醒一醒！该反抗了！Reports from the front line of Wuhan  ordinary citizens  are the most… 来自武汉第一线的报道，普通公民的，才是最真实的。情感脆弱的，还不要看了。武汉，湖北人，醒一醒！该反抗了！Reports from the front line of Wuhan  ordinary citizens  are th… https://t.co/xva5qYjsEk,FeliceOriano,False,BEN PIANTATO QUI 🇮🇹,804.0,0.0,1.0,0.0
251.0,1.2269653945833677e+18,Mon Feb 10 20:25:20 +0000 2020,@China_Amb_India @ZhaLiyou https://t.co/hcVOALEteY Showing solidarity with #China’s fight against #coronavirus  noted sand artist from #Odisha @sudarsansand creates a… https://t.co/Ba5u6khfZb,Rabipandacug,False,India,662.0,0.0,0.0,1.0
252.0,1.2269672433151263e+18,Mon Feb 10 20:32:41 +0000 2020,@IrvingFisher16 This doesn't sound good--doesn't look like China is gonna be successful in "going back to work"😟😟 https://t.co/5Jug5cbRZx Foxconn Plants Reopen  But Only 10% Of Workers Show Up https://t.co/bKXkY1ClG9,berman_allen,False,,213.0,0.0,0.0,1.0
253.0,1.226967079129092e+18,Mon Feb 10 20:32:02 +0000 2020,RT @H_MitchellPhoto: Taking his new dictatorship out for a test drive  and Senate Republicans handed him the keys. Taking his new dictatorship out for a test drive  and Senate Republicans handed him the keys. https://t.co/3U7EjNh2wG,Darla_jimswife,False,Washington USA,2784.0,0.0,1.0,0.0
254.0,1.2269647744723558e+18,Mon Feb 10 20:22:52 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,dannyc_4,False,Killeen TX,4312.0,0.0,1.0,0.0
255.0,1.226963494320427e+18,Mon Feb 10 20:17:47 +0000 2020,RT @Apex_WW: More hospitals going up...   #China #coronavirus More hospitals going up...   #China #coronavirus https://t.co/nGFADUGDgr,JoSunshine1,False,Isernhagen Deutschland,268.0,0.0,1.0,0.0
256.0,1.2269674176094904e+18,Mon Feb 10 20:33:22 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,NoreneSandifer,False,Seattle,844.0,0.0,1.0,0.0
257.0,1.2269678774226493e+18,Mon Feb 10 20:35:12 +0000 2020,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow… Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $… https://t.co/ykmgVvYGTx,thecementpond,False,,696.0,0.0,1.0,0.0
260.0,1.2269655073261076e+18,Mon Feb 10 20:25:47 +0000 2020,Australians are among 66 passengers to have tested positive for the deadly coronavirus onboard a luxury cruise line… https://t.co/TMbzFtFsrI,7NewsCQ,True,Central Queensland,5132.0,0.0,0.0,0.0
261.0,1.2269660329732055e+18,Mon Feb 10 20:27:52 +0000 2020,RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong  sharp and powerfully foc… Just had a long and very good conversation by phone with President Xi of China. He is strong  sharp and powerfully… https://t.co/U1HdLglu4p,yaodi18,False,,149.0,0.0,1.0,0.0
262.0,1.2269698087066378e+18,Mon Feb 10 20:42:53 +0000 2020,RT @CaslerNoel: First of all  Trump still hangs out with drug dealers  I have pics to prove it. Second of all  Trump tower was full of coke… First of all  Trump still hangs out with drug dealers  I have pics to prove it. Second of all  Trump tower was full… https://t.co/UjXolvnbTd,greatgatsby8790,False,,5380.0,0.0,1.0,0.0
263.0,1.2269667674252452e+18,Mon Feb 10 20:30:47 +0000 2020,RT @DocJeffD: We don’t want the first nCoV casualty to be common sense and good judgment in the way we treat one another in our communities… We don’t want the first nCoV casualty to be common sense and good judgment in the way we treat one another in our c… https://t.co/IdaQlX6R9X,CmdDasp,False,Wisconsin USA,230.0,0.0,1.0,0.0
264.0,1.2269678469720023e+18,Mon Feb 10 20:35:05 +0000 2020,RT @HirokoTabuchi: South Korea’s soft power is eclipsing Japan’s as well. K-Pop  K-Beauty  cultural juggernauts like Parasite.. (meanwhile… South Korea’s soft power is eclipsing Japan’s as well. K-Pop  K-Beauty  cultural juggernauts like Parasite.. (meanw… https://t.co/1Xc0D0gyp7,lalalexy_m,False,,25.0,0.0,1.0,0.0
266.0,1.2269642723134382e+18,Mon Feb 10 20:20:53 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,hmlgreener,False,Australia,1124.0,0.0,1.0,0.0
267.0,1.226964108152656e+18,Mon Feb 10 20:20:13 +0000 2020,RT @nhsfife: Here is the latest public information on #coronavirus  Learn more at https://t.co/R3RJ0H9i6Q  Follow @NHS24 for the latest hea… Here is the latest public information on #coronavirus  Learn more at https://t.co/R3RJ0H9i6Q  Follow @NHS24 for the… https://t.co/oqD2THuxVW,L28Mc,False,Scotland United Kingdom,52.0,0.0,1.0,0.0
268.0,1.2269730862742692e+18,Mon Feb 10 20:55:54 +0000 2020,武漢てWuhanて書くんだ。 FIGHT Boyang! FIGHT Wuhan! https://t.co/PlPFNhOt3Q #BoyangJin 200210 weibo updated "4CC2020 ended now🔚It’s time to get ready for the WC💪🏻 Wish my motherland🇨🇳 will ge… https://t.co/ZqEf0QGkWZ,akinobulove,False,,24.0,0.0,0.0,1.0
270.0,1.2269646423769457e+18,Mon Feb 10 20:22:21 +0000 2020,@jkempcpa Bloomberg is absolutely a dove on China  the biggest national security challenge going forward. And he ha… https://t.co/nAhOqcZU5n,Oneoneder,False,,837.0,0.0,0.0,0.0
271.0,1.2269629243857756e+18,Mon Feb 10 20:15:31 +0000 2020,RT @antoine_p89: Coronavirus fears turn Hanoi shopping malls into deserted places #vietnam https://t.co/e2ESONV8er Coronavirus fears turn Hanoi shopping malls into deserted places #vietnam https://t.co/e2ESONV8er,jessicadelgra,False,United States,1605.0,0.0,1.0,0.0
272.0,1.2269648077835018e+18,Mon Feb 10 20:23:00 +0000 2020,CORONAVIRUS COULD BE AIRBORNE  CHINESE OFFICIAL CLAIMS #CoronavirusOutbreak #USA #Doomsday #China #Fear ☠ https://t.co/ObtgOfFFtN,StefVanDerWiz,False,Rhinebeck NY,326.0,0.0,0.0,0.0
273.0,1.2269671405379052e+18,Mon Feb 10 20:32:16 +0000 2020,RT @MikeQuindazzi: #Robots working the #SupplyChain in #China &gt;&gt;&gt; @HikvisionHQ via @MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision #MachineLearning… #Robots working the #SupplyChain in #China &gt;&gt;&gt; @HikvisionHQ via @MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision… https://t.co/M1Z7o3BdOK,Michell80484275,False,,389.0,0.0,1.0,0.0
275.0,1.2269645904304333e+18,Mon Feb 10 20:22:08 +0000 2020,RT @freezerohedge: North Korea Concealing Coronavirus Outbreak; Officials Ordered To 'Quickly Dispose Of Bodies' | #FreeZeroHedge https://t… North Korea Concealing Coronavirus Outbreak; Officials Ordered To 'Quickly Dispose Of Bodies' | #FreeZeroHedge https://t.co/aOBpLsTyKC,spacemanxxx11,False,,61.0,0.0,1.0,0.0
276.0,1.2269718041929073e+18,Mon Feb 10 20:50:48 +0000 2020,TBH  I didn't post that one because it showed someone actively dying versus already dead. It was very gruesome but… https://t.co/xx8jM0tl9W,guccifer4,False,QFD2.0 fishbowl,1926.0,0.0,0.0,0.0
277.0,1.2269700710436413e+18,Mon Feb 10 20:43:55 +0000 2020,I'm scared. Last year was herpes. This year could be the corona. https://t.co/ak9Irfga0S,simply_Kii,False,Del Amo City,1365.0,0.0,0.0,0.0
280.0,1.2269724427002634e+18,Mon Feb 10 20:53:21 +0000 2020,Wei-jie Guan “Clinical characteristics of 2019 novel coronavirus infection in China” https://t.co/4ZVHnKeXXA,sushikubo,False,群馬県,99.0,0.0,0.0,0.0
281.0,1.226966844583678e+18,Mon Feb 10 20:31:06 +0000 2020,RT @BrianKolfage: I’m calling on @realDonaldTrump to send the military to our southern border. Mexico has 27k troops on theirs. We are now… I’m calling on @realDonaldTrump to send the military to our southern border. Mexico has 27k troops on theirs. We ar… https://t.co/sBKFGY71aQ,pipkin56056003,False,,945.0,0.0,1.0,0.0
283.0,1.2269709542298296e+18,Mon Feb 10 20:47:26 +0000 2020,RT @Canuck4466: And yet they do squat to protect Canadians! And yet they do squat to protect Canadians! https://t.co/kfPAdHbsLI,fukushimaexpos2,False,Canada.,1370.0,0.0,1.0,0.0
284.0,1.2269677158496133e+18,Mon Feb 10 20:34:34 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,kantorfast,False,,86.0,0.0,1.0,0.0
286.0,1.226965956091687e+18,Mon Feb 10 20:27:34 +0000 2020,RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG,jonr25,False,Norwalk CA,79.0,0.0,1.0,0.0
287.0,1.226970346764546e+18,Mon Feb 10 20:45:01 +0000 2020,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p… the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chine… https://t.co/RkarLkwPul,EsMoscu,False,Moscú Rusia.,114.0,0.0,1.0,0.0
289.0,1.2269650544840458e+18,Mon Feb 10 20:23:59 +0000 2020,#Coronavirus truth revealed 🤔 https://t.co/Qish8ZbSmK,dazinteriors,False,Telford England,520.0,0.0,0.0,0.0
290.0,1.2269708625213727e+18,Mon Feb 10 20:47:04 +0000 2020,RT @SifanWu3: GRAPHIC: Quarantined patient  59  left to die in govt designated hotel. No medical help in any of these hotels😨 #Wuhan #coron… GRAPHIC: Quarantined patient  59  left to die in govt designated hotel. No medical help in any of these hotels😨… https://t.co/JgBONiDsHe,FrancisHC,False,Florida,627.0,0.0,1.0,0.0
292.0,1.2269697707440742e+18,Mon Feb 10 20:42:43 +0000 2020,RT @JesseFFerguson: Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million,Mrsjagray,False,Michigan USA,474.0,0.0,1.0,0.0
294.0,1.226963247905071e+18,Mon Feb 10 20:16:48 +0000 2020,#FX WEEK AHEAD: Feb 10-14  2020: The economic news releases for this upcoming week: Coronavirus outbreak is hitting… https://t.co/2B4dcMlLLL,amiforex,False,Charlotte NC,899.0,0.0,0.0,0.0
295.0,1.2269636611739853e+18,Mon Feb 10 20:18:27 +0000 2020,https://t.co/02kkBJv7es https://t.co/BQSyVmxKPM #coronavirus still not trending with Google. In fact  nothing even related to Coronavirus since the Li Wenliang sto… https://t.co/nHJHqtvphS,Dmite09,False,Flawda,16.0,0.0,0.0,1.0
296.0,1.2269735350228296e+18,Mon Feb 10 20:57:41 +0000 2020,RT @MyNintendoNews: Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co… Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co/hVuqLtyskt,UmbreonErick,False,Galar UK,221.0,0.0,1.0,0.0
297.0,1.2269683116967076e+18,Mon Feb 10 20:36:56 +0000 2020,RT @BillFOXLA: Other side of the coin: Homelessness  meth epidemic  typhus  rats  needles on our streets  ridiculous taxes  mismanagement o… Other side of the coin: Homelessness  meth epidemic  typhus  rats  needles on our streets  ridiculous taxes  misman… https://t.co/n0gucIAjG2,JEANNEinWa,False, WA State,3711.0,0.0,1.0,0.0
298.0,1.226968684926849e+18,Mon Feb 10 20:38:25 +0000 2020,Welp. https://t.co/J2c61l3MRO The #Shanghai government just announced some terrible news The #Coronavirus IS airborne. It can be spread through t… https://t.co/FjRQrHj5fQ,hyonschu,False,San Francisco CA,1043.0,0.0,0.0,1.0
299.0,1.2269651696093307e+18,Mon Feb 10 20:24:27 +0000 2020,yaravirus e o coronavirus são o applause e o roar das bactérias  https://t.co/FZwRx5YMPj https://t.co/bvtep1tdXY Scientists discovered a mysterious virus in Brazil  #Yaravirus.  90% of the genes have never been found before:… https://t.co/vaOlklNnN5,sgfave,False,Niterói RJ,5056.0,0.0,0.0,1.0
300.0,1.2269669202069217e+18,Mon Feb 10 20:31:24 +0000 2020,RT @SwiftOnSecurity: Equifax stole your data  China just copied it without paying them. Equifax stole your data  China just copied it without paying them.,grawoig,False,Boston MA,6258.0,0.0,1.0,0.0
301.0,1.2269627989635482e+18,Mon Feb 10 20:15:01 +0000 2020,RT @CNN: Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30  the State Dept. advised all US… Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30  the State Dept.… https://t.co/7D5wO2rLcF,world_news_eng,False,,667.0,0.0,1.0,0.0
303.0,1.2269629585609605e+18,Mon Feb 10 20:15:39 +0000 2020,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health. #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv,MAGACOUNTRY4,False,,67.0,0.0,1.0,0.0
305.0,1.2269708170844365e+18,Mon Feb 10 20:46:53 +0000 2020,@warrior4humanit @YouTube This is very scary. Is this what's going on in China right now???,bimvision,False,,1894.0,0.0,0.0,0.0
306.0,1.2269677209121833e+18,Mon Feb 10 20:34:35 +0000 2020,RT @SykesCharlie: China. That shining city on a hill. China. That shining city on a hill. https://t.co/FZcv7G81Ty,laurenskahn,False,Washington DC,952.0,0.0,1.0,0.0
308.0,1.2269725254957138e+18,Mon Feb 10 20:53:40 +0000 2020,RT @JoJoesArt: With all the fear spreading about #coronavirus lately  I hope we won’t let this crisis divide us even further as a human fam… With all the fear spreading about #coronavirus lately  I hope we won’t let this crisis divide us even further as a… https://t.co/8B6XoimGnD,cheneyd714,False,Washington USA,39.0,0.0,1.0,0.0
309.0,1.2269686467921551e+18,Mon Feb 10 20:38:16 +0000 2020,Ko isu takatadzeiko nhai Mwari kudenga shuwa! Zim as a country chivi chedu chikuru shuwa! Kutipa zvakadai here nhai… https://t.co/YRlbqoWK9M "Anybody who comes from China has to self-quarantine for 14-21 days " says Minister of Health and Child Care Dr Oba… https://t.co/nd08uRYRYR,sekuru_gudo,False,Dotito Mount Darwin Zimbabwe,39319.0,0.0,0.0,1.0
311.0,1.226968016849703e+18,Mon Feb 10 20:35:45 +0000 2020,How’s this sit with pro-life folks? https://t.co/uP8nehwRM7 Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,PenickBridget,False,Des Moines IA ,308.0,0.0,0.0,1.0
312.0,1.2269638795252654e+18,Mon Feb 10 20:19:19 +0000 2020,RT @SenatorRomney: The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the inher… The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the… https://t.co/bBUP1ANHy6,prettypenguinme,False,Hong Kong,395.0,0.0,1.0,0.0
313.0,1.226972947614765e+18,Mon Feb 10 20:55:21 +0000 2020,I was forwarded DD on Coronavirus spreading thru feces  I have mentioned a play on that  https://t.co/NjVptb1X2m,PeteStock11,False,,5160.0,0.0,0.0,0.0
316.0,1.2269690967822623e+18,Mon Feb 10 20:40:03 +0000 2020,No way out in a fire. https://t.co/NNRHrN5au1,HangerChristina,False,Michigan,154.0,0.0,0.0,0.0
317.0,1.226966038086062e+18,Mon Feb 10 20:27:54 +0000 2020,RT @MOFA_Taiwan: For the 2nd day  #PLAAF combat aircraft flew close to #Taiwan. @iingwen urged Beijing to deal with the #Wuhan virus  not t… For the 2nd day  #PLAAF combat aircraft flew close to #Taiwan. @iingwen urged Beijing to deal with the #Wuhan virus… https://t.co/haY6O2gHBd,2liveis2hope,False,National Capital Region,145.0,0.0,1.0,0.0
318.0,1.2269740252026634e+18,Mon Feb 10 20:59:38 +0000 2020,RT @RamyInocencio: 2/ “So many people still ask: does a mask actually help against #WuhanCoronavirus?”  Yes. If you’re infected it keeps th… 2/ “So many people still ask: does a mask actually help against #WuhanCoronavirus?”  Yes. If you’re infected it kee… https://t.co/cuWJTX7Igz,_shundricee,False,Your Daddy House,3023.0,0.0,1.0,0.0
319.0,1.226969908090753e+18,Mon Feb 10 20:43:16 +0000 2020,RT @brhodes: Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems. Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems. https://t.co/RKa7BbJtD6,snarkforce1,False,,368.0,0.0,1.0,0.0
320.0,1.226967819348271e+18,Mon Feb 10 20:34:58 +0000 2020,RT @HughSykes: . #coronavirus More hand washing advice  especially: when you're done  open the door with something to keep your hands clean… . #coronavirus More hand washing advice  especially: when you're done  open the door with something to keep your ha… https://t.co/ZClw8TvIBP,tubsturtle,False,A desert like Dune,389.0,0.0,1.0,0.0
321.0,1.2269631477031444e+18,Mon Feb 10 20:16:24 +0000 2020,RT @Green_Footballs: This  on the other hand  should frighten all Americans. Donald Trump fantasizes about murdering people constantly  and… This  on the other hand  should frighten all Americans. Donald Trump fantasizes about murdering people constantly … https://t.co/Xq1fHX55Mv,slcarleton,False,St Paul MN,772.0,0.0,1.0,0.0
322.0,1.226972061152809e+18,Mon Feb 10 20:51:50 +0000 2020,Nous ne sommes vraiment pas très sérieux en France.... 😑😬 Ou c'est juste une impression... 🤷‍♀️😑 https://t.co/kwtVv7Pt8y A GP surgery in Brighton has been closed after it was linked to one of the UK coronavirus cases.  Get the latest on… https://t.co/rNRUFVKixO,ProfTournesol2,False,France,1897.0,0.0,0.0,1.0
323.0,1.2269659347132088e+18,Mon Feb 10 20:27:29 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,JayoNYC,False,New York NY,326.0,0.0,1.0,0.0
324.0,1.2269635449036923e+18,Mon Feb 10 20:17:59 +0000 2020,RT @russian_market: Leaked emails show Amazon is stockpiling on products made in China due to coronavirus risk on its supply chain https://… Leaked emails show Amazon is stockpiling on products made in China due to coronavirus risk on its supply chain https://t.co/eUIuSBAuDj,PuravaPakash,False,,1117.0,0.0,1.0,0.0
325.0,1.226973772038787e+18,Mon Feb 10 20:58:37 +0000 2020,RT @jenniferatntd: Desperate people under #Coronavirus #quarantine throwing cash out of the building. One of the many scenes in #China duri… Desperate people under #Coronavirus #quarantine throwing cash out of the building. One of the many scenes in #China… https://t.co/hErZHEXVtC,AdvokaatR,False,Tilburg The Netherlands,1623.0,0.0,1.0,0.0
326.0,1.2269707509696635e+18,Mon Feb 10 20:46:37 +0000 2020,RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quarantine the po… When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quaranti… https://t.co/j4zxyTTz1h,dem_deplorable,False,United States,11234.0,0.0,1.0,0.0
327.0,1.226971837747417e+18,Mon Feb 10 20:50:56 +0000 2020,RT @ErykBagshaw: Australia is set to extend its #coronavirus travel ban in a move expected to hammer the education sector and block 100 000… Australia is set to extend its #coronavirus travel ban in a move expected to hammer the education sector and block… https://t.co/h5CDkAbMT2,HC_Haplo,False,Perth Western Australia,4014.0,0.0,1.0,0.0
328.0,1.2269624169337037e+18,Mon Feb 10 20:13:30 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,JasonBurbridge,False,Lynn Mass/Boston Mass.,173.0,0.0,1.0,0.0
329.0,1.226972206388912e+18,Mon Feb 10 20:52:24 +0000 2020,RT @HawaiiDelilah: I'd like a president who speaks responsibly about science. I'd like a president who speaks responsibly about science. https://t.co/gKBTZmoH8W,sexiplex30,False,,617.0,0.0,1.0,0.0
330.0,1.2269739469286482e+18,Mon Feb 10 20:59:19 +0000 2020,RT @HelenBranswell: This will also make the death rate look a lot higher than it actually is. Want to know more about how much mild/ asympt… This will also make the death rate look a lot higher than it actually is. Want to know more about how much mild/ as… https://t.co/9eM3Zowv4O,GeopoliticalJD,False,United States and Africa,2770.0,0.0,1.0,0.0
331.0,1.2269645775749038e+18,Mon Feb 10 20:22:05 +0000 2020,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme this motherfucker really listed the corona virus as a meme https://t.co/VafjHlKzGW,Ironyisaweapon2,False,A Dumpster with Wifi,35.0,0.0,1.0,0.0
335.0,1.226963038256976e+18,Mon Feb 10 20:15:58 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,Guyro_Gearloose,False,,419.0,0.0,1.0,0.0
336.0,1.2269628806475858e+18,Mon Feb 10 20:15:21 +0000 2020,WHO Director Sends Ominous Coronavirus Warning As 80 Cities Are Quaranti... https://t.co/NWbO0WuKqp vía @YouTube,ulexon,False,TORONTO ONT. CANADA.,5600.0,0.0,0.0,0.0
337.0,1.226963865944154e+18,Mon Feb 10 20:19:16 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,cushin5,False,,20.0,0.0,1.0,0.0
338.0,1.226965724477956e+18,Mon Feb 10 20:26:39 +0000 2020,RT @kalgadoart: PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outbreak. Pl… PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outb… https://t.co/NHUQ2SzFXo,LochAndLoad,False,Wales UK,205.0,0.0,1.0,0.0
341.0,1.226970728723075e+18,Mon Feb 10 20:46:32 +0000 2020,RT @myworldmysun: Republicans You Don’t Have To Follow Trump All The Way Down  He Isn’t A Real Republican Or Christian  Trump Loves Money N… Republicans You Don’t Have To Follow Trump All The Way Down  He Isn’t A Real Republican Or Christian  Trump Loves M… https://t.co/1Ynjsf1euo,63Immigrant,False, Massachusetts....  ,1050.0,0.0,1.0,0.0
342.0,1.2269623663504712e+18,Mon Feb 10 20:13:18 +0000 2020,RT @PatBlanchfield: this is flirting with Duterte shit but also let's be very clear that at the point at which respectable candidates in th… this is flirting with Duterte shit but also let's be very clear that at the point at which respectable candidates i… https://t.co/BqvAV9tfpR,unclemarxdaddy,False,,15.0,0.0,1.0,0.0
343.0,1.226965393375449e+18,Mon Feb 10 20:25:20 +0000 2020,Unhealthy  poor  uneducated society is #DotardDonnie 's ideal of a 🇺🇸. That way; he can  not only feel superior; bu… https://t.co/dXoeGMIaZm Trump’s new budget will cut funds to the CDC just when we have a crisis going on. He’s also cutting home heating as… https://t.co/8W7ZCKpb6c,AmericanMOM01,False,Tishomingo Oklahoma,2425.0,0.0,0.0,1.0
344.0,1.2269700395527496e+18,Mon Feb 10 20:43:48 +0000 2020,RT @LA_warp: As Hollywood was congratulating itself ... #Oscars #Oscars2020 #coronavirus https://t.co/AIXWmvvQSG As Hollywood was congratulating itself ... #Oscars #Oscars2020 #coronavirus https://t.co/AIXWmvvQSG,tweekortweet,False,Trumper stranded n Commifornia,1830.0,0.0,1.0,0.0
345.0,1.2269720150783345e+18,Mon Feb 10 20:51:39 +0000 2020,Oh so my school passing out papers about the coronavirus now??? https://t.co/BgHZVPRuXT,Emilythegemini1,False,Channelview TX,21.0,0.0,0.0,0.0
346.0,1.2269715070474854e+18,Mon Feb 10 20:49:37 +0000 2020,RT @JasonHsuFWC: #Coronavirustruth #coronaviruschina #coronavirus #WuhanCoronavius #Wuhan since not so good going outside  this's what peop… #Coronavirustruth #coronaviruschina #coronavirus #WuhanCoronavius #Wuhan since not so good going outside  this's wh… https://t.co/NABYy2Btuo,simonhunter70,False,,325.0,0.0,1.0,0.0
347.0,1.226966449878655e+18,Mon Feb 10 20:29:32 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,Mh2000003,False,Tokyo-to Japan,337.0,0.0,1.0,0.0
349.0,1.2269717600478618e+18,Mon Feb 10 20:50:38 +0000 2020,RT @aklock1978: @NJSenDems @WHO Since the authors of this account prefer pictures over studies  here is an easy chart to read #CDC sourced.… @NJSenDems @WHO Since the authors of this account prefer pictures over studies  here is an easy chart to read #CDC… https://t.co/SqLFhmgfaO,elGal13,False,NJ,339.0,0.0,1.0,0.0
351.0,1.226965397926273e+18,Mon Feb 10 20:25:21 +0000 2020,More companies bail on MWC as GSMA updates coronavirus precautions  https://t.co/Nxtdy9X3Gn,BLVCKDOT2,False,,7.0,0.0,0.0,0.0
352.0,1.226972447980884e+18,Mon Feb 10 20:53:22 +0000 2020,RT @ISCResearch: The body of a deceased Chinese - ordinary was removed from a building in #Wuhan in a lawner.  #coronavirus  #China #nCoV20… The body of a deceased Chinese - ordinary was removed from a building in #Wuhan in a lawner.  #coronavirus  #China… https://t.co/kQ3AyNIBTO,onemedia,False,Brasil,48.0,0.0,1.0,0.0
353.0,1.2269625789052068e+18,Mon Feb 10 20:14:09 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,diyall,False,California USA,227.0,0.0,1.0,0.0
