index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
205.0,1.2650341695512904e+18,Mon May 25 21:37:03 +0000 2020,RT @chellamanart: How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even more s… How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even… https://t.co/4j2E2kcA6b,dgdterrell,False,Philadelphia,208.0,0.0,1.0,0.0
206.0,1.2650396045262193e+18,Mon May 25 21:58:39 +0000 2020,RT @1leea_: So basically lockdown ends June 15th So basically lockdown ends June 15th https://t.co/Gmhvhrgwx6,thejamesboxer,False,Woolwich London,339.0,0.0,1.0,0.0
208.0,1.265028080365699e+18,Mon May 25 21:12:52 +0000 2020,RT @DaveRoss86: I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was worried hi… I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was wo… https://t.co/d3hREC2t6E,iBiizham,False,Crawley United Kingdom ,705.0,0.0,1.0,0.0
209.0,1.2650278070145024e+18,Mon May 25 21:11:46 +0000 2020,My husband would be mad at me if I left this many drawers open. https://t.co/0HfopPaOjN Beach ready but the beach ain’t ready 🤷🏽‍♀️ #stayathome #MemorialDay2020 https://t.co/Y1gA58lY7P,ThandiweThomas,False,ATL,312.0,0.0,0.0,1.0
210.0,1.2650284782122107e+18,Mon May 25 21:14:26 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,Leche98_,False,Edison NJ,646.0,0.0,1.0,0.0
212.0,1.2650337668938342e+18,Mon May 25 21:35:27 +0000 2020,RT @foodprintorg: As Jonathan Safran Foer writes in @nytopinion this week  we've known for a long time that the industrial animal agricultu… As Jonathan Safran Foer writes in @nytopinion this week  we've known for a long time that the industrial animal agr… https://t.co/Nww47oXFIa,EmilySteliotes,False,Davis CA,167.0,0.0,1.0,0.0
214.0,1.2650278075261665e+18,Mon May 25 21:11:47 +0000 2020,E be tinzz! https://t.co/IQWP1i1ZjK Apparently  Some clubs in Enugu are still getting down and dirty in this lockdown   E be gini again biko?,Josephine_mass,False, in your heart baby 💋♥️,3033.0,0.0,0.0,1.0
215.0,1.2650273330621809e+18,Mon May 25 21:09:53 +0000 2020,RT @homesweethomo: lotta people proudly posting pictures of them around 50+ people and not social distancing ... https://t.co/ClgMHcXkVp lotta people proudly posting pictures of them around 50+ people and not social distancing ... https://t.co/ClgMHcXkVp,StevenEyth,False,San Francisco,1010.0,0.0,1.0,0.0
217.0,1.2650275550624973e+18,Mon May 25 21:10:46 +0000 2020,RT @prettygirlhaem: funny how diane abbott had to publicly apologise for drinking a mojito on a train but dominic cummings is quite clearly… funny how diane abbott had to publicly apologise for drinking a mojito on a train but dominic cummings is quite cle… https://t.co/0cIFHCIBrL,anneobrain,False,15 | she/her,944.0,0.0,1.0,0.0
218.0,1.2650395426183946e+18,Mon May 25 21:58:24 +0000 2020,RT @SheenaParish: @Anon__Truther @Urylle @WereldPijnCafe @pklee33 @Steve00816 @rawr_mewller @CharlesCatagnu5 @zazzybritches @Freeflipfr @An… @Anon__Truther @Urylle @WereldPijnCafe @pklee33 @Steve00816 @rawr_mewller @CharlesCatagnu5 @zazzybritches… https://t.co/1aw3x47ems,kmcieaura,False,USA,2734.0,0.0,1.0,0.0
219.0,1.2650396463812608e+18,Mon May 25 21:58:49 +0000 2020,RT @carolecadwalla: Oh dear. Forget the dubious excursion on his wife’s birthday. Has Dom actually falsified the record of his own intellec… Oh dear. Forget the dubious excursion on his wife’s birthday. Has Dom actually falsified the record of his own inte… https://t.co/6Rf1dI6tdR,Graham_4EU,False,,108.0,0.0,1.0,0.0
222.0,1.2650342878642545e+18,Mon May 25 21:37:32 +0000 2020,RT @PeterKGeoghegan: You've 48 hours to come up with a decent excuse for driving 30 miles to another town during lockdown and you go with '… You've 48 hours to come up with a decent excuse for driving 30 miles to another town during lockdown and you go wit… https://t.co/5T91eSYJhQ,StillDelvingH,False,Earth,9204.0,0.0,1.0,0.0
223.0,1.265034647563645e+18,Mon May 25 21:38:57 +0000 2020,Spread this frightening news  especially to the #FoxNews folks. They need the warning! https://t.co/mdrkK07Slq https://t.co/zwskjAVQKQ To those who refuse to wear masks or stay home  don’t talk to me about honoring others’ sacrifices today.,BurkeHudd,False,Clay NY,361.0,0.0,0.0,1.0
224.0,1.2650344539082179e+18,Mon May 25 21:38:11 +0000 2020,RT @MisterPreda: Lmfaoooo the amount of “socially distancing hang in the park/bbq/pool party” captions I’m seeing online today....WHEW! Y’a… Lmfaoooo the amount of “socially distancing hang in the park/bbq/pool party” captions I’m seeing online today....WH… https://t.co/RPfz9RNuR8,jen_gerez,False,ǝʌɐ uooɯʎǝuoɥ,79.0,0.0,1.0,0.0
225.0,1.265039315446399e+18,Mon May 25 21:57:30 +0000 2020,RT @Iromg: The surrender is total. The @DailyMirror @guardian and @DailyMailUK have nowhere left to go. Outplayed  outmanoeuvred and outcla… The surrender is total. The @DailyMirror @guardian and @DailyMailUK have nowhere left to go. Outplayed  outmanoeuvr… https://t.co/ZmwPPpX7l2,JohnPitchy,False,North West England,191.0,0.0,1.0,0.0
229.0,1.2650281625907773e+18,Mon May 25 21:13:11 +0000 2020,RT @Amy_Siskind: Trump’s favorite pollster Rasmussen has him down to 43% approve  55% disapprove. He hit that low once during the pandemic … Trump’s favorite pollster Rasmussen has him down to 43% approve  55% disapprove. He hit that low once during the pa… https://t.co/PKeqkBDNR2,KevinAncil,False,,526.0,0.0,1.0,0.0
230.0,1.2650334488902124e+18,Mon May 25 21:34:12 +0000 2020,RT @NHSMillion: Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse - that tho… Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse -… https://t.co/puU0uKqXfS,NoahSegal8,False,London England,210.0,0.0,1.0,0.0
231.0,1.265039908244054e+18,Mon May 25 21:59:52 +0000 2020,RT @wolfblitzer: There were 11 confirmed U.S. coronavirus deaths on March 5. Now  not even 3 months later  we're approaching 100 000. These… There were 11 confirmed U.S. coronavirus deaths on March 5. Now  not even 3 months later  we're approaching 100 000… https://t.co/c0zS4STbtn,27scatoc,False,California USA,6.0,0.0,1.0,0.0
233.0,1.2650275348166042e+18,Mon May 25 21:10:42 +0000 2020,@Wendy_Stueck I haven't bought ANY alcohol since pandemic struck...nor have I had any to drink. My stress level is… https://t.co/Ek1Dnb255F,tuffysea,False,,1.0,0.0,0.0,0.0
236.0,1.2650282316959703e+18,Mon May 25 21:13:28 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,JacksonAce1,False,Alaska USA,267.0,0.0,1.0,0.0
237.0,1.2650347198818427e+18,Mon May 25 21:39:15 +0000 2020,RT @sgonnawin2020: And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New Worl… And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New… https://t.co/fgCVak4NPA,CapeCodIrish19,False,,275.0,0.0,1.0,0.0
238.0,1.2650279616878797e+18,Mon May 25 21:12:23 +0000 2020,RT @realDonaldTrump: Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical Sup… Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical… https://t.co/qEOscd77SW,mheart40,False,,645.0,0.0,1.0,0.0
239.0,1.2650396467755254e+18,Mon May 25 21:58:49 +0000 2020,RT @LouiseRawAuthor: Nothing says ‘loving father’ more than chucking your 4 year old kid in the car for a spin when you can’t see properly Nothing says ‘loving father’ more than chucking your 4 year old kid in the car for a spin when you can’t see proper… https://t.co/vXIL0681oy,piciniscoceltic,False,,820.0,0.0,1.0,0.0
241.0,1.2650341609069486e+18,Mon May 25 21:37:01 +0000 2020,RT @JolyonMaugham: Far worse than Cummings taking the country for an idiot is that he  and Boris Johnson  delivered this tragedy for tens … Far worse than Cummings taking the country for an idiot is that he  and Boris Johnson  delivered this tragedy for t… https://t.co/MKjd9KzdQ3,spinicist,False,London,567.0,0.0,1.0,0.0
242.0,1.265039757626749e+18,Mon May 25 21:59:16 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,Samconc41347779,False,United States,4759.0,0.0,1.0,0.0
243.0,1.2650285697611858e+18,Mon May 25 21:14:48 +0000 2020,RT @CDCgov: This #MemorialDay  CDC honors and remembers the men and women who gave their lives in service to our country. https://t.co/bsuy… This #MemorialDay  CDC honors and remembers the men and women who gave their lives in service to our country. https://t.co/bsuyvwEUJz,Rico3050,False,,91.0,0.0,1.0,0.0
244.0,1.2650285570523382e+18,Mon May 25 21:14:45 +0000 2020,RT @stclairashley: So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminist act… So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminis… https://t.co/LD2sM1ZRlm,deadradiousa,False,Unknown,92.0,0.0,1.0,0.0
246.0,1.2650280872317952e+18,Mon May 25 21:12:53 +0000 2020,RT @donwinslow: Dear @realDonaldTrump   TODAY  Montgomery  Alabama is out of ICU beds for critical #coronavirus patients. Other places are… Dear @realDonaldTrump   TODAY  Montgomery  Alabama is out of ICU beds for critical #coronavirus patients. Other pla… https://t.co/ZBNvNjDxg1,Dordevica,False,,285.0,0.0,1.0,0.0
247.0,1.265033711470424e+18,Mon May 25 21:35:14 +0000 2020,RT @mmccdenier: So @fordnation will blame it on the yahoos. No Doug  blame it on the virus. It's as contagious as the common cold but not a… So @fordnation will blame it on the yahoos. No Doug  blame it on the virus. It's as contagious as the common cold b… https://t.co/DweVqigzfj,Guy2020Canadian,False,Canada,778.0,0.0,1.0,0.0
248.0,1.2650279694304993e+18,Mon May 25 21:12:25 +0000 2020,@NTLauterbach That maybe a bit myopic. China has a pretty global wide shot group. In 2019 we had PLA advisors in ou… https://t.co/QibUlPkqZp,RaceBannon18Z,False,,668.0,0.0,0.0,0.0
249.0,1.2650276469598208e+18,Mon May 25 21:11:08 +0000 2020,i’m so tired of corona like why ?,briitneyerica,False,,87.0,0.0,0.0,0.0
251.0,1.2650394368548209e+18,Mon May 25 21:57:59 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,lydiughhh,False,She/her ,756.0,0.0,1.0,0.0
253.0,1.2650283311556198e+18,Mon May 25 21:13:51 +0000 2020,RT @benjaminbutter: Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home and… Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home… https://t.co/OtkKygaKPk,InnaMood,False,Somewhere nice,3328.0,0.0,1.0,0.0
254.0,1.265034128136663e+18,Mon May 25 21:36:54 +0000 2020,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a… My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings… https://t.co/PfAcwVqMHu,jiminies95,False,09/09/18 05/04/19 05/05/19 💜,410.0,0.0,1.0,0.0
257.0,1.26502734862737e+18,Mon May 25 21:09:57 +0000 2020,RT @chicagosmayor: Regarding today’s large unpermitted gathering at Millennium Park: while we respect 1st amendment rights  this gathering… Regarding today’s large unpermitted gathering at Millennium Park: while we respect 1st amendment rights  this gathe… https://t.co/DbqMP3GRdV,GrouchoBarks,False,Fort Lauderdale FL,428.0,0.0,1.0,0.0
259.0,1.2650287622378373e+18,Mon May 25 21:15:34 +0000 2020,RT @imjoshhbu: government: please stay at home  dominic cummings: https://t.co/313g9VNenH government: please stay at home  dominic cummings: https://t.co/313g9VNenH,norparjohnnie,False,,582.0,0.0,1.0,0.0
260.0,1.2650274834197832e+18,Mon May 25 21:10:29 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,WiseAssMoFo,False,Pluto not Uranus,363.0,0.0,1.0,0.0
261.0,1.265039375408169e+18,Mon May 25 21:57:45 +0000 2020,RT @Reuters: British Prime Minister Boris Johnson’s closest aide Dominic Cummings refused to resign  saying he had done nothing wrong by dr… British Prime Minister Boris Johnson’s closest aide Dominic Cummings refused to resign  saying he had done nothing… https://t.co/JqNwRVj5PK,OllyOllyInFree,False,East Coast USA,6249.0,0.0,1.0,0.0
264.0,1.2650340900819026e+18,Mon May 25 21:36:44 +0000 2020,These are the type of Karen’s I like to SEE https://t.co/8WSX2zu1iV Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,freshxaleah,False,,467.0,0.0,0.0,1.0
265.0,1.2650342988114412e+18,Mon May 25 21:37:34 +0000 2020,RT @yourfavekumi: Stay at home as much as you can.   Cases are still increasing. People are still dying. Healthcare workers are exhausted.… Stay at home as much as you can.   Cases are still increasing. People are still dying. Healthcare workers are exhau… https://t.co/WAgVk3gEBj,HEOkike,False,Abuja Nigeria,1794.0,0.0,1.0,0.0
267.0,1.265028544264102e+18,Mon May 25 21:14:42 +0000 2020,RT @Mcphie00: Should We Hold Congressional Hearings to Investigate Abuses of Authority by Elected Officials Related to the Coronavirus Lock… Should We Hold Congressional Hearings to Investigate Abuses of Authority by Elected Officials Related to the Coronavirus Lockdown?,CornishJohnDavy,False,Cornwallnext to England,579.0,0.0,1.0,0.0
268.0,1.265034098676052e+18,Mon May 25 21:36:46 +0000 2020,RT @GrahamCarr13: OK @Keir_Starmer Announce his sacking TOMORROW. If you don't - you're a hypocrite to add to all your other shortcomings. OK @Keir_Starmer Announce his sacking TOMORROW. If you don't - you're a hypocrite to add to all your other shortcom… https://t.co/k38xDUo4Iv,JackRea75400773,False,,239.0,0.0,1.0,0.0
269.0,1.2650342751975383e+18,Mon May 25 21:37:29 +0000 2020,New show "Famous Last Words: H Ζωη με τον COVID19" up now at https://t.co/aFVXrHZx3m Check it out now!,Duke_zappa,False,everywhere,1888.0,0.0,0.0,0.0
271.0,1.2650274704635044e+18,Mon May 25 21:10:26 +0000 2020,Fear of Covid Leads Other Patients to Decline Critical Treatment https://t.co/WOHyN4NnU2,techuyharsh,False,,1.0,0.0,0.0,0.0
272.0,1.2650278115904061e+18,Mon May 25 21:11:48 +0000 2020,RT @StFagansTextile: Just a reminder that we need your help to create a permanent record of the pandemic for the national collection at St… Just a reminder that we need your help to create a permanent record of the pandemic for the national collection at… https://t.co/VpIEEu7i9Z,BigPitMuseum,False,Blaenafon Torfaen Wales,6068.0,0.0,1.0,0.0
273.0,1.265039723212542e+18,Mon May 25 21:59:07 +0000 2020,RT @AlanGeraldWard2: @JuliaHB1 No 2 is incorrect...he did not break the lockdown rules. @JuliaHB1 No 2 is incorrect...he did not break the lockdown rules.,SuperbikeAl,False,Fylde Coast. Lancs England,5425.0,0.0,1.0,0.0
274.0,1.2650398197947146e+18,Mon May 25 21:59:30 +0000 2020,RT @scarletmonahan: Alan interviews Prime Minister Boris Johnson. https://t.co/4TfxwzzXAz #anotherNOshowBoJo #borisjohnson #Covid_19 #COVID… Alan interviews Prime Minister Boris Johnson. https://t.co/4TfxwzzXAz #anotherNOshowBoJo #borisjohnson #Covid_19… https://t.co/TgLcpCGZgj,AnimatorsPal,False,Berlin,9003.0,0.0,1.0,0.0
276.0,1.2650394338684682e+18,Mon May 25 21:57:58 +0000 2020,RT @JuliaHB1: Can someone please ask Cummings why his wife wrote a Spectator article about their coronavirus battles but never mentioned th… Can someone please ask Cummings why his wife wrote a Spectator article about their coronavirus battles but never me… https://t.co/sAVWYUDGJC,steve_mccarthy1,False,,70.0,0.0,1.0,0.0
277.0,1.2650286785446543e+18,Mon May 25 21:15:14 +0000 2020,RT @lewis_goodall: Central problem  -if as DC said  he had no symptoms and his wife didn’t have Covid symptoms  why go to Durham in such ha… Central problem  -if as DC said  he had no symptoms and his wife didn’t have Covid symptoms  why go to Durham in su… https://t.co/z2MjNEMleX,debswelshcakes,False,Llangynidr NP8,2349.0,0.0,1.0,0.0
278.0,1.2650281681146348e+18,Mon May 25 21:13:13 +0000 2020,RT @VaccinesToday: We posted this article 18 months ago on the anniversary of the 1918 flu #pandemic.   The risk of a flu pandemic hasn't c… We posted this article 18 months ago on the anniversary of the 1918 flu #pandemic.   The risk of a flu pandemic has… https://t.co/rpfrWfiFKL,johnandrewhall,False,Newcastle on Tyne,998.0,0.0,1.0,0.0
279.0,1.2650284064517284e+18,Mon May 25 21:14:09 +0000 2020,RT @BarackObama: On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital with t… On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital… https://t.co/wUBXJWWoKs,sciencegranny,False,Springdale AR,489.0,0.0,1.0,0.0
281.0,1.2650334184939807e+18,Mon May 25 21:34:04 +0000 2020,@graphicaudio Rattus New Yorkus... er Washingony https://t.co/joOb7Ucm72 Who had armies of aggressive starving rats stalking us on their COVID19 bingo card? https://t.co/Zo9rdmfH89,LeftBollocks,False,USA,140.0,0.0,0.0,1.0
282.0,1.2650279376249405e+18,Mon May 25 21:12:18 +0000 2020,“One of the many truisms this pandemic has exposed is that the cities we have are not the cities we need.” https://t.co/VZNJKD4Hwy Blaming and shaming those who gather in parks is not helpful. What these gatherings show is not that young people a… https://t.co/K3L54cTssn,abradysis,False,,42.0,0.0,0.0,1.0
284.0,1.265027848194134e+18,Mon May 25 21:11:56 +0000 2020,RT @MattGarrahan: Tomorrow is the three week anniversary of Imperial College's Prof Neil Ferguson resigning from SAGE for breaking the lock… Tomorrow is the three week anniversary of Imperial College's Prof Neil Ferguson resigning from SAGE for breaking th… https://t.co/bL0sGnSceH,elizbowyer1,False,,18.0,0.0,1.0,0.0
285.0,1.2650393990932767e+18,Mon May 25 21:57:50 +0000 2020,RT @chellamanart: How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even more s… How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even… https://t.co/4j2E2kcA6b,segagenesis420,False,🕳️,505.0,0.0,1.0,0.0
286.0,1.26503333934345e+18,Mon May 25 21:33:45 +0000 2020,Worried we’re going to move up some spots after this holiday https://t.co/PbH72HbPK0 The UK that has now the highest rate of confirmed deaths from #COVID19 worldwide.  [Link to the source:… https://t.co/0gtL5mNZQS,fronomics,False,Lansing / Ann Arbor / DC ,245.0,0.0,0.0,1.0
287.0,1.2650343799544013e+18,Mon May 25 21:37:54 +0000 2020,RT @campbellclaret: ‘It is absolutely vital that all of us observe the rules on social distancing  washing hands  self isolate if ill  get… ‘It is absolutely vital that all of us observe the rules on social distancing  washing hands  self isolate if ill … https://t.co/bJ7zv9yasz,ks_1968,False,European Union 🇪🇺,4484.0,0.0,1.0,0.0
289.0,1.2650344374793462e+18,Mon May 25 21:38:07 +0000 2020,@realDonaldTrump Are you for real. 100 000 people whom you have failed  died because of your gross negligence in ac… https://t.co/hI9RWLBbjK,Shabnam_Baran,False,,11832.0,0.0,0.0,0.0
290.0,1.265033901552083e+18,Mon May 25 21:35:59 +0000 2020,RT @foe_us: "True to form  America still wants it both ways. It wants to be fed. And it wants to demonize the undocumented immigrants who m… "True to form  America still wants it both ways. It wants to be fed. And it wants to demonize the undocumented immi… https://t.co/bnwGd0vysE,constitutionsue,False,USA,8649.0,0.0,1.0,0.0
291.0,1.2650333554578924e+18,Mon May 25 21:33:49 +0000 2020,'china virus' are u kidding me trump............... no mf calls is that. only u do cos ur a racist b***h,jaemscoffeebean,False,nope,745.0,0.0,0.0,0.0
292.0,1.2650337874293146e+18,Mon May 25 21:35:32 +0000 2020,COVID-19: Americans observe a quiet Memorial Day amid pandemic #Coronavirus https://t.co/kQED1mPQMj,FFsanchez77,False,,529.0,0.0,0.0,0.0
293.0,1.2650276758712074e+18,Mon May 25 21:11:15 +0000 2020,RT @doctor_oxford: The deputy chief medical officer  Jenny Harries  clarified in Saturday's press conference when exceptions to lockdown ru… The deputy chief medical officer  Jenny Harries  clarified in Saturday's press conference when exceptions to lockdo… https://t.co/uIDR3L6ncz,paganbotanist,False,Totnes South Devon,2319.0,0.0,1.0,0.0
294.0,1.2650338505242378e+18,Mon May 25 21:35:47 +0000 2020,RT @maureenjohnson: So  the Prime Minister has this bro named Dominic Cummings. Dominic gives him all his ideas and high-fives. Together  t… So  the Prime Minister has this bro named Dominic Cummings. Dominic gives him all his ideas and high-fives. Togethe… https://t.co/RxOMGTV9kh,ScottishJimmy_8,False,Hobbiton. ,34.0,0.0,1.0,0.0
295.0,1.265027927781118e+18,Mon May 25 21:12:15 +0000 2020,RT @traderjosephina: 🚨 EMERGENCY FUND FOR TWO HOMELESS BLACKWOMEN  🚨   a friend sisters are homeless during this pandemic. We NEED to get t… 🚨 EMERGENCY FUND FOR TWO HOMELESS BLACKWOMEN  🚨   a friend sisters are homeless during this pandemic. We NEED to ge… https://t.co/KxXsfh1hdd,eunseonatine,False,i stan all ggs at this point,1057.0,0.0,1.0,0.0
296.0,1.2650277012591616e+18,Mon May 25 21:11:21 +0000 2020,RT @soledadobrien: This Senator sold off millions in stock holdings in the days and weeks after a private  all-senators meeting on coronavi… This Senator sold off millions in stock holdings in the days and weeks after a private  all-senators meeting on cor… https://t.co/b4WgAOS9Hf,nrcrispiNan,False,,1856.0,0.0,1.0,0.0
298.0,1.2650276940576195e+18,Mon May 25 21:11:19 +0000 2020,RT @UPI: LA County reports COVID-19 spike at 9 industrial facilities https://t.co/s6YZVsmsp2 LA County reports COVID-19 spike at 9 industrial facilities https://t.co/s6YZVsmsp2,melissabak3,False,Downtown Jacksonville FL,73.0,0.0,1.0,0.0
301.0,1.2650280845431685e+18,Mon May 25 21:12:53 +0000 2020,RT @kate_hutchy: #dominiccummimgs @BorisJohnson  I am a doctor at an NHS hospital in London working with patients with covid 19. I did not… #dominiccummimgs @BorisJohnson  I am a doctor at an NHS hospital in London working with patients with covid 19. I d… https://t.co/pFUZRInCPg,MJWhiteley,False,York UK,1713.0,0.0,1.0,0.0
302.0,1.265028054881108e+18,Mon May 25 21:12:46 +0000 2020,RT @AJEnglish: WHO halts hydroxychloroquine trial for #coronavirus - a drug President Trump takes - after study shows it led to a higher ri… WHO halts hydroxychloroquine trial for #coronavirus - a drug President Trump takes - after study shows it led to a… https://t.co/UKXDy3ga7k,f_fusterfabra,False,Spain,866.0,0.0,1.0,0.0
303.0,1.2650347013974262e+18,Mon May 25 21:39:10 +0000 2020,RT @michaeljswalker: Really powerful call on LBC just now. A lady with a severely disabled child in tears as she had resisted every instinc… Really powerful call on LBC just now. A lady with a severely disabled child in tears as she had resisted every inst… https://t.co/EBmya6V0ip,KaseyJRocks,False,Portsmouth,3684.0,0.0,1.0,0.0
304.0,1.2650278018093875e+18,Mon May 25 21:11:45 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,okizabel,False,Homestead FL,117.0,0.0,1.0,0.0
305.0,1.2650275374466048e+18,Mon May 25 21:10:42 +0000 2020,RT @mitchellvii: Just to be clear  President Trump didn't lock down the economy.  He couldn't have if he wanted to.  He didn't oppose it  b… Just to be clear  President Trump didn't lock down the economy.  He couldn't have if he wanted to.  He didn't oppos… https://t.co/ygKuFowxCC,gcamp4,False,Traveling USA,45488.0,0.0,1.0,0.0
307.0,1.2650277284594196e+18,Mon May 25 21:11:28 +0000 2020,RT @WHO: "The Executive Group has implemented a temporary pause of the hydroxychloroquine arm within the Solidarity Trial while the data is… "The Executive Group has implemented a temporary pause of the hydroxychloroquine arm within the Solidarity Trial wh… https://t.co/aCU3GjlvRz,EHBOPOUFLOP,False,,135.0,0.0,1.0,0.0
308.0,1.265027818779525e+18,Mon May 25 21:11:49 +0000 2020,For the good of our country  Dr. Fauci apparently made this recommendation: https://t.co/8G5hLy4LfQ,Philip_Davis_NY,False,New York NY,209.0,0.0,0.0,0.0
309.0,1.2650397943269458e+18,Mon May 25 21:59:24 +0000 2020,Prince Andrew flew Paul Daniels on Queen's helicopter because he was late for a show' | via @telegraph… https://t.co/RiqSOr0TAQ,Chrissy110162,False,,9.0,0.0,0.0,0.0
311.0,1.265039273654272e+18,Mon May 25 21:57:20 +0000 2020,TRUMP IS CRAZY "HE WILL DESTROY US" Words were said by Republican Sen Lindsey Graham!  Trump: responsible for tho… https://t.co/e0blY0q2LU The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,GilGnoble,False,,1624.0,0.0,0.0,1.0
313.0,1.265033326714327e+18,Mon May 25 21:33:42 +0000 2020,Doesn’t even know his own story https://t.co/j8qhsCR1ai Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home… https://t.co/OtkKygaKPk,DanielHalliday0,False,United Kingdom,112.0,0.0,0.0,1.0
315.0,1.2650395501806592e+18,Mon May 25 21:58:26 +0000 2020,RT @ConorReddy95: You can tell @FineGael are kicking themselves for introducing a €350 #covid19 payment.  They've made an awful mess for th… You can tell @FineGael are kicking themselves for introducing a €350 #covid19 payment.  They've made an awful mess… https://t.co/wREx48p71F,Rob0Sullivan,False,Cork Ireland,4505.0,0.0,1.0,0.0
316.0,1.2650393587568845e+18,Mon May 25 21:57:41 +0000 2020,RT @DHS_Wolf: Hearing a lot about texts from "friends at DHS" or "friends with connections at DHS" that say DHS is planning a national lock… Hearing a lot about texts from "friends at DHS" or "friends with connections at DHS" that say DHS is planning a nat… https://t.co/Si8G9kwAHy,KatieFLelite7,False,Florida USA,34302.0,0.0,1.0,0.0
317.0,1.2650347269324513e+18,Mon May 25 21:39:16 +0000 2020,RT @dannyctkemp: Dutch PM Rutte didn't see his 96-year-old mother for the two months before her death because he followed his own governmen… Dutch PM Rutte didn't see his 96-year-old mother for the two months before her death because he followed his own go… https://t.co/Q61NXA5hpa,moocowe,False,Newmachar Scotland,2804.0,0.0,1.0,0.0
318.0,1.2650392324956938e+18,Mon May 25 21:57:10 +0000 2020,@realDonaldTrump First covid patient I cared for in March died  I only had a surgical mask. 5 N95 masks in 8 weeks… https://t.co/MPXQJEzn2x,tonijoford,False,,39.0,0.0,0.0,0.0
321.0,1.2650393611432591e+18,Mon May 25 21:57:41 +0000 2020,Gov. Andrew Cuomo out of the coronavirus speculation business  https://t.co/eIRIZsDiDH,pokegama7,False,Waterford VA,53.0,0.0,0.0,0.0
322.0,1.2650284239798804e+18,Mon May 25 21:14:14 +0000 2020,RT @morethanmySLE: On Memorial Day weekend  Trump tweets insults  promotes baseless claims and plays golf  while Americans continue to DIE… On Memorial Day weekend  Trump tweets insults  promotes baseless claims and plays golf  while Americans continue to… https://t.co/g2ybhq9svD,Clark_LarryC,False,San Antonio TX,33.0,0.0,1.0,0.0
323.0,1.2650398066162852e+18,Mon May 25 21:59:27 +0000 2020,@realDonaldTrump How was your golf game ? 100 000 Americans can't play golf bcse of Covid 19. https://t.co/4ZmvquW1Kc,stevenehrlich7,False,,1990.0,0.0,0.0,0.0
