index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
264.0,1.2738236519266877e+18,Fri Jun 19 03:43:19 +0000 2020,RT @oranglaut: It has started! A very serious Cyber attack on us and nobody is saying it has most likely come from the same country that se… It has started! A very serious Cyber attack on us and nobody is saying it has most likely come from the same countr… https://t.co/UpuWzB6ULx,Justloo85230955,False,New South Wales Australia,1531.0,0.0,1.0,0.0
265.0,1.273823498494935e+18,Fri Jun 19 03:42:43 +0000 2020,RT @LifeNewsHQ: Thousands of Christians in Mexico and Brazil Defy Government Lockdown Orders to Attend Church https://t.co/bYLUWbEYid https… Thousands of Christians in Mexico and Brazil Defy Government Lockdown Orders to Attend Church… https://t.co/cg6B4eD4pa,Dog2Purple,False,Arizona,1779.0,0.0,1.0,0.0
267.0,1.273820900572291e+18,Fri Jun 19 03:32:23 +0000 2020,RT @CBSSacramento: California Issues Statewide Mask Mandate As Coronavirus Cases Spike Amid Reopening https://t.co/Q7hc0nmBls https://t.co/… California Issues Statewide Mask Mandate As Coronavirus Cases Spike Amid Reopening https://t.co/Q7hc0nmBls https://t.co/aICl0iDvqd,AnnieMartin5353,False,,78.0,0.0,1.0,0.0
269.0,1.273813980738474e+18,Fri Jun 19 03:04:53 +0000 2020,So the NBA is getting this technology but frontline workers are still struggling to find PPE?? https://t.co/71XecfZBpu NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable… https://t.co/10A9knSpbL,DmachadoM,False,,12.0,0.0,0.0,1.0
270.0,1.273824705942872e+18,Fri Jun 19 03:47:31 +0000 2020,RT @OLAASM: They gave people $1200 dollars three months ago for the people to survive an ongoing pandemic. They gave police $500 to survive… They gave people $1200 dollars three months ago for the people to survive an ongoing pandemic. They gave police $50… https://t.co/KqPzgq84ii,shain_lumbo,False,Florida USA,111.0,0.0,1.0,0.0
271.0,1.2738247482046915e+18,Fri Jun 19 03:47:41 +0000 2020,RT @davelevinthal: 🚔 #PoliceWeek is wrapping up.  President Trump's campaign still hasn't paid its police bills. https://t.co/nAOOSflyno 🚔 #PoliceWeek is wrapping up.  President Trump's campaign still hasn't paid its police bills. https://t.co/nAOOSflyno,star2000dancer,False,,1370.0,0.0,1.0,0.0
272.0,1.2738133006150656e+18,Fri Jun 19 03:02:11 +0000 2020,RT @chrislhayes: 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are nearly 1… 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are n… https://t.co/AjjHeKYIcr,curlyyonce,False,she/her,2631.0,0.0,1.0,0.0
273.0,1.273818946542551e+18,Fri Jun 19 03:24:37 +0000 2020,RT @BradyAmara: DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDING A MANA… DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDIN… https://t.co/OKjOIaUmcd,issaronron,False,mesa az 🔜 queens ny,696.0,0.0,1.0,0.0
274.0,1.2738253647126856e+18,Fri Jun 19 03:50:08 +0000 2020,RT @catturd2: I don’t believe anything coming from the CDC.   From their failed models to their inflated death tolls where they actually ad… I don’t believe anything coming from the CDC.   From their failed models to their inflated death tolls where they a… https://t.co/XQUseiECpA,erik_segelstrom,False,Point Arena Ca.,3920.0,0.0,1.0,0.0
275.0,1.273815930649432e+18,Fri Jun 19 03:12:38 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,Ion_Give_a_Shit,False,Pending . . .,702.0,0.0,1.0,0.0
276.0,1.2738231610086932e+18,Fri Jun 19 03:41:22 +0000 2020,RT @ChrisKlemens: The President of the United States of America The President of the United States of America https://t.co/yyWtzz8Keu,nnaattx,False,Michoacán de Ocampo México,6659.0,0.0,1.0,0.0
277.0,1.2738144985209528e+18,Fri Jun 19 03:06:57 +0000 2020,RT @PmJustnot: Trudeau: Canada's new contact tracing app will let you know when the person you passed in a coffee shop has COVID.  Trudeau… Trudeau: Canada's new contact tracing app will let you know when the person you passed in a coffee shop has COVID.… https://t.co/rLGTZ25kye,MitchLaliberte,False,,64.0,0.0,1.0,0.0
279.0,1.2738207001476833e+18,Fri Jun 19 03:31:36 +0000 2020,RT @TheCourtKim: nah... I’m honestly so mad that so many people “decided” that the coronavirus wasn’t a factor and/or a threat anymore. imp… nah... I’m honestly so mad that so many people “decided” that the coronavirus wasn’t a factor and/or a threat anymo… https://t.co/NjSIxzVFHC,kaygford,False,in the house,17.0,0.0,1.0,0.0
280.0,1.2738277358200013e+18,Fri Jun 19 03:59:33 +0000 2020,@lizstl13 @sean_antrim @realDonaldTrump @USDOT @MyFDOT @GovRonDeSantis Please...before Covid Florida was doing amaz… https://t.co/qQ361Z2tRg,nannynancyd,False,Paradise,988.0,0.0,0.0,0.0
281.0,1.2738153139902013e+18,Fri Jun 19 03:10:11 +0000 2020,RT @ifindkarma: If 80% of Americans wore masks  COVID-19 infections would plummet.  HT @krupali: https://t.co/HLTrFVo3J4 https://t.co/id3w8… If 80% of Americans wore masks  COVID-19 infections would plummet.  HT @krupali: https://t.co/HLTrFVo3J4… https://t.co/FKp44LAx3S,chunianello,False,,2374.0,0.0,1.0,0.0
283.0,1.2738233111101358e+18,Fri Jun 19 03:41:58 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,rimybb,False,,9.0,0.0,1.0,0.0
284.0,1.273820688588079e+18,Fri Jun 19 03:31:33 +0000 2020,RT @DrEricDing: ⚠️Epicenter of Oregon’s largest coronavirus outbreak: 236 people tested positive for the disease after a church service. Th… ⚠️Epicenter of Oregon’s largest coronavirus outbreak: 236 people tested positive for the disease after a church ser… https://t.co/cfx4310yir,HBlairHowell1,False,Florida USA,4300.0,0.0,1.0,0.0
285.0,1.2738233289528607e+18,Fri Jun 19 03:42:02 +0000 2020,Esse workers needs this more https://t.co/vFAIUxB9Iz NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable… https://t.co/10A9knSpbL,Monyetsane,False,Johannesburg SA,2144.0,0.0,0.0,1.0
286.0,1.2738138986684088e+18,Fri Jun 19 03:04:34 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,lizbrashier,False,Georgia USA,356.0,0.0,1.0,0.0
287.0,1.273816368748454e+18,Fri Jun 19 03:14:23 +0000 2020,RT @sri50: The total lockdown in #Chennai and surrounding areas have started from today -June 19. It is a complete there are additional 288… The total lockdown in #Chennai and surrounding areas have started from today -June 19. It is a complete there are a… https://t.co/dBPWzn8Cp9,vignesh_vjsk,False,Bengaluru India,223.0,0.0,1.0,0.0
289.0,1.2738210811078615e+18,Fri Jun 19 03:33:06 +0000 2020,RT @MemesNwsl: now yall posting about the league smh https://t.co/Zuhle6HmJG now yall posting about the league smh https://t.co/1GIfmc8d0v https://t.co/Zuhle6HmJG,dumb_scorpio,False,,29.0,0.0,1.0,0.0
290.0,1.2738145692955935e+18,Fri Jun 19 03:07:14 +0000 2020,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,OffNet4Now,False,Las Vegas NV,149.0,0.0,1.0,0.0
291.0,1.2738214759301775e+18,Fri Jun 19 03:34:40 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,sarahizyan,False,,472.0,0.0,1.0,0.0
292.0,1.273817348793938e+18,Fri Jun 19 03:18:16 +0000 2020,At least there is some good news. https://t.co/dRhsei1IW7 Good news! An update on Reverend John Wilkins  who is now back at home after being hospitalized with COVID-19. https://t.co/nLO8bF4Gm1,WesternPub,False,Chicago IL,2610.0,0.0,0.0,1.0
293.0,1.273820086176936e+18,Fri Jun 19 03:29:09 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,_raventyler,False,,200.0,0.0,1.0,0.0
294.0,1.2738233372658156e+18,Fri Jun 19 03:42:04 +0000 2020,RT @utpal_parashar: WAITING FOR RESULTS: Much has been said about Assam conducting over 10 000 COVID tests daily. Here's my bit. Our swab s… WAITING FOR RESULTS: Much has been said about Assam conducting over 10 000 COVID tests daily. Here's my bit. Our sw… https://t.co/571fBAFX9W,adherentdev,False,Dehradun India,186.0,0.0,1.0,0.0
295.0,1.2738221901697638e+18,Fri Jun 19 03:37:31 +0000 2020,Remember Trump's rallies are covid death beds to the Dems but not these guys.😉 https://t.co/E0Vixopovv,Farmgal2010,False,,786.0,0.0,0.0,0.0
297.0,1.2738185134934262e+18,Fri Jun 19 03:22:54 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,beckatia,False,Somewhere in paradise,1128.0,0.0,1.0,0.0
299.0,1.273826295881687e+18,Fri Jun 19 03:53:50 +0000 2020,RT @According2Luke: "Fauci warns of 'anti-science bias' being a problem in US." - Canada too. The anti-science  anti-expert movement is tru… "Fauci warns of 'anti-science bias' being a problem in US." - Canada too. The anti-science  anti-expert movement is… https://t.co/2DGUgx6WRG,CanadianPatter,False,Canadian 🇨🇦 Ab/Mb,482.0,0.0,1.0,0.0
302.0,1.2738223338584392e+18,Fri Jun 19 03:38:05 +0000 2020,@Safegua09034239 @cnnbrk China have there are so many foe. All countries are chinese virus and boycut chinese produ… https://t.co/N6WZANxbIr,Rohit58060263,False,,0.0,0.0,0.0,0.0
303.0,1.2738136155235738e+18,Fri Jun 19 03:03:26 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,huntyr_r,False,,296.0,0.0,1.0,0.0
306.0,1.2738186653188628e+18,Fri Jun 19 03:23:30 +0000 2020,RT @TomFitton: Physician  heal thyself. No masks  then mandatory masks; flatten the curve  then ignore the curve  etc. Physician  heal thyself. No masks  then mandatory masks; flatten the curve  then ignore the curve  etc. https://t.co/lfMeBoNdEp,JasonandtracyG,False,Texas USA,6678.0,0.0,1.0,0.0
307.0,1.273820242838524e+18,Fri Jun 19 03:29:46 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,DrinkOPopPapi,False,Stamford Bridge,3829.0,0.0,1.0,0.0
309.0,1.2738247846699786e+18,Fri Jun 19 03:47:49 +0000 2020,RT @reimenayee: I’ve been busy working on my other book  so not many updates. BUT - Alexander has finally found a home so stay tuned 👁 for… I’ve been busy working on my other book  so not many updates. BUT - Alexander has finally found a home so stay tune… https://t.co/YH48MT8KuK,MattHTaylor,False,Buffalo NY,2302.0,0.0,1.0,0.0
310.0,1.2738174821014733e+18,Fri Jun 19 03:18:48 +0000 2020,tl sleep? i hate restaurants even before covid i dreaded going,dezbub,False,hope world,233.0,0.0,0.0,0.0
312.0,1.2738223241863946e+18,Fri Jun 19 03:38:03 +0000 2020,RT @DrTomFrieden: Please have a look at this moving tribute. More than 400 health care workers have died from Covid. This should not be. Ze… Please have a look at this moving tribute. More than 400 health care workers have died from Covid. This should not… https://t.co/mbNw5ebjti,Ridim_Luv,False,Andromeda Galaxy,1486.0,0.0,1.0,0.0
313.0,1.273813527304835e+18,Fri Jun 19 03:03:05 +0000 2020,RT @imgrund: 🧐What do I think of the Sick Kids recommendations on how to re-open Ontario schools amidst COVID-19?🧐  I’ve got an opinion on… 🧐What do I think of the Sick Kids recommendations on how to re-open Ontario schools amidst COVID-19?🧐  I’ve got an… https://t.co/4jXB9UERjW,MeaghanBurden,False,Ottawa,291.0,0.0,1.0,0.0
315.0,1.2738214588047729e+18,Fri Jun 19 03:34:36 +0000 2020,RT @TheAllianceLCBA: As a result of the Coronavirus Aid  Relief &amp; Economic Security (CARES) Act  the Federal Reserve has created the Main S… As a result of the Coronavirus Aid  Relief &amp; Economic Security (CARES) Act  the Federal Reserve has created the Mai… https://t.co/gHwtNVTp2g,wysbdc,False,Wyoming,4968.0,0.0,1.0,0.0
316.0,1.2738267943873004e+18,Fri Jun 19 03:55:48 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,drewfubu,False,,17.0,0.0,1.0,0.0
317.0,1.2738193295370772e+18,Fri Jun 19 03:26:09 +0000 2020,RT @JoyAnnReid: Deepest condolences to @IlhanMN on the loss of your dear father. COVID is a thief. But he must have been so very proud of y… Deepest condolences to @IlhanMN on the loss of your dear father. COVID is a thief. But he must have been so very proud of you. 💔,rainidaze,False,California,298.0,0.0,1.0,0.0
319.0,1.2738172496489513e+18,Fri Jun 19 03:17:53 +0000 2020,RT @hotham77: My bestfriend: Got infected with Covid-19. Our friends: https://t.co/TJG6Ebd2CT My bestfriend: Got infected with Covid-19. Our friends: https://t.co/TJG6Ebd2CT,Zwawiii,False,,0.0,0.0,1.0,0.0
321.0,1.2738256124199936e+18,Fri Jun 19 03:51:07 +0000 2020,The latest The gps Daily! https://t.co/afOqdrcDeL Thanks to @IanHall_CU @ThrifterDaily #totmun #covid19,GPSServerPro,False,,131.0,0.0,0.0,0.0
322.0,1.2738257618252964e+18,Fri Jun 19 03:51:42 +0000 2020,RT @ASlavitt: COVID Update June 18: Even as surges start to hit the South and West  all states must prepare for what’s next.  With only 5-7… COVID Update June 18: Even as surges start to hit the South and West  all states must prepare for what’s next.  Wit… https://t.co/XOY9nVWgkd,MaryAnneGruen,False,New York ,1029.0,0.0,1.0,0.0
324.0,1.2738151371205878e+18,Fri Jun 19 03:09:29 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,RazikHell,False,,43.0,0.0,1.0,0.0
326.0,1.273823729085104e+18,Fri Jun 19 03:43:38 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0 did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,basahannn,False,Sasebo-shi Nagasaki,45.0,0.0,1.0,0.0
327.0,1.2738181210324214e+18,Fri Jun 19 03:21:21 +0000 2020,RT @DanSlott: .@AMCTheatres @StubsAmc I'm an AMC Stubs member.  I don't consider masks "political."  They're a necessary tool in flattening… .@AMCTheatres @StubsAmc I'm an AMC Stubs member.  I don't consider masks "political."  They're a necessary tool in… https://t.co/ImGWxvNaSQ,CorryAtkinson,False,Greenville NC,459.0,0.0,1.0,0.0
328.0,1.2738273101441188e+18,Fri Jun 19 03:57:51 +0000 2020,im in a seokmin lockdown,Iov97s,False,thank you for making my day so bright and for bringing light to my night. — for seokmin & jungkook. ✰ love your starfairy,416.0,0.0,0.0,0.0
329.0,1.2738268647300014e+18,Fri Jun 19 03:56:05 +0000 2020,fucking pardon? https://t.co/osO88ao216 JUST IN: Every Atlanta police officer to receive a one-time  $500 bonus today as thanks for their hard work during… https://t.co/3S26nwMjT7,ashley10ant,False,California USA,562.0,0.0,0.0,1.0
330.0,1.2738266643219702e+18,Fri Jun 19 03:55:17 +0000 2020,RT @greg_price11: Gov. Andrew Cuomo today called the outrage over his policy of forcing nursing homes to accept covid patients which led to… Gov. Andrew Cuomo today called the outrage over his policy of forcing nursing homes to accept covid patients which… https://t.co/aF4BXZ0uvi,sevans1375,False,,1292.0,0.0,1.0,0.0
333.0,1.2738136496650854e+18,Fri Jun 19 03:03:35 +0000 2020,RT @lousonlyangels: WHY IS NO ONE TALKING ABOUT THIS?! yemen is suffering from the worst humanitarian crisis and is on the verge of extinct… WHY IS NO ONE TALKING ABOUT THIS?! yemen is suffering from the worst humanitarian crisis and is on the verge of ext… https://t.co/P3wvmhgfkh,atyierugh,False,,86.0,0.0,1.0,0.0
337.0,1.273821975543255e+18,Fri Jun 19 03:36:40 +0000 2020,RT @AdamParkhomenko: We are nearing 120 000 dead Americans with no end in sight from a pandemic he made worse with shitty management and sc… We are nearing 120 000 dead Americans with no end in sight from a pandemic he made worse with shitty management and… https://t.co/9bwMMmpNmK,TJaneB2,False,Wisconsin USA,55.0,0.0,1.0,0.0
338.0,1.2738261530782597e+18,Fri Jun 19 03:53:16 +0000 2020,RT @JYSexton: Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and having thei… Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and h… https://t.co/kVgPUCqSpC,mininagc,False,,24.0,0.0,1.0,0.0
339.0,1.2738189205673902e+18,Fri Jun 19 03:24:31 +0000 2020,Corona  non-emergency services closed to 5 health workers at Parona Hospital https://t.co/hhhU4ziTAe,Acharya123Himal,False,pahalmanpur-1 kailali.,236.0,0.0,0.0,0.0
341.0,1.2738191222083994e+18,Fri Jun 19 03:25:19 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,osalewis,False,In my head too much,77.0,0.0,1.0,0.0
342.0,1.273824490774909e+18,Fri Jun 19 03:46:39 +0000 2020,RT @ThePrintIndia: This is how govt plans to trim Class 10  12 syllabus to ease lockdown blow for students  Kritika Sharma @S_kritika repor… This is how govt plans to trim Class 10  12 syllabus to ease lockdown blow for students  Kritika Sharma @S_kritika… https://t.co/s7YiCJjUiZ,S_kritika,True,New Delhi,7857.0,0.0,1.0,0.0
344.0,1.2738257328383427e+18,Fri Jun 19 03:51:35 +0000 2020,RT @GFSquad__com: I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reason?… I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reas… https://t.co/mUaTadnLuH,dollrin03,False,,28.0,0.0,1.0,0.0
345.0,1.2738265620943667e+18,Fri Jun 19 03:54:53 +0000 2020,@DeenaNicoleMTV Deena  I felt for you the most. Here we are coming out of quarantine with no cure to Covid in sight… https://t.co/Ny5UDOcrnE,JulianneRondeau,False,Cherry Hill NJ,86.0,0.0,0.0,0.0
347.0,1.2738207801538642e+18,Fri Jun 19 03:31:55 +0000 2020,Today a KP Covid-19 positive lost his life  at funeral ground just near the pyre  two attendants in Ppe kit collaps… https://t.co/hDOq2NVb0R,KoulRitiik,False,Jammu Jammu And Kashmir,4.0,0.0,0.0,0.0
348.0,1.2738194309594522e+18,Fri Jun 19 03:26:33 +0000 2020,RT @OpIndia_com: Imran Taliban Khan  the Joker commander of a terrorist nation: It has been 8 days  and Pakistan’s ‘1-week’ propaganda abou… Imran Taliban Khan  the Joker commander of a terrorist nation: It has been 8 days  and Pakistan’s ‘1-week’ propagan… https://t.co/IvZmHEK4wz,tyagiakash93,False,,67.0,0.0,1.0,0.0
349.0,1.2738225763940803e+18,Fri Jun 19 03:39:03 +0000 2020,RT @anamariecox: Was really canny of Trump to escape blame for a “second wave” of COVID deaths by just letting the first wave continue inde… Was really canny of Trump to escape blame for a “second wave” of COVID deaths by just letting the first wave continue indefinitely.,sarahmaulden,False,,1.0,0.0,1.0,0.0
350.0,1.2738248528693617e+18,Fri Jun 19 03:48:06 +0000 2020,@philipaklein @jaketapper You are not misreading  they were knew that COVID 19 was worked some how in china..that w… https://t.co/9XZH84A7ht,Mhomho04,False,Uzupis Republic ,30.0,0.0,0.0,0.0
351.0,1.2738256491873157e+18,Fri Jun 19 03:51:15 +0000 2020,RT @guardian: Australia’s Covid-19 restrictions and coronavirus lockdown rules explained: how far can I travel  and can I have people over?… Australia’s Covid-19 restrictions and coronavirus lockdown rules explained: how far can I travel  and can I have pe… https://t.co/AEREtEWYEh,EileenMilla,False,Santiago Chile,104.0,0.0,1.0,0.0
353.0,1.2738144617202852e+18,Fri Jun 19 03:06:48 +0000 2020,RT @sarahschauer: If you don’t like “political controversy” wait till you hear about “new coronavirus outbreaks linked to AMC theaters.” If you don’t like “political controversy” wait till you hear about “new coronavirus outbreaks linked to AMC theater… https://t.co/L78Ymh2oKq,megrathea,False,,159.0,0.0,1.0,0.0
354.0,1.2738256494934917e+18,Fri Jun 19 03:51:16 +0000 2020,RT @sazalder: A nice social story about social distancing when shopping 🛒 A nice social story about social distancing when shopping 🛒 https://t.co/1h4iLksWip,HeatherWadkin,False,Scotland,62.0,0.0,1.0,0.0
356.0,1.2738148155683226e+18,Fri Jun 19 03:08:13 +0000 2020,@basit_siraj @globaltimesnews Yes.... Very Welldone when China sent used under wears to Pakis to use it as mask to… https://t.co/cngJgOm7Ob,saianant,False,Bengaluru India,24.0,0.0,0.0,0.0
357.0,1.2738225222497485e+18,Fri Jun 19 03:38:50 +0000 2020,RT @formerbondgirl: #Truth Americans better start waking up or the commies are going to take over. #WakeUpAmerica #Election2020 #Trump2020… #Truth Americans better start waking up or the commies are going to take over. #WakeUpAmerica #Election2020… https://t.co/VF076zZuAg,hailey030603,False,,173.0,0.0,1.0,0.0
358.0,1.2738177670079816e+18,Fri Jun 19 03:19:56 +0000 2020,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S. Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,Arifadewik,False,,769.0,0.0,1.0,0.0
359.0,1.2738222485882388e+18,Fri Jun 19 03:37:45 +0000 2020,RT @sailorrooscout: Guys.   There are 2.18M confirmed cases of Coronavirus in the United States as of this morning. As states begin to prem… Guys.   There are 2.18M confirmed cases of Coronavirus in the United States as of this morning. As states begin to… https://t.co/wfBpLrkz36,damadds,False,,430.0,0.0,1.0,0.0
360.0,1.2738208679743693e+18,Fri Jun 19 03:32:16 +0000 2020,RT @JRehling: Coronavirus cases in Florida are spiking incredibly fast. This is like what was happening in Italy when Italy was in a crisis… Coronavirus cases in Florida are spiking incredibly fast. This is like what was happening in Italy when Italy was i… https://t.co/bB6MavOc3P,from_ma,False,Massachusetts USA,433.0,0.0,1.0,0.0
362.0,1.2738161493067325e+18,Fri Jun 19 03:13:31 +0000 2020,RT @Rukmini: In Part 2  we talked about the extraordinary data Karnataka is collecting  what it does with it  and the tightrope walk betwee… In Part 2  we talked about the extraordinary data Karnataka is collecting  what it does with it  and the tightrope… https://t.co/Gq2jUoeT5k,ShodhanBabu,False,Bengaluru,306.0,0.0,1.0,0.0
363.0,1.2738170888184013e+18,Fri Jun 19 03:17:15 +0000 2020,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,skytroopr,False,he/him,111.0,0.0,1.0,0.0
367.0,1.2738207465073254e+18,Fri Jun 19 03:31:47 +0000 2020,RT @4TaxFairness: NEW REPORT: Wealth of American billionaires has skyrocketed by 20%  or $584 billion  since the start of the coronavirus p… NEW REPORT: Wealth of American billionaires has skyrocketed by 20%  or $584 billion  since the start of the coronav… https://t.co/Tfo8UaYsza,tfarcbd,False,,366.0,0.0,1.0,0.0
368.0,1.2738127930793329e+18,Fri Jun 19 03:00:10 +0000 2020,RT @Politics_Viral: RT Follow All @antny1bird @ShawnG927 @Raffmaster @TruthBeRising @1PatriotRealtor @cinarte1956 @Capt_Padilla @tracied51… RT Follow All @antny1bird @ShawnG927 @Raffmaster @TruthBeRising @1PatriotRealtor @cinarte1956 @Capt_Padilla… https://t.co/uzA5Flckri,ShawnG927,False,Cleveland OH,82716.0,0.0,1.0,0.0
369.0,1.2738195594899128e+18,Fri Jun 19 03:27:04 +0000 2020,RT @BradyAmara: DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDING A MANA… DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDIN… https://t.co/OKjOIaUmcd,seounjiru,False,she/they || wcb,995.0,0.0,1.0,0.0
370.0,1.2738200333034988e+18,Fri Jun 19 03:28:57 +0000 2020,RT @baltimoresun: The oldest African-American owned and operated nursing home in the state has had no infections from coronavirus among its… The oldest African-American owned and operated nursing home in the state has had no infections from coronavirus amo… https://t.co/ZyDQ5DuGl8,reemckinney,False,Tacoma WA,70.0,0.0,1.0,0.0
371.0,1.2738138203105116e+18,Fri Jun 19 03:04:15 +0000 2020,Covid cases have risen severely in Texas since Memorial Day. Quit being idiots  please. Thank you to those taking t… https://t.co/Gp8XCvhnqz,outonthepatio,False,Houston TX  🇺🇸  🇪🇦  🇲🇽,2782.0,0.0,0.0,0.0
372.0,1.273821293285122e+18,Fri Jun 19 03:33:57 +0000 2020,@whnt I would love to see the gang discussing the effects of Global Health Security especially during the pandemic. @borgenproject,nawaaljalill,False,Huntsville AL,82.0,0.0,0.0,0.0
373.0,1.273825976623829e+18,Fri Jun 19 03:52:34 +0000 2020,This is going to be good! https://t.co/8oMmwuliAU [Upcoming Webinar on 6/25] Impact of COVID-19: A Data-Driven Look at Multifamily  Affordable and Public Housing. Jo… https://t.co/aY38plpjjg,michaelwolber,False,Bend OR,560.0,0.0,0.0,1.0
375.0,1.2738269841713562e+18,Fri Jun 19 03:56:34 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,Yougetme_JARD,False,We're All Mad Here,833.0,0.0,1.0,0.0
376.0,1.273813494094127e+18,Fri Jun 19 03:02:57 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,electriccha1r,False,,69.0,0.0,1.0,0.0
377.0,1.273822320386343e+18,Fri Jun 19 03:38:02 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,stoogemyh,False,,148.0,0.0,1.0,0.0
378.0,1.2738159429051884e+18,Fri Jun 19 03:12:41 +0000 2020,RT @BenjaminPDixon: “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you https://t.co/HpZUNwsMrG,SinnerAddiction,False,Broward FL,815.0,0.0,1.0,0.0
379.0,1.273814953342972e+18,Fri Jun 19 03:08:45 +0000 2020,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask… This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear… https://t.co/hACJEgIg9F,javimireles,False,Laredo Tx,476.0,0.0,1.0,0.0
381.0,1.273813477912535e+18,Fri Jun 19 03:02:54 +0000 2020,RT @awlatlanta: So the MSM is swinging back to Coronavirus now as the riots and looting settle down. They won’t stop  but neither will we.… So the MSM is swinging back to Coronavirus now as the riots and looting settle down. They won’t stop  but neither w… https://t.co/3Nxj4BumBO,Christy43250353,False,Anza CALIFORNIA ,5866.0,0.0,1.0,0.0
382.0,1.2738210705716265e+18,Fri Jun 19 03:33:04 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,whiskercheeks,False,,429.0,0.0,1.0,0.0
