index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
253.0,1.2401431489884856e+18,Wed Mar 18 05:09:02 +0000 2020,RT @mgxxn_: If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day https://t.co/cd2zRbNAQN,ZoSigman,False,Hughes County ,650.0,0.0,1.0,0.0
255.0,1.2401437048721572e+18,Wed Mar 18 05:11:14 +0000 2020,RT @TheLaurenChen: I specifically condemn any violence or actual racism against Asians in our video.  But the idea that calling it the Wuha… I specifically condemn any violence or actual racism against Asians in our video.  But the idea that calling it the… https://t.co/0YNReHOXE8,Star_Blazer_72,False,Berkeley California,54.0,0.0,1.0,0.0
256.0,1.24014371788288e+18,Wed Mar 18 05:11:17 +0000 2020,RT @vouzdielyez: Student dont have any options here. They were forced to leave the hostel by today. Regardless of that  please take care of… Student dont have any options here. They were forced to leave the hostel by today. Regardless of that  please take… https://t.co/JhErYSK3YL,amirakhrdn,False,Malaysia,202.0,0.0,1.0,0.0
257.0,1.2401438309403566e+18,Wed Mar 18 05:11:44 +0000 2020,RT @WannaBeReeceJr: me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf,sanluis760,False,,17.0,0.0,1.0,0.0
258.0,1.2401489734045327e+18,Wed Mar 18 05:32:10 +0000 2020,RT @SarahPeace6: Things I have learnt from reporting on covid-19:   1) Health journalism is a lot harder than you think.  2) We have amazin… Things I have learnt from reporting on covid-19:   1) Health journalism is a lot harder than you think.  2) We have… https://t.co/IC3HViAPXz,AdelbertJHB,False,Johannesburg,301.0,0.0,1.0,0.0
259.0,1.2401540108138988e+18,Wed Mar 18 05:52:11 +0000 2020,RT @iSameer_IN: Tripura CM @BjpBiplab walking from the secretariat to residence to keep connect with the common man  make them aware about… Tripura CM @BjpBiplab walking from the secretariat to residence to keep connect with the common man  make them awar… https://t.co/ZhaHc3nB2t,Sharmaroyals,False,भारत का रहने वाला हूँ !,660.0,0.0,1.0,0.0
260.0,1.240143956962349e+18,Wed Mar 18 05:12:14 +0000 2020,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is… my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this… https://t.co/sExGhSxOID,Dh0ahmad,False,SMQ - BDJ,287.0,0.0,1.0,0.0
261.0,1.2401439649987092e+18,Wed Mar 18 05:12:16 +0000 2020,@Arzookazmi30 U should think about corona inflected of Pakistan. Don't worry about India. MODI ji hai tho sab mumkin hai.,Jpbaniwal,False, India.,783.0,0.0,0.0,0.0
263.0,1.2401439315239608e+18,Wed Mar 18 05:12:08 +0000 2020,@charliekirk11 Because there is no need to call it the Chinese virus when it already has a name. You ignorant diaper baby!,toastymmm,False,Your Mom's Basement,24.0,0.0,0.0,0.0
265.0,1.2401487510392832e+18,Wed Mar 18 05:31:17 +0000 2020,RT @the_chaparrin: La Rosa de Guadalupe is going to make an episode about the coronavirus virus and the plot is going to be about some diso… La Rosa de Guadalupe is going to make an episode about the coronavirus virus and the plot is going to be about some… https://t.co/rBV9Za6ca0,DanielaTellezM_,False,5H 3/6+shawn mendes ,1699.0,0.0,1.0,0.0
266.0,1.24015411539891e+18,Wed Mar 18 05:52:36 +0000 2020,RT @latimes: With masks at the ready  ICE agents make arrests on first day of California coronavirus lockdown https://t.co/nnhtzDtD9Q With masks at the ready  ICE agents make arrests on first day of California coronavirus lockdown https://t.co/nnhtzDtD9Q,michellelprice,True,Las Vegas NV,2811.0,0.0,1.0,0.0
271.0,1.2401436722278318e+18,Wed Mar 18 05:11:06 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,Dhika2341,False,,10.0,0.0,1.0,0.0
272.0,1.2401442292314604e+18,Wed Mar 18 05:13:19 +0000 2020,RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm,Ultifrost,False,Brooklyn NY,280.0,0.0,1.0,0.0
273.0,1.2401514852725064e+18,Wed Mar 18 05:42:09 +0000 2020,RT @PhilstarNews: LOOK: The Pasig city government has set up mobile kitchens at RAVE Brgy. Maybunga to prepare food for frontliners and loc… LOOK: The Pasig city government has set up mobile kitchens at RAVE Brgy. Maybunga to prepare food for frontliners a… https://t.co/VdvVLdpNJZ,JDFanPaige,False,Remember Always. 💜 ,79.0,0.0,1.0,0.0
274.0,1.2401432140295414e+18,Wed Mar 18 05:09:17 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,TapYourMom_69,False,Chicago IL,30.0,0.0,1.0,0.0
276.0,1.240143788636545e+18,Wed Mar 18 05:11:34 +0000 2020,I'm #DoingMyPart by setting up home rules on #handwashing  #SocialDistancing  #publictransport and acting based onl… https://t.co/hzucXPeOzS I am #DoingMyPart  by teaching my parents  avoiding handshakes  avoiding eating from  same plate  not touching othe… https://t.co/sHkTP5937N,AssefaMinilik,False,Ethiopia,187.0,0.0,0.0,1.0
278.0,1.2401488893003366e+18,Wed Mar 18 05:31:50 +0000 2020,🤧 https://t.co/HvgtYSs8nG meet me after this lockdown pls  🥺👉🏻👈🏻,QElyza,False,Republic of the Philippines,43.0,0.0,0.0,1.0
279.0,1.2401431681648067e+18,Wed Mar 18 05:09:06 +0000 2020,@RexChapman Social distancing repaired our "un-social life" in some degree. Maybe if not because of this social dis… https://t.co/ZZLqmAy4G5,kehabisanide,False,kehabisanide@yahoo.com,682.0,0.0,0.0,0.0
280.0,1.2401440698100982e+18,Wed Mar 18 05:12:41 +0000 2020,This is awesome! Kudos to you @KamalKheraLib!! Proud to have you as our MP! :) #StepUpAndBeSmart https://t.co/IjRSu1Rjw7 In response to @RNAO's call to action  I registered to help ease the nurse shortage during #COVID19. As a RN there… https://t.co/ofclEt16PO,VenkatAkkiraj,False,Toronto Ontario,91.0,0.0,0.0,1.0
282.0,1.2401531549745603e+18,Wed Mar 18 05:48:47 +0000 2020,RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket  farmers markets Etc women and men like them will work non s… Late at night 2:00 and is amazing how on every supermarket  farmers markets Etc women and men like them will work n… https://t.co/kGa2TEEzpk,stephanie_nimtz,False,Hamburg Deutschland,1115.0,0.0,1.0,0.0
284.0,1.2401434661071995e+18,Wed Mar 18 05:10:17 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,FootSnek,False,,842.0,0.0,1.0,0.0
286.0,1.2401433528694088e+18,Wed Mar 18 05:09:50 +0000 2020,RT @_olivia__smith_: Everyone on spring break right now is putting everyone at risk and asking for COVID-19 right now. Like do you not real… Everyone on spring break right now is putting everyone at risk and asking for COVID-19 right now. Like do you not r… https://t.co/HlmLUbmJs8,austinstieren24,False,,205.0,0.0,1.0,0.0
287.0,1.2401538763864515e+18,Wed Mar 18 05:51:39 +0000 2020,RT @DrJamesKent3: An elderly Londoner lady  speaks out about corona: Warning: Her lingua franca is arguably  a tad exotic. https://t.co/HdD… An elderly Londoner lady  speaks out about corona: Warning: Her lingua franca is arguably  a tad exotic. https://t.co/HdDQgVPqPX,Debiel022,False,Cape Town South Africa,156.0,0.0,1.0,0.0
288.0,1.240143277015384e+18,Wed Mar 18 05:09:32 +0000 2020,RT @NathanHRubin: I’m coming to terms with the idea that Biden will be our nominee.  But let’s be clear. Biden is not the status quo.  Stat… I’m coming to terms with the idea that Biden will be our nominee.  But let’s be clear. Biden is not the status quo.… https://t.co/WUFB05mWla,03kmb,False,,3908.0,0.0,1.0,0.0
289.0,1.2401436088016077e+18,Wed Mar 18 05:10:51 +0000 2020,RT @stillgray: As the coronavirus spreads and the economy takes a massive hit  why is the US government still spending billions of dollars… As the coronavirus spreads and the economy takes a massive hit  why is the US government still spending billions of… https://t.co/mECsupA0gl,Ilikeapples6660,False,United States,62.0,0.0,1.0,0.0
290.0,1.2401435455137915e+18,Wed Mar 18 05:10:36 +0000 2020,RT @keentbelieve: lockdown starter pack: https://t.co/TQOLU1Vwoj lockdown starter pack: https://t.co/TQOLU1Vwoj,cuteee717,False,Angeles City Central Luzon,330.0,0.0,1.0,0.0
291.0,1.2401532216640676e+18,Wed Mar 18 05:49:03 +0000 2020,RT @fj_newman: Coming soon to a city  town near you  in Spain they are playing community bingo to fight boredom during #COVIDー19 quarantine… Coming soon to a city  town near you  in Spain they are playing community bingo to fight boredom during #COVIDー19 q… https://t.co/di7zLTy3rJ,TheJoyWriter,False,Los Angeles CA,7621.0,0.0,1.0,0.0
292.0,1.240143323634991e+18,Wed Mar 18 05:09:43 +0000 2020,RT @calicotae: meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF,tgfteddy,False,Detroit MI,164.0,0.0,1.0,0.0
294.0,1.240148780093182e+18,Wed Mar 18 05:31:24 +0000 2020,RT @WHO: "Respiratory diseases can spread efficiently in winter not necessarily because of the temperature but because human beings come to… "Respiratory diseases can spread efficiently in winter not necessarily because of the temperature but because human… https://t.co/kioiOzBgGq,paulbami,False,Ibadan Akure Warri Nigeria,1075.0,0.0,1.0,0.0
295.0,1.2401433944012882e+18,Wed Mar 18 05:10:00 +0000 2020,RT @nytimes: This is how behind the U.S. is in coronavirus testing https://t.co/b3uofYfkfD This is how behind the U.S. is in coronavirus testing https://t.co/b3uofYfkfD,Maryleemilazzo,False,California USA,103.0,0.0,1.0,0.0
297.0,1.2401530962166006e+18,Wed Mar 18 05:48:33 +0000 2020,RT @notreallyonit: LOL someone’s had Corona virus in my office since last week Wednesday and management didn’t say anything. Everybody is F… LOL someone’s had Corona virus in my office since last week Wednesday and management didn’t say anything. Everybody is FUMING.,jamazaquan,False,Temecula CA,193.0,0.0,1.0,0.0
298.0,1.240154010360914e+18,Wed Mar 18 05:52:11 +0000 2020,RT @bahayogi: Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash… Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When… https://t.co/NtFkLj7hxx,queenbaesh,False,Hogwarts ,1145.0,0.0,1.0,0.0
300.0,1.2401444182351872e+18,Wed Mar 18 05:14:04 +0000 2020,RT @SpyTalker: Rush Limbaugh has been one of the most influential peddlers of false  deadly conspiracy theories about the Coronavirus crisi… Rush Limbaugh has been one of the most influential peddlers of false  deadly conspiracy theories about the Coronavi… https://t.co/y4W3FBxtkB,HopeBegley,False,,502.0,0.0,1.0,0.0
301.0,1.2401489646215496e+18,Wed Mar 18 05:32:08 +0000 2020,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,NtSoSecularINDn,False,Maharashtra India,30.0,0.0,1.0,0.0
303.0,1.2401439443711304e+18,Wed Mar 18 05:12:11 +0000 2020,RT @benshapiro: It is not only NOT racist to call coronavirus the Chinese virus -- a term directly targeting the Chinese government  not Ch… It is not only NOT racist to call coronavirus the Chinese virus -- a term directly targeting the Chinese government… https://t.co/m3wZQ98Irx,thebigl1216,False,California USA,96.0,0.0,1.0,0.0
304.0,1.2401514187885527e+18,Wed Mar 18 05:41:53 +0000 2020,RT @ArsalaanAbbas: i’m telling your top choice med school that you went to south padre during a pandemic i’m telling your top choice med school that you went to south padre during a pandemic,funnyblackboi,False,,142.0,0.0,1.0,0.0
305.0,1.2401534151053517e+18,Wed Mar 18 05:49:49 +0000 2020,RT @SenSchumer: American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy s… American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy shareholders.,tweetabird1,False,Followed by many Trump haters!,2724.0,0.0,1.0,0.0
307.0,1.240143562441986e+18,Wed Mar 18 05:10:40 +0000 2020,RT @chrislhayes: Just about every single paragraph is maddening and and includes what should be career-ending malpratice for the people run… Just about every single paragraph is maddening and and includes what should be career-ending malpratice for the peo… https://t.co/nrKQs0ghpJ,OsirisLynn,False,,428.0,0.0,1.0,0.0
309.0,1.2401488803789988e+18,Wed Mar 18 05:31:48 +0000 2020,Coronavirus: Wednesday morning latest - what you need to know https://t.co/8V5NZItZFG @TheNorthernEcho https://t.co/W8e2SZyLTz,AmigoNewsUK,False,Teesdale Park Thornaby UK,21109.0,0.0,0.0,0.0
311.0,1.2401487506324357e+18,Wed Mar 18 05:31:17 +0000 2020,RT @alippmal: Covid-19 ? while in Malaysia: https://t.co/Egx4OdTtC4 Covid-19 ? while in Malaysia: https://t.co/Egx4OdTtC4,Mieneu,False,Malaysia,17.0,0.0,1.0,0.0
312.0,1.2401436463029166e+18,Wed Mar 18 05:11:00 +0000 2020,Read this entire thread! https://t.co/5nOyDNQADg We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this… https://t.co/Ad8ETZRp0Q,l_atkins_rn,False,Birmingham AL,1203.0,0.0,0.0,1.0
313.0,1.240143898116268e+18,Wed Mar 18 05:12:00 +0000 2020,RT @RealJamesWoods: Let the adults handle this. Go feed the buffalo. Let the adults handle this. Go feed the buffalo. https://t.co/e908jESqz8,scmike61,False,South Carolina USA,4872.0,0.0,1.0,0.0
314.0,1.2401441788452864e+18,Wed Mar 18 05:13:07 +0000 2020,RT @AmoneyResists: Here’s every Trump quote about the #coronavirus with a tally of the number of confirmed cases and date stamps in the top… Here’s every Trump quote about the #coronavirus with a tally of the number of confirmed cases and date stamps in th… https://t.co/vNabIlnOw1,blackrepublican,False,USA,73021.0,0.0,1.0,0.0
315.0,1.2401431974536397e+18,Wed Mar 18 05:09:13 +0000 2020,RT @AGLR_J: Just a heads up  I don’t think he was referring to LA County. If you’re in Inglewood  move your car because I just seen the mf… Just a heads up  I don’t think he was referring to LA County. If you’re in Inglewood  move your car because I just… https://t.co/JtgYIWtFl3,CravingEuphoria,False,,744.0,0.0,1.0,0.0
316.0,1.2401538342881853e+18,Wed Mar 18 05:51:29 +0000 2020,RT @RL9631: @RichforGA @realDonaldTrump @FoxBusinessAM During Obama Admin. H1N1 Virus  U.S cases 60.8 millions. U.S Deaths 22 469.  Panic L… @RichforGA @realDonaldTrump @FoxBusinessAM During Obama Admin. H1N1 Virus  U.S cases 60.8 millions. U.S Deaths 22 4… https://t.co/PFS5yfe0Do,rk_pgh,False,Pittsburgh PA,3456.0,0.0,1.0,0.0
319.0,1.240143898376319e+18,Wed Mar 18 05:12:00 +0000 2020,Alright so who therapist doing free online therapy for this Coronavirus mess,UnderRatedTim,False,Mississippi USA,812.0,0.0,0.0,0.0
320.0,1.240148952114176e+18,Wed Mar 18 05:32:05 +0000 2020,RT @AOC: Source:  https://t.co/3Bfwy8d9nZ Source:  https://t.co/3Bfwy8d9nZ,Kaybaybay096,False,,888.0,0.0,1.0,0.0
321.0,1.240144179226968e+18,Wed Mar 18 05:13:07 +0000 2020,RT @PremiumTimesng: BREAKING: Amidst coronavirus crisis  Nigerian doctors begin strike https://t.co/8DCFt6st3R BREAKING: Amidst coronavirus crisis  Nigerian doctors begin strike https://t.co/8DCFt6st3R,oluwaseunplus,False,Barking London,1388.0,0.0,1.0,0.0
322.0,1.2401534695809065e+18,Wed Mar 18 05:50:02 +0000 2020,#AZPrimary #coronavirus #CoronaVirusChallenge #workingfromhome #OprahWinfrey    https://t.co/lPV5GtriM4,dojatanya,False,sofia | ミ☆,1688.0,0.0,0.0,0.0
323.0,1.2401532847547146e+18,Wed Mar 18 05:49:18 +0000 2020,RT @ChrisStigall: Philly’s Police Commissioner issued new guidelines for officers to no longer arrest criminals for “non-violent” crimes du… Philly’s Police Commissioner issued new guidelines for officers to no longer arrest criminals for “non-violent” cri… https://t.co/F2lcxfKLft,CraigSwartz91,False,,35.0,0.0,1.0,0.0
324.0,1.240149010876334e+18,Wed Mar 18 05:32:19 +0000 2020,RT @SethAbramson: BREAKING (CNN): Treasury Department Says Unemployment Could Hit 20% Due to Coronavirus BREAKING (CNN): Treasury Department Says Unemployment Could Hit 20% Due to Coronavirus,156Richard,False,1986.0,3220.0,0.0,1.0,0.0
327.0,1.2401539266803548e+18,Wed Mar 18 05:51:51 +0000 2020,RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension called… PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension ca… https://t.co/ofL0XimU5o,ry_zych,False,219 ➡️ 812 ✈️ 310,241.0,0.0,1.0,0.0
330.0,1.2401539141225677e+18,Wed Mar 18 05:51:48 +0000 2020,RT @alexisgoldstein: .@SenSherrodBrown embodies the RAGE of everyone that tried to get a test &amp; can’t  who’s lost their job or fears losing… .@SenSherrodBrown embodies the RAGE of everyone that tried to get a test &amp; can’t  who’s lost their job or fears los… https://t.co/mRW4ADbOGj,josh_mesman,False,North Miami Beach FL,14.0,0.0,1.0,0.0
333.0,1.2401488850389443e+18,Wed Mar 18 05:31:49 +0000 2020,RT @WannaBeReeceJr: me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf,bbuttercupp3,False,,170.0,0.0,1.0,0.0
335.0,1.2401513975486587e+18,Wed Mar 18 05:41:48 +0000 2020,@C_Barraud Non. Il ne faut pas confondre fonds et bonds 👇 https://t.co/q5FCE4edCa In the press conference  Merkel was asked about a "Corona fonds"  not about a "Corona bond". She vaguely answered a… https://t.co/IdDaBZc5vt,SabriB_B,False,Paris France,451.0,0.0,0.0,1.0
336.0,1.2401434954799022e+18,Wed Mar 18 05:10:24 +0000 2020,RT @DavidLat: I completed the NYC Marathon twice - not the greatest times  but I did - and even now that I can’t run much (knees post-40) … I completed the NYC Marathon twice - not the greatest times  but I did - and even now that I can’t run much (knees… https://t.co/ZljErZMLmE,burritojustice,False,La Lengua SF,57868.0,0.0,1.0,0.0
342.0,1.2401438060681134e+18,Wed Mar 18 05:11:38 +0000 2020,A very good morning to y'all #SSOT Wishing u a #coronavirus  free day ,fresh_StartCCL,False,Juba South Sudan,164.0,0.0,0.0,0.0
343.0,1.2401489480709366e+18,Wed Mar 18 05:32:04 +0000 2020,@LovingLife366 @johncusack @Tortured_Verse @AlexJayBrady @jonfavs So was it the media?  Magic? Santa? Long lines? O… https://t.co/iumOEIkPbX,im_your_grandpa,False,,193.0,0.0,0.0,0.0
344.0,1.2401442878174372e+18,Wed Mar 18 05:13:33 +0000 2020,Bisa di download gratis bukunya. Monggo. https://t.co/eMJcYEuiNH I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around t… https://t.co/5X1K5Kj01L,Deny_ARF,False,Di sebuah senja tanpamu.,4241.0,0.0,0.0,1.0
345.0,1.2401536536730665e+18,Wed Mar 18 05:50:46 +0000 2020,RT @IntergalacticQ: Put some cornrows on the virus though and they'll be terrified Put some cornrows on the virus though and they'll be terrified https://t.co/9oRMMKqJzb,KanuC_,False,,259.0,0.0,1.0,0.0
346.0,1.2401433486666793e+18,Wed Mar 18 05:09:49 +0000 2020,RT @annadalee_: Corona the biggest cockblock in history Corona the biggest cockblock in history,bebefemme,False,Orlando FL,376.0,0.0,1.0,0.0
348.0,1.2401440237314744e+18,Wed Mar 18 05:12:30 +0000 2020,HABBENING @Inevitable_ET https://t.co/OpZ0bwGQwZ Amid travel ban  unused airplanes are being parked at this Arizona airport. https://t.co/F6cIuRbS77 https://t.co/9b69GaZqrS,JZavitka,False,Phoenix AZ,342.0,0.0,0.0,1.0
349.0,1.2401539601718313e+18,Wed Mar 18 05:51:59 +0000 2020,RT @emilyjaneriddle: if you're feeling hopeless re: COVID-19 news  one tangible thing you can do is donate $3 to @nookyeg's suspended coffe… if you're feeling hopeless re: COVID-19 news  one tangible thing you can do is donate $3 to @nookyeg's suspended co… https://t.co/gNpJo9L2V7,jessr1452,False,,293.0,0.0,1.0,0.0
350.0,1.2401532890623386e+18,Wed Mar 18 05:49:19 +0000 2020,@LivePDDave1 @GGthinking Yup  Made in China Virus  period.,ONEstellar,False,United States of America,11281.0,0.0,0.0,0.0
352.0,1.2401489645377823e+18,Wed Mar 18 05:32:08 +0000 2020,RT @ayylmaotv: CNN saw my tweet lmfao  https://t.co/36O4Wo4G5s CNN saw my tweet lmfao  https://t.co/36O4Wo4G5s https://t.co/QD6lEktXfQ,malkweed,False,,12.0,0.0,1.0,0.0
356.0,1.240143550354002e+18,Wed Mar 18 05:10:37 +0000 2020,RT @MaxduPreez: How do we start a wave of panic buying of books going?#Coronavirussouthafrica How do we start a wave of panic buying of books going?#Coronavirussouthafrica,Peter28663946,False,,392.0,0.0,1.0,0.0
357.0,1.2401538720957604e+18,Wed Mar 18 05:51:38 +0000 2020,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ Sharing this because corona  https://t.co/ofBDQE58RJ,Aleyva200,False,,389.0,0.0,1.0,0.0
358.0,1.240153931247956e+18,Wed Mar 18 05:51:52 +0000 2020,RT @CHIZMAGA: Highly likely this crisis will create millions of new Drug Manufacturing jobs as we transition out of China and into the Unit… Highly likely this crisis will create millions of new Drug Manufacturing jobs as we transition out of China and into the United States.,echas3wi,False,,2402.0,0.0,1.0,0.0
361.0,1.2401434619758223e+18,Wed Mar 18 05:10:16 +0000 2020,RT @theserfstv: FYI please share: https://t.co/Fgd57MeZyA  #Coronavirus #COVID19 #CoronaVirusUpdates FYI please share: https://t.co/Fgd57MeZyA  #Coronavirus #COVID19 #CoronaVirusUpdates,YourDemonMama,False,Living Rent Free in Your Head,403.0,0.0,1.0,0.0
362.0,1.2401538092231148e+18,Wed Mar 18 05:51:23 +0000 2020,RT @MobilePunch: Coronavirus: Chad records no case  shuts airports  borders   https://t.co/nekU5QfBl8 Coronavirus: Chad records no case  shuts airports  borders   https://t.co/nekU5QfBl8,sylvkay111,False,Bengaluru India,793.0,0.0,1.0,0.0
364.0,1.2401438055857684e+18,Wed Mar 18 05:11:38 +0000 2020,RT @IYC: Please ensure that our people who are stranded outside the country are able to get home safe and sound @MEAIndia.  In uncertain ti… Please ensure that our people who are stranded outside the country are able to get home safe and sound @MEAIndia.… https://t.co/pZfe2oGTB9,SubratK14254479,False,Basudebpur India,345.0,0.0,1.0,0.0
369.0,1.2401537293508936e+18,Wed Mar 18 05:51:04 +0000 2020,RT @MaxBlumenthal: The US-controlled IMF does not just exploit debt to force borrowers to bow to the neoliberal consensus  it denies critic… The US-controlled IMF does not just exploit debt to force borrowers to bow to the neoliberal consensus  it denies c… https://t.co/TRMYRBhhTw,cherene61,False,Leon Nicaragua,974.0,0.0,1.0,0.0
370.0,1.240153460688986e+18,Wed Mar 18 05:50:00 +0000 2020,RT @ava: I’m sorry you have to deal with their nastiness. Thanks for your reporting. Their sophomoric attempts to rename and deflect respon… I’m sorry you have to deal with their nastiness. Thanks for your reporting. Their sophomoric attempts to rename and… https://t.co/bXNByQ9jVk,RLAS19,False,,509.0,0.0,1.0,0.0
374.0,1.240148771704537e+18,Wed Mar 18 05:31:22 +0000 2020,RT @evelynvwoodsen: Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot? Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot? https://t.co/GhWRKAKPPW,maadddyyd,False,,857.0,0.0,1.0,0.0
377.0,1.2401442674876908e+18,Wed Mar 18 05:13:28 +0000 2020,RT @ChrisMegerian: An alternative way to look at this is that some conservatives are reckoning with the consequences of spending years demo… An alternative way to look at this is that some conservatives are reckoning with the consequences of spending years… https://t.co/zmnvXcHn7S,dcmenegaz,False,Los Angeles CA,165.0,0.0,1.0,0.0
380.0,1.2401489187485368e+18,Wed Mar 18 05:31:57 +0000 2020,RT @state_channel: Take care of yourselves. One of our own has shares valuable information. Take care of yourselves. One of our own has shares valuable information. https://t.co/uBYOZNhwUS,SilindileM_,False,Satah 🇿🇦 China 🇨🇳,6155.0,0.0,1.0,0.0
381.0,1.2401532136066908e+18,Wed Mar 18 05:49:01 +0000 2020,Movie ni pun best juga lebih kurang macam movie The Flu 👏 https://t.co/fI9ogHv95x An epidemic of drownings  with victims jumping into the river causes panic around the country. The government decla… https://t.co/8QACpkACnX,MamaJenon,False,Shah Alam Selangor,830.0,0.0,0.0,1.0
383.0,1.2401437385691382e+18,Wed Mar 18 05:11:22 +0000 2020,RT @ahmedshaheed: I Will Survive  Coronavirus version for teachers going online https://t.co/knVrHtj2Xa via @YouTube Going zoom.... I Will Survive  Coronavirus version for teachers going online https://t.co/knVrHtj2Xa via @YouTube Going zoom....,HumanRi93949904,False,,474.0,0.0,1.0,0.0
384.0,1.2401487466604585e+18,Wed Mar 18 05:31:16 +0000 2020,RT @faceyourfront: 8 days into Corona and this is what’s making me laugh 😂 https://t.co/ak1UFF6uJ1 8 days into Corona and this is what’s making me laugh 😂 https://t.co/ak1UFF6uJ1,EkinZabidi,False,,16.0,0.0,1.0,0.0
385.0,1.2401431931502838e+18,Wed Mar 18 05:09:12 +0000 2020,2012-The Mayan calendar predicts the world ending 2013- North Korea is going to cause WW III  2014- Ebola Virus is… https://t.co/qUbaRO0GNJ,raokabir9999,False,Punjab Pakistan,241.0,0.0,0.0,0.0
387.0,1.2401535239475282e+18,Wed Mar 18 05:50:15 +0000 2020,RT @alvaro_moser: the human race is so shitty that when we’re absent  the world begins to thrive again. the human race is so shitty that when we’re absent  the world begins to thrive again. https://t.co/yCGq1x5aZU,CamiAbelando,False,,393.0,0.0,1.0,0.0
388.0,1.2401437220561633e+18,Wed Mar 18 05:11:18 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,elizabe13544948,False,,7.0,0.0,1.0,0.0
389.0,1.2401534234687939e+18,Wed Mar 18 05:49:51 +0000 2020,RT @NottaLemming: WaPo says more Republicans will die of CV than Democrats.  Which is WaPo’s way of saying there are tons more Republicans… WaPo says more Republicans will die of CV than Democrats.  Which is WaPo’s way of saying there are tons more Republ… https://t.co/b4ZE5vmwoN,A1Patriot2020,False,,233.0,0.0,1.0,0.0
390.0,1.2401540985713254e+18,Wed Mar 18 05:52:32 +0000 2020,@jemimajoanna If he knew it was a pandemic all along  then he has been deliberately misleading American people for… https://t.co/KizYkrMhsQ,amanda100wilson,False,,15.0,0.0,0.0,0.0
391.0,1.240143323387568e+18,Wed Mar 18 05:09:43 +0000 2020,RT @dp_karthik09: This is #Pondicherry 🔥😂 #coronavirus https://t.co/WDawSPXX8W This is #Pondicherry 🔥😂 #coronavirus https://t.co/WDawSPXX8W,Mk_official7,False,TirunelveliIndia,28.0,0.0,1.0,0.0
392.0,1.2401441878798213e+18,Wed Mar 18 05:13:09 +0000 2020,Staying Free and Faithful in a Pandemic https://t.co/Aqms5meMtx,pjkate,False,USA,7077.0,0.0,0.0,0.0
397.0,1.2401433649825587e+18,Wed Mar 18 05:09:53 +0000 2020,RT @CrypticNoOne: Ayo can y'all speed it up Ayo can y'all speed it up https://t.co/EUPrySyNe0,whoisnorfside,False,Los Angeles CA,247.0,0.0,1.0,0.0
398.0,1.2401536034086175e+18,Wed Mar 18 05:50:34 +0000 2020,RT @jeremycyoung: Finally  the Imperial College team ran the numbers again  assuming a "suppression" strategy: isolate symptomatic cases  q… Finally  the Imperial College team ran the numbers again  assuming a "suppression" strategy: isolate symptomatic ca… https://t.co/g8nxW6hKP4,Roosmama1,False,Arizona USA,6155.0,0.0,1.0,0.0
