index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
516.0,1.2460327514860667e+18,Fri Apr 03 11:12:12 +0000 2020,RT @ShivAroor: What a story. An elderly West Bengal farmer stranded 200 km from home during #Covid19 lockdown is self-quarantining on a fis… What a story. An elderly West Bengal farmer stranded 200 km from home during #Covid19 lockdown is self-quarantining… https://t.co/L3ajBDcxCE,DeepThiSoch,False,,389.0,0.0,1.0,0.0
517.0,1.2460388202624696e+18,Fri Apr 03 11:36:19 +0000 2020,The rise of quarantine UX: How COVID-19 has upended the very idea of convenience https://t.co/rhw7rMZ4I1,hellosusanlee,False,Venice,110.0,0.0,0.0,0.0
518.0,1.2460392108906045e+18,Fri Apr 03 11:37:52 +0000 2020,RT @social_savannah: Corona Virus has affected Facebook Ads differently depending on industry.  My clients that have products that are clas… Corona Virus has affected Facebook Ads differently depending on industry.  My clients that have products that are c… https://t.co/AmpyxeZiHp,solalcs,False,Berlin,155.0,0.0,1.0,0.0
520.0,1.2460436647714693e+18,Fri Apr 03 11:55:34 +0000 2020,RT @Vijayabaskarofl: #update: Visited #Stanley Hospital morning.Checked the functions of  #roboticnurses to be used in #corona wards  that… #update: Visited #Stanley Hospital morning.Checked the functions of  #roboticnurses to be used in #corona wards  th… https://t.co/DUVc4msot1,ZubairHussa,False,,14.0,0.0,1.0,0.0
521.0,1.246038120060969e+18,Fri Apr 03 11:33:32 +0000 2020,RT @UnSubtleDesi: RJD leader and Jamia PhD student Meeran Haider arrested for instigating violence during the Delhi riots  Amidst the Coron… RJD leader and Jamia PhD student Meeran Haider arrested for instigating violence during the Delhi riots  Amidst the… https://t.co/nH9bAKyiTn,utkarshutpal,False,Saharsa-New delhi-Patna,45.0,0.0,1.0,0.0
522.0,1.2460329519278694e+18,Fri Apr 03 11:13:00 +0000 2020,Statistics about corona cases/fatalities per country illustrate Moynihan's Law: the better things appear  the worse… https://t.co/CJVT2pNxIF,mboudry,True,Gent,21670.0,0.0,0.0,0.0
526.0,1.246032017038467e+18,Fri Apr 03 11:09:17 +0000 2020,RT @GeorgiaHarbX: I found nothing but peace here😌♥️♥️♥️  Oh Allah  put an end to the Coronavirus  for the sake of blessed Friday. Pray toge… I found nothing but peace here😌♥️♥️♥️  Oh Allah  put an end to the Coronavirus  for the sake of blessed Friday. Pra… https://t.co/X3ArDWO9sA,tintin_beast,False,World,330.0,0.0,1.0,0.0
527.0,1.246032269187285e+18,Fri Apr 03 11:10:17 +0000 2020,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa… Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covi… https://t.co/Qs9riA4W4T,Nithya_PSPK,False,Hyderabad India Telangana,14069.0,0.0,1.0,0.0
530.0,1.2460331117559972e+18,Fri Apr 03 11:13:38 +0000 2020,RT @BenjaminPDixon: Imagine looking at 10 million people just losing their jobs and their health insurance at the beginning of a pandemic a… Imagine looking at 10 million people just losing their jobs and their health insurance at the beginning of a pandem… https://t.co/yvrWdONB8M,kcz100,False,,485.0,0.0,1.0,0.0
533.0,1.2460319210182124e+18,Fri Apr 03 11:08:54 +0000 2020,RT @callabang_: Not to have a meet-cute during a pandemic but when I was walking my dog another girl walking HER dog across the street told… Not to have a meet-cute during a pandemic but when I was walking my dog another girl walking HER dog across the str… https://t.co/8zqFiPbeLb,Nazzzitron,False,,54.0,0.0,1.0,0.0
534.0,1.2460333178347643e+18,Fri Apr 03 11:14:27 +0000 2020,RT @atrupar: "They don't know about social distancing" -- Trump claiming other countries aren't aware of best coronavirus practices while s… "They don't know about social distancing" -- Trump claiming other countries aren't aware of best coronavirus practi… https://t.co/SOfawvBwZ3,_misszee,False,,488.0,0.0,1.0,0.0
535.0,1.246039017344254e+18,Fri Apr 03 11:37:06 +0000 2020,RT @demosisto: #hkpolice today updated the arrest tally during #hongkongprotests. Over the past 9 months. 7854 were arrested and 1252 of th… #hkpolice today updated the arrest tally during #hongkongprotests. Over the past 9 months. 7854 were arrested and 1… https://t.co/NpStJ6wM8w,Chongpikling1,False,,12.0,0.0,1.0,0.0
536.0,1.2460391641954058e+18,Fri Apr 03 11:37:41 +0000 2020,RT @fulltimepapi: thank you @yesbrawn for the dick after our workout 😋 #GayPorn #stayhome #quarantine &amp; jerk off to this 🍿🤤  🎬 WATCH THE FU… thank you @yesbrawn for the dick after our workout 😋 #GayPorn #stayhome #quarantine &amp; jerk off to this 🍿🤤  🎬 WATCH… https://t.co/vjgOtkjICT,alwaysaroundur,False,,103.0,0.0,1.0,0.0
537.0,1.24603226072329e+18,Fri Apr 03 11:10:15 +0000 2020,RT @SadieTNResist: Officials in two states Ohio and Colorado issue cease-and-desist letters after Hobby Lobby defies coronavirus lockdowns.… Officials in two states Ohio and Colorado issue cease-and-desist letters after Hobby Lobby defies coronavirus lockd… https://t.co/DEEgU3mxeZ,1401bonniek,False,Indiana,5271.0,0.0,1.0,0.0
541.0,1.246039181681361e+18,Fri Apr 03 11:37:45 +0000 2020,RT @latimes: Raquel Lezama has reason to be proud.   At 17  after crossing the Mexican border  she toiled in an L.A. factory. She gained le… Raquel Lezama has reason to be proud.   At 17  after crossing the Mexican border  she toiled in an L.A. factory. Sh… https://t.co/sUm10IQY8o,SudoPsy,False,United States,190.0,0.0,1.0,0.0
545.0,1.246039030644392e+18,Fri Apr 03 11:37:09 +0000 2020,RT @bryanbehar: Jared Kushner still has his job. Stephen Miller still has his job. Ben Carson and Rick Perry still work for the administrat… Jared Kushner still has his job. Stephen Miller still has his job. Ben Carson and Rick Perry still work for the adm… https://t.co/V88Wa1u8H7,tennissturgis,False,,294.0,0.0,1.0,0.0
547.0,1.246038342686425e+18,Fri Apr 03 11:34:25 +0000 2020,RT @7OOP_USA: “If the @WHO had done its job  not as many people would be dead” from #coronavirus  @SenRickScott says. https://t.co/ukce5mCI… “If the @WHO had done its job  not as many people would be dead” from #coronavirus  @SenRickScott says.… https://t.co/DrmtK2CsNx,5or5O,False,,32.0,0.0,1.0,0.0
548.0,1.2460323149556777e+18,Fri Apr 03 11:10:28 +0000 2020,She clawed her way out of poverty. Now COVID-19 could take it all away  https://t.co/WECNlIrdzx,khhollings,False,United States,853.0,0.0,0.0,0.0
549.0,1.2460321513023406e+18,Fri Apr 03 11:09:49 +0000 2020,RT @sziks: Lockdown stand - no confusion please. Police &amp; Soldiers will be  more forceful than before. Stay home https://t.co/ZeNz1QI2cY Lockdown stand - no confusion please. Police &amp; Soldiers will be  more forceful than before. Stay home https://t.co/ZeNz1QI2cY,jacquescupido12,False,Calvinia South Africa,2283.0,0.0,1.0,0.0
550.0,1.2460442604970844e+18,Fri Apr 03 11:57:56 +0000 2020,Democrats are totally &amp; truly SCUM.   Doesn’t matter if it’s a Democrat in Congress  the MSM  Hollywood or Academia… https://t.co/Dv8qofnWwv,KeepUSA2020,False,DFW TX,19687.0,0.0,0.0,0.0
552.0,1.2460389881478226e+18,Fri Apr 03 11:36:59 +0000 2020,RT @ECALive: ECA is committed to keeping Members and the wider industry up-to-date with the latest information regarding the Coronavirus ou… ECA is committed to keeping Members and the wider industry up-to-date with the latest information regarding the Cor… https://t.co/B0THr5y4wA,ECA_RobDriscoll,False,London England,498.0,0.0,1.0,0.0
553.0,1.2460389627891425e+18,Fri Apr 03 11:36:53 +0000 2020,RT @MiddleEastMnt: Palestinian prisoners simply don't matter to Israel's security narrative  even in a pandemic | Opinion by: Ramona Wadi h… Palestinian prisoners simply don't matter to Israel's security narrative  even in a pandemic | Opinion by: Ramona W… https://t.co/QsYJEhPnA5,SadieOaktree100,False,,352.0,0.0,1.0,0.0
556.0,1.246032008985424e+18,Fri Apr 03 11:09:15 +0000 2020,RT @SaharaReporters: VIDEO: Nigerian Soldiers Threaten To Rape Women In Warri  Infect Them With HIV In Retaliation For Killing Colleague… VIDEO: Nigerian Soldiers Threaten To Rape Women In Warri  Infect Them With HIV In Retaliation For Killing Colleague… https://t.co/cv4RGY4lgP,Obinna_24,False,,102.0,0.0,1.0,0.0
558.0,1.2460445286388204e+18,Fri Apr 03 11:59:00 +0000 2020,@MelanieCmusic #ASKMELANIECLIVE what’s the best ways to stay healthy at home during quarantine ??,minispicegirls,False,,25.0,0.0,0.0,0.0
560.0,1.246039042409599e+18,Fri Apr 03 11:37:12 +0000 2020,RT @miketeda104: In Dec  Jan  Feb  759 493 people traveling from China entered America &amp; China didn't give a shit.  China sent People World… In Dec  Jan  Feb  759 493 people traveling from China entered America &amp; China didn't give a shit.  China sent Peopl… https://t.co/fpcNu1GB3n,Lapidostrous,False,Florida,8466.0,0.0,1.0,0.0
561.0,1.2460325077385093e+18,Fri Apr 03 11:11:14 +0000 2020,RT @EvanMcMullin: This is a clear example of how we put American lives at risk when we abandon truth in favor of protecting the ego and pol… This is a clear example of how we put American lives at risk when we abandon truth in favor of protecting the ego a… https://t.co/h7OvdME2gE,KarenEv83995779,False,Hermitage PA,25.0,0.0,1.0,0.0
562.0,1.2460438997699174e+18,Fri Apr 03 11:56:30 +0000 2020,RT @XHNews: While some media hype up the so-called quality issue of Chinese products  the truth is: a vast majority of Chinese-made medical… While some media hype up the so-called quality issue of Chinese products  the truth is: a vast majority of Chinese-… https://t.co/XRb8S6a29z,ibujalyl,False,Maldives,14767.0,0.0,1.0,0.0
564.0,1.2460332592023593e+18,Fri Apr 03 11:14:13 +0000 2020,RT @sardesairajdeep: TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well done!… TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well do… https://t.co/tO6tyVndWk,ankurkhurrana,False,Jalandhar & Mumbai,321.0,0.0,1.0,0.0
565.0,1.2460438287394284e+18,Fri Apr 03 11:56:13 +0000 2020,RT @arusbridger: If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU meetings t… If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU mee… https://t.co/vMqWQLFBPf,nathanshedroff,False,San Francisco,3075.0,0.0,1.0,0.0
567.0,1.2460332963429335e+18,Fri Apr 03 11:14:22 +0000 2020,RT @demosisto: #hkpolice today updated the arrest tally during #hongkongprotests. Over the past 9 months. 7854 were arrested and 1252 of th… #hkpolice today updated the arrest tally during #hongkongprotests. Over the past 9 months. 7854 were arrested and 1… https://t.co/NpStJ6wM8w,seanchoy_1984,False,,14.0,0.0,1.0,0.0
569.0,1.246038250294141e+18,Fri Apr 03 11:34:03 +0000 2020,RT @Reuters: Google publishes reports for 131 countries showing whether visits to shops  parks and workplaces dropped in March  when many g… Google publishes reports for 131 countries showing whether visits to shops  parks and workplaces dropped in March … https://t.co/cqXGgUieZd,simpatico_7,False,,38.0,0.0,1.0,0.0
571.0,1.2460389545850675e+18,Fri Apr 03 11:36:51 +0000 2020,RT @Emily_Baum: NEW: Two months before the novel coronavirus likely began spreading in Wuhan  the Trump administration ended a $200-million… NEW: Two months before the novel coronavirus likely began spreading in Wuhan  the Trump administration ended a $200… https://t.co/0S6x59N2cx,isitpolitick,False,New Jersey USA,235.0,0.0,1.0,0.0
574.0,1.2460389382354493e+18,Fri Apr 03 11:36:47 +0000 2020,RT @Chopdasaab: Sir @narendramodi please save our frontline warriors first. Please govern with iron fist with law breakers. We are with you… Sir @narendramodi please save our frontline warriors first. Please govern with iron fist with law breakers. We are… https://t.co/qKhmGNK0IJ,rogue_nationn,False,#Yogi2024 ,1308.0,0.0,1.0,0.0
575.0,1.2460382122266337e+18,Fri Apr 03 11:33:54 +0000 2020,RT @AmitShah: On the clarion call of PM @narendramodi  Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel… On the clarion call of PM @narendramodi  Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizati… https://t.co/U5lYw0wlyo,hiya_pihu,False,Delhi India,3208.0,0.0,1.0,0.0
576.0,1.24603919772049e+18,Fri Apr 03 11:37:49 +0000 2020,RT @PrisonPlanet: A video out of Karachi  Pakistan shows a violent mob chasing away a police car after authorities tried to shut down a loc… A video out of Karachi  Pakistan shows a violent mob chasing away a police car after authorities tried to shut down… https://t.co/iSesaslldU,pissedfather666,False,Stockholm Sverige,3641.0,0.0,1.0,0.0
577.0,1.2460322473183478e+18,Fri Apr 03 11:10:12 +0000 2020,#SelflessServiceByDSSVolunteers  Coronavirus https://t.co/6Ky5tVB0Ct,RakeshV29574198,False,,7.0,0.0,0.0,0.0
578.0,1.246038992576893e+18,Fri Apr 03 11:37:00 +0000 2020,RT @eyevuuun: Baguio reaches covid19 peak and flattens the curve for 5th day ZERO POSITIVE testings!!!!! GOOD JOB 2600 PEOPLE!! 😭❤️ Baguio reaches covid19 peak and flattens the curve for 5th day ZERO POSITIVE testings!!!!! GOOD JOB 2600 PEOPLE!! 😭❤️,kylbarilea,False,— 🐯,1735.0,0.0,1.0,0.0
579.0,1.2460447012219453e+18,Fri Apr 03 11:59:41 +0000 2020,RT @Emily_Baum: NEW: Two months before the novel coronavirus likely began spreading in Wuhan  the Trump administration ended a $200-million… NEW: Two months before the novel coronavirus likely began spreading in Wuhan  the Trump administration ended a $200… https://t.co/0S6x59N2cx,MacKimBo,False,Pennsyltuckey,102.0,0.0,1.0,0.0
580.0,1.2460333505670922e+18,Fri Apr 03 11:14:35 +0000 2020,Blog 5 in our series on #foodsystems #nutrition and #COVID19 is from @PaulPolman! Read why he believes now is the t… https://t.co/VYpx1cP51F,NutritionConnex,False,London and Geneva,1541.0,0.0,0.0,0.0
582.0,1.246044683857539e+18,Fri Apr 03 11:59:37 +0000 2020,@PhoenixRising_9 Sucks. Bad time for it cause they can’t get out to see anyone or face to face meetings with the lockdown,LemmenJeff,False,,109.0,0.0,0.0,0.0
584.0,1.2460437615300157e+18,Fri Apr 03 11:55:57 +0000 2020,RT @josephlrice: #Lockdown humour. https://t.co/vLa4jgByIO #Lockdown humour. https://t.co/vLa4jgByIO,adrianafreitas,False,@mustervc • Future Thinking Pulse,6403.0,0.0,1.0,0.0
586.0,1.2460388333696205e+18,Fri Apr 03 11:36:22 +0000 2020,RT @jsolomonReports: Pelosi forms select bipartisan committee to monitor spending of coronavirus money https://t.co/QVwm9uJoqL Pelosi forms select bipartisan committee to monitor spending of coronavirus money https://t.co/QVwm9uJoqL,BangertJules,False,,67.0,0.0,1.0,0.0
587.0,1.2460321590660096e+18,Fri Apr 03 11:09:51 +0000 2020,#COVIDー19 #CoronavirusPandemic   Let me get this straight. I live in a country that gives Rush Limbaugh a Medal of… https://t.co/Ksd5lanaWB,POSPOTHUS,False,Never Trumpsville,9067.0,0.0,0.0,0.0
588.0,1.2460446167570637e+18,Fri Apr 03 11:59:21 +0000 2020,Next task of the day:  Make a face mask or two.   More info on it here: https://t.co/COMx9W1RAd,MsAnnaSmyth,False,Cheshire & London UK.        ,3137.0,0.0,0.0,0.0
589.0,1.2460445165383516e+18,Fri Apr 03 11:58:57 +0000 2020,RT @TheDailyShow: “We can save months  and every month counts.” @BillGates and Trevor discuss combating coronavirus tonight at 11/10c https… “We can save months  and every month counts.” @BillGates and Trevor discuss combating coronavirus tonight at 11/10c https://t.co/fYijnZa6tF,CsrRdz,False,monterrey,82.0,0.0,1.0,0.0
591.0,1.2460329109537137e+18,Fri Apr 03 11:12:50 +0000 2020,RT @FloydShivambu: The white establishment &amp; their media representatives always blame Zuma for their own economic stagnation &amp; failures of… The white establishment &amp; their media representatives always blame Zuma for their own economic stagnation &amp; failure… https://t.co/G2gB1WsKB1,Lucky_Nhlanhla1,False,Ethekwini South Africa,1328.0,0.0,1.0,0.0
592.0,1.246044755831804e+18,Fri Apr 03 11:59:54 +0000 2020,RT @EvanMcMullin: This is a clear example of how we put American lives at risk when we abandon truth in favor of protecting the ego and pol… This is a clear example of how we put American lives at risk when we abandon truth in favor of protecting the ego a… https://t.co/h7OvdME2gE,JanePowers1,False,United States,809.0,0.0,1.0,0.0
593.0,1.2460382749734994e+18,Fri Apr 03 11:34:09 +0000 2020,#QuarantineLife got you down? #QuarantineAndChill by #Reading.  'Fantastica Book One - Taerak'sVoid' #FREE on… https://t.co/mxpIe41DWX,DahgMahn,False,-Inside your head-,206680.0,0.0,0.0,0.0
594.0,1.2460443779249398e+18,Fri Apr 03 11:58:24 +0000 2020,RT @foto_ane4ka: New artwork for sale! - "Lockdown" - https://t.co/MKy9IuHC3A @fineartamerica https://t.co/C1bqOjvwYG New artwork for sale! - "Lockdown" - https://t.co/MKy9IuHC3A @fineartamerica https://t.co/C1bqOjvwYG,JoanneC59874858,False,In the Wilderness,7574.0,0.0,1.0,0.0
595.0,1.246044017122558e+18,Fri Apr 03 11:56:58 +0000 2020,RT @JRippher: $3 #coronavirus DISCOUNT!! 😷  GO SUBSCRIBE   https://t.co/DG5ugOd53y https://t.co/WVMsQFTZZa $3 #coronavirus DISCOUNT!! 😷  GO SUBSCRIBE   https://t.co/DG5ugOd53y https://t.co/WVMsQFTZZa,jay66427980,False,,126.0,0.0,1.0,0.0
598.0,1.2460324074064445e+18,Fri Apr 03 11:10:50 +0000 2020,RT @KamalaHarris: Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration… Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administ… https://t.co/XZYLbEh0VT,emiranda_writes,False,stolen land of Tsalaguwetiyi,4420.0,0.0,1.0,0.0
599.0,1.2460441639987036e+18,Fri Apr 03 11:57:33 +0000 2020,RT @Dean_Matthews_: 📢 Tonight's the night!  Clap from your gardens  front doors  windows or balconies 8pm tonight.  Who’s joining in 👏🏻 👏🏻… 📢 Tonight's the night!  Clap from your gardens  front doors  windows or balconies 8pm tonight.  Who’s joining in 👏🏻… https://t.co/g58r3WffDM,gildy61,False,North East England,418.0,0.0,1.0,0.0
603.0,1.2460328937402982e+18,Fri Apr 03 11:12:46 +0000 2020,RT @nalwovie: In today’s #StaySafeUg sermon  I’d like to speak to my fellow lovers of smoke (whatever kind it is  it’s still smoke🙃). You a… In today’s #StaySafeUg sermon  I’d like to speak to my fellow lovers of smoke (whatever kind it is  it’s still smok… https://t.co/pwuVxKtcTv,MujuziEmmaK,False,🇺🇬,2665.0,0.0,1.0,0.0
605.0,1.2460437489723228e+18,Fri Apr 03 11:55:54 +0000 2020,RT @pm1unlirice: if corona virus was a person:  #LaCasaDePapel4 #Moneyheistseason4 https://t.co/vi8WmthEK6 if corona virus was a person:  #LaCasaDePapel4 #Moneyheistseason4 https://t.co/vi8WmthEK6,Jojo_Aggrey_jnr,False,Alive,1690.0,0.0,1.0,0.0
606.0,1.246032621806764e+18,Fri Apr 03 11:11:41 +0000 2020,Y'll can't stay home for 30 days but stay in toxic relationships for 10 years 😩,kindadesi,False,,2610.0,0.0,0.0,0.0
607.0,1.2460442982205809e+18,Fri Apr 03 11:58:05 +0000 2020,(BITCOIN  number one coin in the world).*  Come and get engaged with something that works this period of lock down… https://t.co/jzqU6zu7fe,oluwasinaolaol2,False,Lagos Nigeria,690.0,0.0,0.0,0.0
608.0,1.246039164123902e+18,Fri Apr 03 11:37:41 +0000 2020,RT @PawanKalyan: As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic Rs.50 lakh been transferred to Andhra Pradesh… As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic Rs.50 lakh been transferred to Andhra P… https://t.co/93DGLbgLxe,SardaarSankar,False,Bobbili India,107.0,0.0,1.0,0.0
610.0,1.2460325583720653e+18,Fri Apr 03 11:11:26 +0000 2020,@airwaycam Rich  sorry to hear about your experience. Thank you for stepping up to help our fellow NYers!  #hero… https://t.co/Bniom3wb3Z,Haruokuda,False,Tampa FL,506.0,0.0,0.0,0.0
611.0,1.2460388665088164e+18,Fri Apr 03 11:36:30 +0000 2020,Information at border crossings  for Slovenian and foreign citizens returning to Slovenia from abroad:  … https://t.co/taoMnJOgtu,SLOinBEL,False,Rue du Commerce 44 1000 BXL,777.0,0.0,0.0,0.0
614.0,1.2460324493369917e+18,Fri Apr 03 11:11:00 +0000 2020,RT @piersmorgan: RIP Areema Nasreen  36.  An NHS nurse for 16yrs  loving wife &amp; mother of 3 young children.  Killed by #Coronavirus that sh… RIP Areema Nasreen  36.  An NHS nurse for 16yrs  loving wife &amp; mother of 3 young children.  Killed by #Coronavirus… https://t.co/Uzob3m7kZ6,gecer_demet,False,İstanbul Türkiye,35.0,0.0,1.0,0.0
615.0,1.2460436577964933e+18,Fri Apr 03 11:55:33 +0000 2020,RT @mougendi: Again  and?   Also  who took this picture? https://t.co/0ghNhYKpmb Again  and?   Also  who took this picture? https://t.co/0ghNhYKpmb,Chiira,False,-1.285768 36.819611,3827.0,0.0,1.0,0.0
616.0,1.246038921164841e+18,Fri Apr 03 11:36:43 +0000 2020,@Drmuzoic Lol  after the Lock down or this Coronavirus period...,DoctorEmto,False,In God's Hands,17484.0,0.0,0.0,0.0
618.0,1.2460389591736443e+18,Fri Apr 03 11:36:52 +0000 2020,RT @damali_ssali: The @TradeMarkEastA CEO @FrankMatsaert is giving an exclusive interview on @Smart24TvUganda today at 4pm to discuss the i… The @TradeMarkEastA CEO @FrankMatsaert is giving an exclusive interview on @Smart24TvUganda today at 4pm to discuss… https://t.co/gjMeI3AheD,jackiearinda,False,Uganda,3974.0,0.0,1.0,0.0
620.0,1.246044054804144e+18,Fri Apr 03 11:57:07 +0000 2020,RT @caitoz: Ten million Americans declare unemployment in two weeks and all your government does is give you a $1 200 "advance" on your tax… Ten million Americans declare unemployment in two weeks and all your government does is give you a $1 200 "advance"… https://t.co/5inST5Qsi1,kiongozi_Nick,False,,93.0,0.0,1.0,0.0
624.0,1.246037859729105e+18,Fri Apr 03 11:32:30 +0000 2020,RT @jasonlbritt: UPDATE 3-Bad weather weighs on Argentine soy crop estimate as pandemic dents exports https://t.co/KcQkN1iflz UPDATE 3-Bad weather weighs on Argentine soy crop estimate as pandemic dents exports https://t.co/KcQkN1iflz,GoddessofGrain,False,Charlotte MI,24459.0,0.0,1.0,0.0
625.0,1.2460439712284836e+18,Fri Apr 03 11:56:47 +0000 2020,RT @99freemind: Oh boy .. the Soleimani ring makes another appearance on a COVID patient... Oh boy .. the Soleimani ring makes another appearance on a COVID patient... https://t.co/03HgGyhiAd,insuradude,False,,3937.0,0.0,1.0,0.0
626.0,1.2460327888153723e+18,Fri Apr 03 11:12:21 +0000 2020,Just build a wall around them and let God sort them out. https://t.co/2Hpwfrmx7s Tourist hotspot Manly was packed this morning  as hundreds of people hit the beach despite strict social distancing… https://t.co/T6FMkVY9sB,pantherman45,False,Penrith,991.0,0.0,0.0,1.0
627.0,1.24604454958925e+18,Fri Apr 03 11:59:05 +0000 2020,@clownlythebrave @ourlotuspier Awh Thanky but like my immune system has fended off everything at this point if I ge… https://t.co/H6J2zwvPdF,ToBeAFineHabit,False,Probably at the doctors,72.0,0.0,0.0,0.0
628.0,1.2460323782980567e+18,Fri Apr 03 11:10:43 +0000 2020,RT @jk_rowling: No quote tweeting  but if you're a 'life coach' who's on here implying people are losers if they aren't learning a new skil… No quote tweeting  but if you're a 'life coach' who's on here implying people are losers if they aren't learning a… https://t.co/dbH1ZM08KU,Simone76623275,False,Ferrara Emilia Romagna,1003.0,0.0,1.0,0.0
632.0,1.2460385636842578e+18,Fri Apr 03 11:35:18 +0000 2020,To redeem or transfer points  customers will dial *126#. Customers can redeem as little as KES 1 via Lipa na Bonga… https://t.co/bGqLaQTGUQ,sokodirectory,False,East Africa,5274.0,0.0,0.0,0.0
635.0,1.246044360862548e+18,Fri Apr 03 11:58:20 +0000 2020,@secretHT1 Working in a school in China. We have just completed week 9 of online teaching. Got an email today to sa… https://t.co/EpiXUoFoe7,marymassey1981,False,Shanghai ,134.0,0.0,0.0,0.0
639.0,1.2460333045681684e+18,Fri Apr 03 11:14:24 +0000 2020,Coronavirus: COVID-19 cases worldwide top one million https://t.co/UmYmGEblCe https://t.co/8mZNkManPK,CosmicSky22,False,England,729.0,0.0,0.0,0.0
641.0,1.2460325920481362e+18,Fri Apr 03 11:11:34 +0000 2020,RT @motswaaforika: We are a dysfunctional country almost everybody makes money out of either being a clown entertaining clowns or perpetuat… We are a dysfunctional country almost everybody makes money out of either being a clown entertaining clowns or perp… https://t.co/WOclxPBmYR,EqualSociety_,False,,881.0,0.0,1.0,0.0
644.0,1.2460388247713014e+18,Fri Apr 03 11:36:20 +0000 2020,RT @SofiaBarbarani: We should always be skeptical of government figures  and Iraq is sure to have more confirmed cases than they'd like to… We should always be skeptical of government figures  and Iraq is sure to have more confirmed cases than they'd like… https://t.co/Er1Gj1Gbtn,RashaAlAqeedi,True,Virginia USA,69162.0,0.0,1.0,0.0
645.0,1.2460437443795517e+18,Fri Apr 03 11:55:53 +0000 2020,You eating a healthier vitamin and mineral rich and fibrous whole food diet may have done that. It has nothing to d… https://t.co/mSiys0W0QC @ImTheReasonWhy The fact that you are out here calling alkaline diet a scam and completely disregarding everything… https://t.co/WUHEgOFqIh,ImTheReasonWhy,False,614.0,15119.0,0.0,0.0,1.0
646.0,1.246038967545262e+18,Fri Apr 03 11:36:54 +0000 2020,RT @realTuckFrumper: Sean Hannity threatens to sue media outlets for criticizing Fox News’ coronavirus coverage https://t.co/h6mMftz1NR Sean Hannity threatens to sue media outlets for criticizing Fox News’ coronavirus coverage https://t.co/h6mMftz1NR,kgentrykiki,False,,151.0,0.0,1.0,0.0
647.0,1.246037973172396e+18,Fri Apr 03 11:32:57 +0000 2020,RT @malc_hill: @ScienceBritain Companies making ventilators are in the UK  they're making them for cost for NHS. We don't need the EU and i… @ScienceBritain Companies making ventilators are in the UK  they're making them for cost for NHS. We don't need the… https://t.co/xPkZi1jQ5T,MosbyNicki,False,England United Kingdom,781.0,0.0,1.0,0.0
648.0,1.2460333008436388e+18,Fri Apr 03 11:14:23 +0000 2020,It is not as if all of us #comdev folks haven’t been saying that we have people in this country who live paycheck t… https://t.co/GeOBB9vHzF,JeanneBondsNC,False,North Carolina  ,4131.0,0.0,0.0,0.0
651.0,1.2460331075532636e+18,Fri Apr 03 11:13:37 +0000 2020,The day came where I was finally mad at Bobby  for hoodwinking me into using one of my free NY Times articles for T… https://t.co/lTDIfTYbnQ Laughing at how disrespectful these photos are. https://t.co/bSPMODKZO7,kpetrollini,False,Toronto Ontario,1458.0,0.0,0.0,1.0
652.0,1.2460380281303654e+18,Fri Apr 03 11:33:10 +0000 2020,RT @FBI: While many of you are teleworking  fraudsters are working overtime to steal your money &amp; personal information. The @TheJusticeDept… While many of you are teleworking  fraudsters are working overtime to steal your money &amp; personal information. The… https://t.co/eS62rVx1Hx,wilson_andia,False,Latinoamérica,706.0,0.0,1.0,0.0
654.0,1.246033353947648e+18,Fri Apr 03 11:14:36 +0000 2020,Today’s camera stand for filming an interview with @BBCSouthNews - the glamorous side of politics N.B. the books be… https://t.co/wEVU9Yx0bs,DonnaJonesPCC,False,Hampshire England,5290.0,0.0,0.0,0.0
655.0,1.246038489210032e+18,Fri Apr 03 11:35:00 +0000 2020,RT @UNFCCC: Healthy ecosystems are essential to protect us from climate change and from diseases such as #COVID19.   Continuing to destroy… Healthy ecosystems are essential to protect us from climate change and from diseases such as #COVID19.   Continuing… https://t.co/s0PfqjA4n2,JosevanderLoop,False,Amersfoort Utrecht,740.0,0.0,1.0,0.0
656.0,1.2460386691962225e+18,Fri Apr 03 11:35:43 +0000 2020,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should… This is horrific. Two French doctors on live television are discussing how a potential new treatment against… https://t.co/OWFOo5drYV,PiratemyBleach,False,Hueco Mundo,588.0,0.0,1.0,0.0
